AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013394,-0.017608,-0.006973,-0.016030,-0.002571,0.018431,-0.013767,-0.006774,0.000105,0.000279,-0.001438,0.031890,-0.009570,0.001108,0.008700,-0.004393,-0.007830
-0.013335,-0.019528,-0.007675,-0.015381,-0.002086,0.018093,-0.015317,-0.007107,0.001613,0.001371,-0.003328,0.031525,-0.006465,0.002148,0.011742,-0.003848,-0.008424
-0.012832,-0.021156,-0.007442,-0.014831,-0.000331,0.017490,-0.016663,-0.001328,0.005198,0.003935,-0.005924,0.030296,-0.000677,0.003323,0.014755,-0.004198,-0.009122
-0.012135,-0.021537,-0.008162,-0.015281,0.000319,0.018396,-0.012804,0.000139,0.011699,0.008384,-0.009370,0.023375,0.000110,0.001688,0.018815,-0.004947,-0.010137
-0.011197,-0.020714,-0.008705,-0.016718,0.002702,0.019654,-0.008170,0.002718,0.020893,0.014225,-0.012980,0.014909,0.002409,0.000711,0.024148,-0.007170,-0.011154
-0.010376,-0.020469,-0.009789,-0.016799,0.006734,0.021169,-0.004053,0.007038,0.032516,0.021277,-0.017337,0.007208,0.006402,0.000266,0.029988,-0.010367,-0.012034
-0.010237,-0.021050,-0.011663,-0.017517,0.012274,0.022291,-0.001245,0.013628,0.046541,0.028651,-0.021642,0.002075,0.011193,0.000099,0.036806,-0.013854,-0.013091
-0.010237,-0.022013,-0.013534,-0.017964,0.019192,0.024831,-0.000022,0.021725,0.062571,0.036821,-0.025954,0.000048,0.016295,0.000036,0.044966,-0.017142,-0.014326
-0.009876,-0.021749,-0.015031,-0.018716,0.027885,0.028170,0.000554,0.031148,0.079560,0.044724,-0.030333,-0.000798,0.020000,0.000007,0.054181,-0.019543,-0.015681
-0.009279,-0.020347,-0.015506,-0.019011,0.038029,0.031264,0.002562,0.041509,0.097867,0.051936,-0.034304,-0.002985,0.023169,0.000005,0.063155,-0.021613,-0.017183
-0.008345,-0.018629,-0.015652,-0.019641,0.048923,0.034477,0.005309,0.051686,0.115314,0.058421,-0.037991,-0.006188,0.026474,0.000050,0.071445,-0.023076,-0.018635
-0.007238,-0.016120,-0.015974,-0.019779,0.059574,0.035419,0.008930,0.061576,0.131484,0.064345,-0.039424,-0.010585,0.029047,0.000236,0.078649,-0.024678,-0.020198
-0.006649,-0.014572,-0.015950,-0.018462,0.070135,0.036939,0.013026,0.070705,0.146138,0.069477,-0.040253,-0.015614,0.030507,0.000576,0.084664,-0.025112,-0.021570
-0.006207,-0.014141,-0.015571,-0.016473,0.080568,0.037709,0.018240,0.081203,0.159078,0.074177,-0.039750,-0.021739,0.031533,0.001100,0.088829,-0.025815,-0.022584
-0.005673,-0.013423,-0.014849,-0.014456,0.090581,0.037703,0.023681,0.090629,0.170146,0.078603,-0.038288,-0.027695,0.031984,0.001801,0.091576,-0.024197,-0.023010
-0.005960,-0.011996,-0.015179,-0.015094,0.098032,0.036666,0.026711,0.098493,0.178603,0.083139,-0.037144,-0.034157,0.031305,0.002232,0.094016,-0.022329,-0.023838
-0.006483,-0.010660,-0.014380,-0.017228,0.104406,0.036059,0.029179,0.104304,0.184365,0.086014,-0.034718,-0.038087,0.029950,0.002573,0.095860,-0.019574,-0.024252
-0.008013,-0.010636,-0.014442,-0.019433,0.110133,0.038308,0.031337,0.109557,0.187286,0.087030,-0.032117,-0.035988,0.025953,0.003188,0.096181,-0.018115,-0.025092
-0.009495,-0.011635,-0.014208,-0.022763,0.114240,0.041748,0.033053,0.111787,0.187440,0.086170,-0.028589,-0.032656,0.021339,0.003287,0.094703,-0.015687,-0.026106
-0.010237,-0.012510,-0.013170,-0.024854,0.117619,0.043731,0.032965,0.114786,0.184957,0.084873,-0.025797,-0.028551,0.016208,0.003426,0.092016,-0.011892,-0.026687
-0.010848,-0.013738,-0.011103,-0.028952,0.119943,0.045684,0.032370,0.115922,0.180707,0.082059,-0.022572,-0.022058,0.011047,0.003288,0.087180,-0.008144,-0.025906
-0.011355,-0.015574,-0.008715,-0.032569,0.120447,0.047699,0.033159,0.115470,0.173264,0.077960,-0.019125,-0.016069,0.006637,0.003160,0.081806,-0.004972,-0.024500
-0.011529,-0.017466,-0.006012,-0.035140,0.119575,0.050425,0.033709,0.112938,0.163615,0.070761,-0.014825,-0.009791,0.002795,0.003006,0.076477,-0.002635,-0.022733
-0.011505,-0.019099,-0.003745,-0.038038,0.117302,0.053183,0.033457,0.108771,0.151858,0.062397,-0.009789,-0.004904,0.000340,0.002909,0.070036,-0.001325,-0.020484
-0.010809,-0.019610,-0.001695,-0.038416,0.114286,0.057234,0.032889,0.102487,0.137893,0.053161,-0.005597,-0.001953,-0.000341,0.002451,0.062112,-0.000465,-0.018112
-0.009991,-0.019603,-0.000360,-0.038416,0.109378,0.060408,0.031731,0.094915,0.122143,0.043673,-0.002174,-0.000419,-0.003372,0.001599,0.054390,-0.000227,-0.015384
-0.008862,-0.019212,0.000034,-0.035488,0.102352,0.060051,0.029763,0.086997,0.105013,0.035402,-0.000215,0.000223,-0.010382,0.001104,0.047257,-0.000047,-0.013135
-0.006985,-0.018015,0.001466,-0.032077,0.094387,0.058057,0.027393,0.078160,0.088425,0.028130,0.000015,0.003182,-0.021929,0.001325,0.040032,0.000031,-0.010061
-0.005187,-0.017789,0.003933,-0.028377,0.085684,0.055841,0.024953,0.068885,0.072453,0.021652,0.000532,0.008565,-0.030243,0.002197,0.032805,0.000341,-0.006804
-0.003433,-0.017432,0.008428,-0.024569,0.077445,0.052993,0.022743,0.060186,0.059228,0.017505,0.001421,0.017477,-0.031711,0.003444,0.025638,0.000766,-0.003736
-0.002476,-0.015980,0.011909,-0.023634,0.069401,0.050503,0.021616,0.052134,0.048660,0.014718,0.001686,0.021934,-0.032572,0.002280,0.019213,0.001295,-0.001759
-0.002434,-0.014708,0.015470,-0.023789,0.062834,0.047609,0.020409,0.045059,0.039966,0.012925,0.002120,0.023559,-0.028866,0.001214,0.013996,0.000368,-0.000395
-0.002379,-0.013712,0.016504,-0.022668,0.056172,0.044453,0.018618,0.038104,0.033039,0.012148,0.001847,0.023041,-0.024657,0.000455,0.009629,0.000005,0.000024
-0.002720,-0.014848,0.014930,-0.022906,0.050307,0.040681,0.017677,0.033074,0.027828,0.011183,0.001547,0.020863,-0.020354,0.000054,0.006107,-0.000287,0.000961
-0.003510,-0.015696,0.012227,-0.022798,0.045096,0.038247,0.016891,0.028685,0.023943,0.010330,0.001071,0.018311,-0.016025,-0.000130,0.005106,-0.001447,0.002613
-0.004281,-0.015268,0.009583,-0.021899,0.041006,0.036405,0.016351,0.025150,0.020947,0.009154,0.000958,0.015458,-0.013428,-0.001112,0.004749,-0.002755,0.004361
-0.005290,-0.013836,0.007465,-0.020458,0.037801,0.034042,0.016235,0.022246,0.019485,0.007599,0.000752,0.013718,-0.011041,-0.002858,0.004420,-0.003928,0.005401
-0.006054,-0.012124,0.004978,-0.019552,0.035271,0.033050,0.015378,0.019054,0.017778,0.005974,0.000131,0.013201,-0.008280,-0.004256,0.003945,-0.005041,0.005510
-0.006166,-0.009563,0.003037,-0.017817,0.032268,0.031660,0.014372,0.015551,0.015991,0.004464,0.000067,0.012597,-0.004894,-0.004806,0.003404,-0.005648,0.004796
-0.006658,-0.007360,0.001005,-0.015349,0.029693,0.030713,0.012625,0.012082,0.013791,0.002965,0.000030,0.011926,-0.002484,-0.005050,0.003380,-0.007157,0.004163
-0.007411,-0.006037,0.000075,-0.012715,0.027337,0.029381,0.012207,0.010225,0.011775,0.001899,0.000329,0.010725,-0.001150,-0.005253,0.003100,-0.009730,0.003518
-0.007012,-0.004722,-0.000222,-0.010104,0.025262,0.027476,0.011536,0.008231,0.009941,0.001644,0.001022,0.009374,-0.000269,-0.005128,0.002472,-0.010243,0.003227
-0.006034,-0.003002,-0.001186,-0.007538,0.023058,0.024873,0.010238,0.006870,0.008479,0.003834,0.001481,0.007665,0.000001,-0.004248,0.002733,-0.009624,0.003208
-0.004632,-0.001459,-0.002214,-0.005722,0.021014,0.020015,0.008724,0.005077,0.006980,0.006175,0.002038,0.006053,0.000806,-0.002885,0.003566,-0.008380,0.003201
