AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000984,-0.015463,-0.007077,-0.012715,0.004390,0.009677,0.000537,0.000004,-0.000336,0.003313,-0.003835,-0.000263,-0.001557,-0.012516,0.002374,0.000277,0.000037
0.001378,-0.016733,-0.007115,-0.012666,0.005307,0.011295,0.000873,0.000154,-0.000068,0.003795,-0.002610,-0.001081,-0.001124,-0.012519,0.002334,0.000369,0.000017
0.001287,-0.017820,-0.007718,-0.013769,0.006407,0.012812,0.001230,0.000844,0.000091,0.004220,-0.001653,-0.002239,-0.000533,-0.013173,0.002498,0.000464,0.000005
0.001191,-0.018558,-0.008437,-0.015469,0.007583,0.014127,0.001693,0.001891,0.000558,0.004216,-0.000568,-0.003529,-0.000066,-0.013754,0.002620,0.000116,-0.000007
0.000568,-0.018931,-0.009014,-0.017608,0.009087,0.014267,0.002381,0.003223,0.001430,0.004150,-0.000240,-0.004617,0.000020,-0.014102,0.002698,-0.000098,-0.000050
0.000189,-0.019395,-0.009247,-0.020414,0.010651,0.013161,0.003220,0.005082,0.002525,0.004820,-0.000136,-0.005673,0.000129,-0.014169,0.002729,-0.000594,-0.000052
0.000023,-0.019464,-0.009117,-0.023222,0.012014,0.011041,0.004129,0.007047,0.003697,0.005438,-0.000096,-0.006498,0.000318,-0.013878,0.002714,-0.001281,-0.000030
0.000005,-0.020486,-0.008446,-0.023853,0.013497,0.008687,0.005111,0.009316,0.004884,0.006273,-0.000043,-0.006625,0.000280,-0.013479,0.001967,-0.002059,-0.000017
-0.000000,-0.020955,-0.006679,-0.023280,0.014848,0.006499,0.005933,0.011385,0.006321,0.007056,-0.000009,-0.006670,0.000508,-0.012303,0.001344,-0.003119,-0.000027
-0.000022,-0.020972,-0.004518,-0.021037,0.016327,0.004673,0.006803,0.013365,0.007715,0.007740,0.000005,-0.007835,0.000780,-0.010965,0.001772,-0.004192,-0.000161
-0.000212,-0.019828,-0.002504,-0.019828,0.017796,0.003408,0.008030,0.015131,0.008417,0.007512,0.000098,-0.008883,0.001725,-0.008509,0.002541,-0.004339,-0.000379
-0.000563,-0.016650,-0.000736,-0.017030,0.019104,0.001984,0.009195,0.016511,0.009004,0.007169,0.000234,-0.010019,0.002813,-0.006108,0.003865,-0.004418,-0.000281
-0.000974,-0.014924,-0.000019,-0.014122,0.020287,0.000875,0.010252,0.017705,0.010010,0.006718,0.000627,-0.010797,0.003541,-0.003913,0.005651,-0.004428,-0.000207
-0.001172,-0.012753,0.000226,-0.011152,0.021311,0.000178,0.011010,0.018695,0.011135,0.004595,0.001188,-0.011399,0.004260,-0.002062,0.007734,-0.003217,-0.000240
-0.001020,-0.010442,0.001241,-0.008204,0.021838,-0.000009,0.011606,0.019457,0.012266,0.002528,0.002673,-0.011815,0.004953,-0.001012,0.009468,-0.002215,-0.000278
-0.000789,-0.008895,0.002023,-0.006510,0.021967,-0.000237,0.011425,0.017502,0.013767,0.000372,0.004287,-0.012800,0.005185,-0.001013,0.011001,-0.004019,-0.000379
-0.000568,-0.007430,0.003040,-0.005093,0.021499,-0.001248,0.011083,0.017183,0.015314,-0.000043,0.005577,-0.014191,0.004555,-0.001040,0.011889,-0.005735,-0.000273
-0.000388,-0.006457,0.004093,-0.003732,0.021473,-0.002185,0.011418,0.017324,0.016672,-0.000322,0.006960,-0.015193,0.003643,-0.000978,0.014459,-0.005928,-0.000022
-0.000425,-0.008010,0.005291,-0.003206,0.021949,-0.003115,0.011576,0.018939,0.018570,-0.000859,0.007089,-0.016716,0.000735,-0.000857,0.018962,-0.005884,0.000089
-0.000580,-0.008510,0.005829,-0.003354,0.022416,-0.002391,0.011527,0.021277,0.020890,-0.001559,0.007156,-0.019799,-0.000012,-0.001725,0.027913,-0.004575,-0.000039
-0.001788,-0.009208,0.005525,-0.003410,0.023334,-0.001910,0.011702,0.023839,0.023877,-0.002260,0.007413,-0.024984,-0.000856,-0.003501,0.039375,-0.004775,-0.000362
