AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002007,-0.035791,-0.000152,-0.041628,0.107012,0.087339,0.020048,0.097781,0.109354,0.056893,0.027035,-0.028035,-0.029946,-0.037300,0.102538,-0.019079,0.022828
-0.002606,-0.039432,-0.000132,-0.041734,0.118821,0.094867,0.023607,0.111438,0.121186,0.066756,0.030935,-0.025918,-0.036400,-0.039678,0.116669,-0.018962,0.020538
-0.004422,-0.042557,-0.000016,-0.041396,0.130223,0.101728,0.027276,0.123764,0.131599,0.075934,0.034368,-0.022781,-0.043141,-0.041323,0.128906,-0.019317,0.018897
-0.006668,-0.046012,0.000010,-0.040413,0.139941,0.108843,0.030861,0.135330,0.140185,0.084107,0.037252,-0.018786,-0.049384,-0.042297,0.139179,-0.020206,0.017402
-0.008567,-0.048750,0.000279,-0.037519,0.148203,0.114256,0.034458,0.144866,0.146591,0.090169,0.039765,-0.013784,-0.054495,-0.042796,0.148433,-0.021202,0.015262
-0.010296,-0.050711,0.000577,-0.034151,0.154306,0.117260,0.037972,0.152170,0.150625,0.092822,0.042531,-0.009432,-0.058783,-0.042591,0.155355,-0.021540,0.012117
-0.011025,-0.049525,0.001365,-0.031284,0.158454,0.117465,0.041790,0.157234,0.152287,0.094057,0.044605,-0.005893,-0.063105,-0.040878,0.159898,-0.021827,0.008992
-0.011206,-0.047260,0.002610,-0.029033,0.160558,0.115990,0.045200,0.160198,0.152323,0.094403,0.045948,-0.003334,-0.066908,-0.036980,0.163256,-0.021363,0.005184
-0.011213,-0.043741,0.003981,-0.026245,0.161110,0.112693,0.048741,0.160708,0.150490,0.094690,0.047106,-0.001505,-0.069623,-0.032563,0.164225,-0.018648,0.002311
-0.011228,-0.039674,0.006017,-0.022802,0.159061,0.109115,0.051620,0.159236,0.146418,0.093454,0.047565,-0.000350,-0.071793,-0.027978,0.164299,-0.013339,0.000525
-0.011170,-0.035126,0.007201,-0.018703,0.154717,0.103762,0.053640,0.156085,0.140353,0.090717,0.048303,0.000048,-0.072228,-0.023287,0.161888,-0.008675,-0.000011
-0.010920,-0.031209,0.008719,-0.014196,0.148665,0.094853,0.055122,0.150431,0.132104,0.086655,0.048202,0.001580,-0.071953,-0.018968,0.158530,-0.005783,-0.000949
-0.012431,-0.028942,0.010158,-0.008673,0.139987,0.084623,0.055554,0.142372,0.121794,0.081577,0.047437,0.005124,-0.070367,-0.014880,0.152818,-0.003249,-0.003427
-0.012106,-0.026072,0.011487,-0.003446,0.129432,0.074480,0.055257,0.131568,0.109684,0.075203,0.045840,0.010990,-0.067823,-0.010753,0.144540,-0.001175,-0.007719
-0.011562,-0.024118,0.012868,-0.000400,0.116850,0.064003,0.053888,0.118860,0.095854,0.067065,0.043448,0.018480,-0.064562,-0.006387,0.134439,-0.000070,-0.014152
-0.010824,-0.022625,0.012477,0.000477,0.102827,0.053141,0.051936,0.104090,0.081146,0.057583,0.040063,0.024781,-0.060536,-0.002746,0.121210,0.000339,-0.023485
-0.009835,-0.021079,0.012319,0.001454,0.089594,0.048477,0.048349,0.088798,0.067397,0.048563,0.036073,0.030556,-0.055690,-0.000717,0.107653,0.002363,-0.027181
-0.009674,-0.020293,0.012187,0.002139,0.077316,0.043718,0.046916,0.074038,0.054110,0.040025,0.031515,0.033546,-0.050464,-0.000207,0.092761,0.006125,-0.025539
