AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.030817,-0.009120,0.026251,-0.014867,0.018161,0.047698,0.034722,0.004090,-0.031872,0.001966,-0.013181,-0.000885,0.016727,-0.028638,0.002187,0.025267,-0.045285
-0.033899,-0.005780,0.025049,-0.026273,0.023284,0.047130,0.052000,0.001921,-0.038498,-0.005767,-0.025119,0.001564,0.019055,-0.035648,-0.020103,0.026562,-0.047693
-0.034057,-0.001946,0.017209,-0.028833,0.023601,0.039882,0.058905,-0.001994,-0.038626,-0.012142,-0.030621,0.001819,0.018199,-0.035694,-0.035048,0.025070,-0.041408
-0.031007,-0.003040,0.004767,-0.023832,0.020615,0.026768,0.054975,-0.004775,-0.031414,-0.016978,-0.028775,0.002090,0.012294,-0.030372,-0.042080,0.018990,-0.026761
-0.025508,-0.005008,-0.007365,-0.011630,0.016167,0.007669,0.041445,-0.005490,-0.019443,-0.020283,-0.020248,0.004030,0.005954,-0.020651,-0.039203,0.008076,-0.012301
-0.019948,-0.008817,-0.015082,0.000435,0.012260,-0.010874,0.023405,-0.002255,-0.004160,-0.020168,-0.011854,0.006009,0.000526,-0.009752,-0.026873,-0.003891,0.000321
-0.014981,-0.014751,-0.016321,0.010199,0.012927,-0.023177,0.007207,0.003671,0.013149,-0.018195,-0.004139,0.007836,-0.002571,-0.001448,-0.009005,-0.013075,0.008607
-0.007122,-0.017749,-0.011887,0.014207,0.019172,-0.027134,-0.005814,0.011436,0.030134,-0.014402,0.003318,0.003782,-0.005303,0.002962,0.010654,-0.018688,0.011595
0.000958,-0.018139,-0.004597,0.012463,0.024968,-0.027250,-0.012205,0.018724,0.041877,-0.011666,0.009215,0.000858,-0.006975,0.003071,0.021870,-0.018788,0.009207
0.009518,-0.014608,0.002355,0.007174,0.027040,-0.024063,-0.015002,0.023364,0.046795,-0.008422,0.013189,-0.000808,-0.005172,0.002928,0.022945,-0.015346,0.002843
0.017012,-0.010098,0.006926,-0.001083,0.025208,-0.020608,-0.013323,0.024697,0.045013,-0.002639,0.013681,-0.003232,-0.000235,0.004262,0.016185,-0.009591,-0.002940
0.019871,-0.003403,0.009084,-0.005346,0.019714,-0.017322,-0.010731,0.020605,0.038008,0.005375,0.015906,-0.007303,0.005327,0.007694,0.008878,-0.005672,-0.003933
0.019648,0.001923,0.006504,-0.006508,0.010592,-0.013680,-0.008171,0.014287,0.026950,0.012327,0.018460,-0.009987,0.006881,0.011067,0.003659,-0.004054,0.002088
0.016168,0.007902,0.001381,-0.003432,0.001652,-0.010817,-0.007058,0.007581,0.013913,0.014432,0.023100,-0.010270,0.004723,0.013189,0.001145,-0.006312,0.012199
0.010306,0.012450,-0.003923,0.000246,-0.005132,-0.003456,-0.006095,0.001676,0.001533,0.013925,0.023975,-0.008203,0.000345,0.013319,-0.000492,-0.012288,0.025967
0.002154,0.013563,-0.006548,0.000796,-0.006762,0.007241,-0.002794,-0.004695,-0.008379,0.010602,0.020888,-0.002596,-0.003745,0.010609,-0.001625,-0.024021,0.039577
-0.004615,0.012452,-0.006254,-0.004070,-0.003311,0.017384,0.000988,-0.010099,-0.013782,0.004160,0.014034,0.001545,-0.007721,0.006237,-0.002581,-0.034182,0.048312
-0.009140,0.012030,-0.004273,-0.011956,0.001194,0.025867,0.004961,-0.012144,-0.016479,-0.005358,0.003461,0.004909,-0.010214,0.001398,-0.007653,-0.037287,0.049058
-0.009482,0.011749,-0.001027,-0.019204,0.005346,0.033938,0.008818,-0.011873,-0.015870,-0.012097,-0.009436,0.006679,-0.007927,-0.002281,-0.016768,-0.032698,0.041289
-0.004669,0.011659,0.002464,-0.024290,0.008533,0.038138,0.012399,-0.009546,-0.012468,-0.012405,-0.024656,0.006022,0.000032,-0.003987,-0.024760,-0.020418,0.024903
-0.000122,0.012398,0.006286,-0.023729,0.009701,0.035504,0.013910,-0.007115,-0.008114,-0.006425,-0.035791,0.003452,0.011042,-0.002970,-0.030688,-0.008560,0.004460
0.004552,0.012230,0.006544,-0.018273,0.006804,0.026095,0.013078,-0.004117,-0.004917,0.000252,-0.041470,0.000642,0.019218,-0.001011,-0.030649,0.003280,-0.016326
0.008593,0.012009,0.003564,-0.007671,0.000977,0.009523,0.009110,0.000480,-0.003157,0.004278,-0.038896,-0.003480,0.021293,-0.000103,-0.023780,0.014613,-0.032202
0.012773,0.011228,-0.000469,0.007860,-0.006316,-0.001822,0.002348,0.005696,-0.002200,0.005431,-0.028007,-0.008443,0.017322,-0.000889,-0.014237,0.025714,-0.037860
0.012715,0.007913,-0.003853,0.023014,-0.012002,-0.010622,-0.002738,0.007860,-0.001827,0.005176,-0.011987,-0.010008,0.009719,-0.003165,-0.004955,0.027379,-0.034004
0.009710,0.002095,-0.005624,0.032002,-0.015977,-0.019718,-0.006934,0.005709,-0.001681,0.002366,0.006521,-0.008214,0.000696,-0.006055,0.001681,0.022482,-0.024581
0.004532,-0.001738,-0.005570,0.034190,-0.018821,-0.027872,-0.009500,0.002143,-0.002093,-0.002232,0.022691,-0.003406,-0.007137,-0.008631,0.005123,0.015976,-0.012827
-0.000283,-0.003096,-0.002811,0.028896,-0.019622,-0.031389,-0.010659,-0.001617,-0.001806,-0.004600,0.034150,0.002405,-0.011779,-0.010222,0.006141,0.011192,-0.001631
-0.001817,-0.002823,0.001966,0.018639,-0.018485,-0.029677,-0.009857,-0.005043,-0.000766,-0.004081,0.037254,0.007289,-0.010906,-0.009715,0.008343,0.010244,0.005345
-0.001125,-0.000962,0.008412,0.004580,-0.015460,-0.023780,-0.007721,-0.007794,0.000254,-0.001615,0.033710,0.011626,-0.005680,-0.006754,0.009995,0.008326,0.007324
0.002864,0.000857,0.012086,-0.009546,-0.011551,-0.015633,-0.004966,-0.009507,0.000669,-0.000730,0.023885,0.014376,-0.000425,-0.002627,0.011709,0.005781,0.004110
0.009763,0.002715,0.012125,-0.021145,-0.007389,-0.009760,-0.002289,-0.008501,0.000653,-0.002718,0.011209,0.012155,0.002650,0.000327,0.013035,0.003351,-0.001553
0.018666,0.003750,0.010090,-0.026505,-0.003837,-0.000696,-0.002168,-0.004697,0.000230,-0.006537,0.000941,0.005290,0.003555,0.001733,0.013479,0.002985,-0.005083
0.025278,0.002333,0.005955,-0.024791,0.000095,0.005623,-0.002292,0.000155,0.000315,-0.008545,-0.006785,-0.002994,0.002949,0.001860,0.011438,0.002610,-0.005719
0.028080,-0.000475,0.001402,-0.017517,0.003606,0.007210,-0.002979,0.003119,0.000331,-0.008537,-0.010320,-0.010598,-0.000318,0.000248,0.007101,0.001877,-0.004076
0.026008,-0.002973,-0.003524,-0.005463,0.005234,0.004556,-0.002905,0.003307,0.000076,-0.005844,-0.010923,-0.015586,-0.004043,-0.001803,0.000562,0.001405,-0.000535
0.019397,-0.003848,-0.006897,0.005928,0.005204,-0.000231,-0.002331,0.001369,-0.000121,-0.001020,-0.008911,-0.018431,-0.008930,-0.004023,-0.005597,0.000835,0.003279
0.009551,-0.003392,-0.008973,0.015764,0.003740,-0.005091,-0.001178,-0.002080,-0.000911,0.005579,-0.006500,-0.019290,-0.012233,-0.003982,-0.009258,-0.000001,0.006300
-0.002116,-0.001773,-0.009590,0.019993,0.000266,-0.008755,0.000797,-0.006407,-0.003275,0.009660,-0.004557,-0.015230,-0.013899,-0.001216,-0.009302,-0.003242,0.007319
-0.013186,0.000787,-0.010690,0.019654,-0.004643,-0.010135,0.003008,-0.010445,-0.006947,0.011275,-0.005423,-0.005645,-0.014420,0.004618,-0.005544,-0.007858,0.005306
-0.019422,0.005118,-0.012219,0.015602,-0.009687,-0.011162,0.004797,-0.012850,-0.010784,0.009001,-0.007890,0.003563,-0.011821,0.010456,-0.000140,-0.010636,-0.000188
-0.021043,0.010108,-0.013909,0.012410,-0.014264,-0.013350,0.003210,-0.012597,-0.014720,0.004665,-0.008986,0.010713,-0.005137,0.017396,0.006401,-0.013375,-0.006953
-0.018222,0.012675,-0.016341,0.010716,-0.016772,-0.016829,-0.000776,-0.010715,-0.018457,0.000792,-0.009227,0.015301,0.005036,0.024819,0.011306,-0.012094,-0.013599
-0.013652,0.012837,-0.017494,0.011008,-0.016771,-0.020385,-0.005898,-0.008655,-0.021942,-0.001754,-0.009484,0.017353,0.014018,0.031235,0.013477,-0.004172,-0.019236
-0.008608,0.008557,-0.017381,0.013590,-0.014674,-0.020976,-0.010040,-0.008661,-0.024006,-0.000823,-0.009035,0.016531,0.020608,0.035563,0.012269,0.009020,-0.022349
-0.004490,0.001177,-0.013477,0.014039,-0.010603,-0.017805,-0.011855,-0.009840,-0.022928,-0.000333,-0.007152,0.011867,0.021836,0.033634,0.008789,0.023645,-0.023392
-0.001596,-0.007155,-0.006438,0.011817,-0.005028,-0.010391,-0.010255,-0.011090,-0.018773,0.002766,-0.003739,0.004009,0.018403,0.025549,0.001601,0.035405,-0.022109
-0.000490,-0.014669,0.001899,0.005088,-0.000076,-0.000318,-0.005216,-0.011651,-0.012855,0.004087,0.000260,-0.003976,0.009035,0.012115,-0.006923,0.037145,-0.016876
0.004839,-0.016891,0.009595,-0.006498,0.002821,0.011845,0.002218,-0.010063,-0.005052,0.005296,0.003622,-0.009150,-0.002991,-0.003096,-0.014635,0.028605,-0.006361
0.013748,-0.012487,0.016811,-0.021232,0.004055,0.024835,0.009550,-0.006265,0.003948,0.004771,0.006679,-0.014186,-0.012109,-0.019803,-0.018944,0.016247,0.008956
0.022941,-0.004385,0.022105,-0.032785,0.004031,0.032746,0.013186,0.001191,0.013282,0.003400,0.011462,-0.018082,-0.013869,-0.035659,-0.018241,-0.000271,0.025694
0.030890,0.004615,0.023981,-0.039124,0.003728,0.035702,0.013409,0.008873,0.019877,0.001545,0.016844,-0.020188,-0.008079,-0.047540,-0.013546,-0.016040,0.041944
0.035172,0.013213,0.022582,-0.038143,0.003702,0.032598,0.011255,0.014557,0.021066,-0.000967,0.018931,-0.019577,0.002204,-0.050192,-0.007837,-0.025694,0.054578
0.032612,0.018379,0.018471,-0.029179,0.003132,0.025934,0.007645,0.015712,0.017391,-0.001690,0.017596,-0.016036,0.012242,-0.040858,-0.002065,-0.029378,0.057157
0.022147,0.018154,0.014061,-0.017568,0.003536,0.017725,0.003692,0.012704,0.010187,-0.003143,0.011103,-0.009618,0.019282,-0.024861,0.002798,-0.027227,0.047211
0.000240,0.008840,0.009119,-0.004777,0.004729,0.010007,0.001176,0.007394,0.002006,-0.001590,0.003061,0.001568,0.021432,-0.008301,0.004644,-0.020512,0.024487
-0.031180,-0.007917,0.003680,0.008501,0.007243,0.002538,0.000010,0.001725,-0.005445,0.000534,-0.004102,0.016935,0.014596,0.006289,0.002338,-0.014892,-0.005905
-0.053294,-0.023280,-0.002357,0.019175,0.008557,-0.002427,-0.000053,-0.001956,-0.010861,0.003707,-0.009801,0.032773,0.000816,0.019418,-0.004633,-0.010740,-0.035951
-0.063796,-0.030399,-0.006755,0.026329,0.009486,-0.004312,0.000272,-0.003905,-0.013011,0.006551,-0.013236,0.043031,-0.016428,0.029714,-0.012458,-0.005926,-0.056076
-0.064154,-0.031036,-0.008704,0.028490,0.010487,-0.002750,-0.000699,-0.001665,-0.010257,0.008630,-0.012146,0.048398,-0.029607,0.031320,-0.018495,-0.001186,-0.064020
-0.055976,-0.026770,-0.009143,0.026054,0.011638,0.000255,-0.002543,0.003401,-0.003993,0.009352,-0.005241,0.047020,-0.034282,0.024505,-0.020440,0.004081,-0.056501
-0.039095,-0.017912,-0.009264,0.021833,0.012323,0.000988,-0.004467,0.009342,0.002347,0.007429,0.002433,0.037935,-0.030166,0.013240,-0.018638,0.010151,-0.034207
-0.017935,-0.004463,-0.008259,0.016228,0.009953,-0.002463,-0.006055,0.013883,0.008194,0.002091,0.010833,0.022026,-0.021021,0.004659,-0.013654,0.013742,-0.008733
0.006411,0.011280,-0.005583,0.010275,0.005869,-0.007264,-0.007260,0.015321,0.011566,-0.005021,0.011933,0.002172,-0.007337,0.000005,-0.005583,0.012982,0.012925
0.022479,0.019491,-0.003657,0.004288,0.000468,-0.013561,-0.007181,0.013546,0.013120,-0.010139,0.007574,-0.015327,0.008483,-0.001333,0.004951,0.008117,0.026865
0.027802,0.019200,-0.002802,0.000075,-0.003734,-0.023882,-0.007203,0.008569,0.013399,-0.011435,0.001272,-0.024507,0.022771,0.000057,0.013218,-0.000877,0.032359
0.029316,0.011426,-0.003378,-0.002799,-0.007422,-0.031915,-0.007843,0.002770,0.011080,-0.010813,-0.005171,-0.026590,0.030994,0.004064,0.016058,-0.009674,0.029897
0.029116,0.003210,-0.003859,-0.004266,-0.008971,-0.035982,-0.007875,-0.003590,0.007549,-0.007463,-0.009390,-0.025606,0.028809,0.009969,0.015152,-0.015780,0.022512
0.026497,-0.000623,-0.003147,-0.005957,-0.007747,-0.031359,-0.006918,-0.008442,0.005074,-0.002071,-0.011092,-0.019948,0.018684,0.012449,0.011463,-0.018207,0.011855
0.021261,-0.001124,-0.000957,-0.008209,-0.003306,-0.019564,-0.003280,-0.010030,0.004289,0.004401,-0.006354,-0.012827,0.006659,0.010523,0.006761,-0.014931,0.002594
0.014777,0.001026,0.001156,-0.010131,0.003177,-0.004123,0.002112,-0.007772,0.003931,0.010143,-0.001509,-0.008642,-0.004688,0.004166,0.002656,-0.006748,-0.002193
0.007278,0.005342,0.003091,-0.015287,0.008735,0.011023,0.008815,-0.002214,0.004105,0.011145,0.006242,-0.008651,-0.014835,-0.004148,0.000753,0.005121,-0.005188
0.002847,0.011072,0.005240,-0.018448,0.013736,0.026930,0.015813,0.006794,0.004516,0.008058,0.009911,-0.011108,-0.020173,-0.011242,0.003540,0.015568,-0.008035
-0.001253,0.013614,0.006789,-0.016194,0.016911,0.040795,0.022563,0.016517,0.005749,0.002241,0.009581,-0.014274,-0.019284,-0.014164,0.010389,0.022642,-0.010156
-0.003703,0.014406,0.007459,-0.009249,0.017543,0.045467,0.026047,0.023026,0.006906,-0.001004,0.003617,-0.014078,-0.010976,-0.012305,0.017468,0.026515,-0.009509
-0.004766,0.010396,0.006505,0.000606,0.015030,0.042990,0.024123,0.025657,0.005788,-0.005194,-0.005574,-0.010618,0.001684,-0.006698,0.021622,0.025846,-0.006349
-0.003951,0.003919,0.003570,0.011387,0.009920,0.033927,0.017114,0.024135,0.003155,-0.008036,-0.012506,-0.005837,0.011357,0.000746,0.022585,0.020736,-0.002374
-0.001508,0.000339,-0.001603,0.021507,0.001643,0.021295,0.006118,0.018643,0.000017,-0.009749,-0.014621,0.000910,0.015939,0.006962,0.019972,0.013300,0.000590
