AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005755,-0.008087,0.005399,-0.022766,0.003198,-0.009402,0.008106,-0.027319,0.002797,0.005305,-0.027766,0.005517,0.009583,0.001830,-0.026266,-0.001206,-0.000936
-0.009587,-0.009086,0.007492,-0.029653,0.006258,-0.007104,0.013764,-0.022416,0.011450,0.008368,-0.042576,0.009973,0.012611,0.003294,-0.032160,0.000341,0.000028
-0.012866,-0.010127,0.008687,-0.037167,0.008715,-0.004600,0.017488,-0.015986,0.021063,0.010348,-0.054878,0.010907,0.007168,0.003503,-0.032228,0.001699,0.000911
-0.021783,-0.015747,0.007215,-0.040001,0.010604,0.002141,0.018093,-0.019247,0.033050,0.022827,-0.057654,0.010918,0.002028,0.003430,-0.027553,0.010266,0.001811
-0.027719,-0.030615,0.004663,-0.029065,0.017736,0.008318,0.020748,-0.017775,0.042840,0.039168,-0.059084,0.013913,-0.002809,0.003076,-0.020055,0.016795,0.001620
-0.040012,-0.044073,0.002435,-0.008271,0.030413,0.013634,0.033420,-0.006677,0.053276,0.050358,-0.051271,0.018451,-0.012144,-0.006834,0.009236,0.028703,-0.004993
-0.054549,-0.069134,0.001299,0.001905,0.038346,0.016047,0.042494,0.009438,0.069906,0.074649,-0.056099,0.025985,-0.022300,-0.027438,0.073344,0.042098,-0.018057
-0.065767,-0.088319,-0.000676,0.011060,0.042562,0.011111,0.047559,0.020754,0.078412,0.085915,-0.043963,0.029224,-0.029507,-0.043595,0.124021,0.052696,-0.025716
-0.075459,-0.114260,-0.002010,0.014618,0.041848,0.007332,0.046933,0.031797,0.081260,0.093003,-0.039057,0.024822,-0.042670,-0.060587,0.171740,0.068477,-0.031445
-0.083137,-0.127880,-0.003888,0.012349,0.043958,0.000583,0.055461,0.048523,0.088823,0.095507,-0.042981,0.020067,-0.053919,-0.072660,0.211169,0.077082,-0.035768
-0.091688,-0.126848,-0.011878,0.004908,0.040954,0.004377,0.057317,0.063967,0.094181,0.100814,-0.043182,0.012298,-0.056823,-0.078491,0.228019,0.069153,-0.033900
-0.090419,-0.111599,-0.017120,-0.010642,0.036765,0.006810,0.050749,0.080165,0.094569,0.091228,-0.040405,0.000257,-0.060159,-0.078356,0.232764,0.052020,-0.031092
-0.085202,-0.087750,-0.014031,-0.026167,0.027703,0.011930,0.036466,0.079482,0.089225,0.079790,-0.029808,-0.011031,-0.059111,-0.074694,0.227888,0.037166,-0.024682
-0.054212,-0.065165,-0.011364,-0.023209,0.023267,0.016004,0.021873,0.067685,0.073882,0.064371,-0.025716,-0.025302,-0.057330,-0.092338,0.250237,0.042533,-0.020756
-0.028226,-0.037216,-0.008063,-0.009564,0.024073,0.030926,0.016990,0.052752,0.060245,0.023798,-0.015088,-0.033428,-0.052808,-0.112975,0.271266,0.045718,-0.019886
-0.008362,-0.019869,-0.002377,0.011274,0.021867,0.042695,0.007182,0.050878,0.049580,0.002573,-0.018903,-0.033827,-0.037489,-0.130435,0.306463,0.048008,-0.016392
0.006876,0.006299,0.004885,0.036898,0.018896,0.053896,-0.002957,0.042929,0.035038,-0.017240,-0.002458,-0.035159,-0.016945,-0.135397,0.306144,0.046438,-0.011521
0.016311,0.009893,0.010887,0.052494,0.015049,0.048746,-0.015091,0.036143,0.019434,-0.030693,0.005685,-0.028703,-0.014808,-0.131445,0.286986,0.064012,-0.006574
0.023121,0.016489,0.013403,0.062956,0.012516,0.041490,-0.018193,0.027855,0.012337,-0.039979,0.011386,-0.025161,-0.028169,-0.117940,0.243136,0.082848,-0.003450
0.020574,0.018948,0.005230,0.063855,0.006051,0.035919,-0.021479,0.018569,0.008789,-0.034609,0.012754,-0.018171,-0.036035,-0.090367,0.175091,0.084861,0.001305
0.016422,0.020329,-0.004275,0.063701,0.001751,0.011332,-0.019101,0.013204,0.008386,-0.024577,0.015129,-0.010225,-0.034971,-0.052797,0.088824,0.073632,0.002115
0.015743,0.032383,-0.005845,0.054372,-0.005100,-0.023798,-0.014328,0.013831,0.006512,-0.007016,0.013401,0.001888,-0.028917,-0.009909,-0.000889,0.050948,0.002894
0.027174,0.039097,-0.008332,0.044740,-0.008213,-0.055849,-0.006603,0.013371,0.002904,0.011005,-0.000527,0.006891,-0.021843,0.003214,-0.032134,0.043292,-0.004786
0.035607,0.031304,-0.011149,0.034103,-0.012204,-0.055314,0.001624,0.012729,0.004592,0.000389,-0.016032,0.011768,-0.014494,0.006872,-0.044140,0.040042,-0.015136
0.037506,0.020222,-0.013039,0.032886,-0.016145,-0.050775,0.004019,0.007652,-0.000364,-0.009374,-0.024486,0.014875,0.000831,0.011548,-0.048207,0.023426,-0.020037
0.034109,0.019945,-0.013861,0.033610,-0.018353,-0.041837,0.004967,0.000169,-0.005310,-0.017645,-0.020945,0.017990,0.018884,0.012228,-0.048126,0.002767,-0.021492
0.025858,0.011070,-0.013010,0.034920,-0.014220,-0.035333,0.002912,-0.003277,-0.009774,-0.021509,-0.015338,0.027368,0.033180,0.011352,-0.038287,-0.011388,-0.020184
0.010066,0.009977,-0.011476,0.030743,-0.007932,-0.031062,0.000591,-0.004627,-0.010303,-0.023422,-0.004044,0.030830,0.027006,0.012870,-0.037341,-0.015754,-0.016079
-0.006911,0.002203,-0.000799,0.021926,-0.002742,-0.009850,-0.002892,-0.002448,-0.013388,-0.026360,0.013267,0.033411,0.024780,0.015358,-0.032130,-0.018394,-0.009806
-0.020843,-0.002493,0.010945,0.004295,0.002300,-0.003282,0.004589,0.003054,-0.013951,-0.023719,0.028323,0.026478,0.021741,0.010918,-0.035078,-0.024572,0.002996
-0.023937,0.017767,0.021515,-0.039898,0.001809,-0.008848,0.011784,0.009995,-0.008985,-0.009172,0.030190,0.018829,0.018346,-0.002372,-0.035509,-0.032742,0.082444
0.032892,0.063885,0.027924,-0.075627,-0.010837,-0.054789,0.007976,0.015908,-0.003360,0.006882,0.022067,0.009474,0.003855,-0.021634,-0.028714,-0.036382,0.257012
0.095225,0.088963,0.010393,-0.087473,-0.036603,-0.098367,-0.021176,0.001071,-0.001646,0.009417,0.011795,0.003939,-0.008979,-0.040163,-0.030612,-0.032650,0.423413
0.140312,0.098171,-0.005369,-0.081085,-0.056814,-0.123785,-0.045192,-0.013656,-0.004322,0.011595,0.013684,-0.002411,-0.013621,-0.052716,-0.023042,-0.022223,0.530495
