AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002584,0.018709,-0.027496,-0.009495,-0.006845,0.010113,-0.001936,0.008679,-0.003486,0.000622,-0.004036,-0.044647,-0.020804,-0.022524,0.007793,-0.001749,-0.011476
-0.009201,0.019585,-0.031821,-0.011806,-0.004195,0.019706,-0.000518,0.013066,-0.002906,0.003427,-0.010010,-0.044147,-0.022654,-0.025379,0.009348,0.000031,-0.011529
-0.009931,0.021373,-0.030051,-0.009032,-0.000885,0.026872,0.000707,0.015996,-0.001174,0.006119,-0.013974,-0.039740,-0.020083,-0.026376,0.009684,-0.001101,-0.011355
-0.003003,0.037851,-0.025264,0.004201,0.002275,0.034200,-0.001107,0.016728,0.001918,0.013513,-0.017229,-0.027001,-0.006711,-0.024432,0.005468,-0.002283,-0.009789
0.002978,0.047532,-0.017131,0.015346,0.004644,0.040508,-0.003936,0.016003,0.004890,0.018655,-0.016554,-0.015563,0.006225,-0.018380,-0.001846,-0.002986,-0.008378
0.003913,0.038604,-0.006063,0.015831,0.006421,0.039755,-0.004342,0.009107,0.007753,0.019403,-0.015418,0.002573,0.018479,-0.007436,-0.010147,-0.003211,-0.005189
0.004927,0.024194,0.002863,0.013474,0.005311,0.033854,-0.004226,0.007281,0.008895,0.017786,-0.017882,0.009002,0.021359,-0.001102,-0.018807,-0.005014,-0.004653
0.009688,0.017788,0.002610,0.010465,0.003039,0.019690,-0.004665,0.002653,0.008005,0.018202,-0.013539,0.010147,0.020211,0.006360,-0.023760,-0.008949,-0.003799
0.017230,0.003792,0.005714,0.004203,0.000228,0.008688,-0.009536,0.002638,0.005836,0.019700,-0.013034,0.003260,0.012685,0.019260,-0.015887,-0.008162,-0.002626
0.018631,-0.013386,0.005054,-0.009951,-0.008942,0.001541,-0.014950,0.001553,0.002237,0.023760,-0.009571,-0.001675,0.003197,0.028268,-0.005613,-0.008390,-0.000413
0.013554,-0.033078,0.002477,-0.023543,-0.013821,-0.004225,-0.016323,0.008738,0.002256,0.025840,-0.010991,0.000691,-0.006423,0.033627,0.006646,-0.004853,0.003804
0.010086,-0.045502,0.000295,-0.028970,-0.016028,-0.009631,-0.014295,0.015379,0.002675,0.026557,-0.011131,0.001905,-0.014614,0.034673,0.018165,-0.003462,0.005967
0.014405,-0.031474,-0.000319,-0.004419,-0.006678,-0.018948,-0.010736,0.022121,0.006947,0.029942,-0.011654,0.001896,-0.011460,0.035944,0.029979,0.003796,0.007647
0.017548,-0.010080,-0.003238,0.026467,0.004669,-0.028084,-0.006127,0.026720,0.012122,0.030432,-0.018907,-0.005184,-0.003153,0.034291,0.045945,0.009951,0.006249
0.014391,0.007998,-0.003382,0.043932,0.014463,-0.035783,0.002810,0.023468,0.021286,0.031816,-0.026947,-0.008542,0.005488,0.030152,0.058793,0.017484,0.004147
0.004194,0.022639,0.003832,0.044877,0.025135,-0.020551,0.011586,0.033790,0.043997,0.037142,-0.034127,-0.015342,-0.002804,0.019936,0.078348,0.029010,0.003340
-0.003046,0.034216,0.008416,0.037149,0.033604,-0.008218,0.019404,0.039655,0.067987,0.056232,-0.040718,-0.025576,-0.011797,0.001818,0.109099,0.044028,0.002046
-0.012896,0.023466,0.015478,0.025741,0.041443,0.002788,0.021137,0.052428,0.095907,0.070143,-0.042512,-0.035830,-0.020050,-0.017249,0.143526,0.073864,0.001445
-0.024346,0.011203,0.021641,0.019635,0.048459,0.013334,0.020336,0.060259,0.130835,0.087242,-0.034883,-0.050206,-0.022551,-0.033708,0.173808,0.093056,0.001076
-0.032361,-0.002169,0.021800,0.008005,0.054365,0.033745,0.016790,0.089918,0.162084,0.098869,-0.021275,-0.053787,-0.019636,-0.047882,0.197828,0.100506,0.004525
-0.036839,-0.013593,0.023392,-0.006472,0.054662,0.050675,0.008850,0.107067,0.181020,0.103039,-0.005697,-0.049764,-0.017055,-0.060054,0.198561,0.096453,0.006728
-0.034242,-0.021498,0.024786,-0.020914,0.065042,0.054460,0.002799,0.119225,0.192977,0.096205,0.011129,-0.044029,-0.011294,-0.069641,0.203709,0.088292,0.007790
-0.021207,-0.025330,0.024528,-0.022616,0.076155,0.048266,-0.005427,0.120659,0.196213,0.080050,0.005254,-0.032791,-0.001111,-0.070198,0.205777,0.065346,0.005972
-0.006296,-0.018265,0.024197,-0.020085,0.086829,0.041568,-0.008455,0.116473,0.191993,0.065964,-0.013084,-0.019258,0.007128,-0.062424,0.202816,0.036669,0.003710
0.002819,-0.012699,0.025674,-0.026340,0.098535,0.044873,-0.012752,0.122179,0.184997,0.056331,-0.037340,-0.005672,-0.005256,-0.045978,0.202810,0.003143,0.004581
0.009750,-0.004602,0.026694,-0.045414,0.102797,0.042725,-0.023101,0.121701,0.175270,0.055662,-0.060749,-0.002347,-0.018854,-0.023892,0.199273,-0.019821,0.006767
0.013514,-0.016746,0.024437,-0.053497,0.104364,0.041943,-0.029752,0.124087,0.165549,0.048240,-0.069790,-0.003301,-0.030294,-0.009942,0.184079,-0.019685,0.009061
0.005869,-0.021489,0.024543,-0.050616,0.105250,0.046576,-0.032653,0.117753,0.161107,0.044124,-0.064227,-0.013095,-0.036148,0.003239,0.167548,-0.017726,0.009845
