AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000497,-0.000484,0.000787,-0.000025,0.002880,0.001412,0.000446,0.002459,0.002775,0.000945,0.000282,0.000075,-0.001059,0.000228,0.002168,0.000817,0.001160
0.000467,-0.000456,0.000737,0.000110,0.002819,0.001426,0.000374,0.002418,0.002797,0.001120,0.000264,0.000269,-0.001082,0.000305,0.002044,0.001036,0.001186
0.000415,-0.000413,0.000656,0.000259,0.002658,0.001387,0.000271,0.002301,0.002735,0.001297,0.000222,0.000502,-0.001090,0.000404,0.001818,0.001281,0.001190
0.000359,-0.000355,0.000544,0.000459,0.002388,0.001285,0.000136,0.002107,0.002585,0.001473,0.000161,0.000772,-0.001085,0.000526,0.001484,0.001554,0.001165
0.000298,-0.000278,0.000397,0.000700,0.002006,0.001116,-0.000019,0.001841,0.002340,0.001646,0.000096,0.001070,-0.001049,0.000674,0.001046,0.001851,0.001111
0.000227,-0.000175,0.000208,0.000961,0.001522,0.000875,-0.000190,0.001496,0.002003,0.001814,0.000032,0.001386,-0.000988,0.000834,0.000515,0.002158,0.001028
0.000147,-0.000057,-0.000021,0.001227,0.000938,0.000584,-0.000378,0.001070,0.001574,0.001973,-0.000033,0.001706,-0.000896,0.000995,-0.000105,0.002476,0.000913
0.000059,0.000060,-0.000286,0.001497,0.000262,0.000241,-0.000573,0.000559,0.001055,0.002117,-0.000113,0.002022,-0.000765,0.001147,-0.000806,0.002783,0.000770
-0.000038,0.000170,-0.000578,0.001775,-0.000487,-0.000141,-0.000766,-0.000034,0.000461,0.002236,-0.000196,0.002321,-0.000592,0.001275,-0.001550,0.003062,0.000597
-0.000148,0.000275,-0.000881,0.002035,-0.001277,-0.000557,-0.000949,-0.000680,-0.000193,0.002307,-0.000278,0.002596,-0.000384,0.001373,-0.002318,0.003300,0.000400
-0.000272,0.000368,-0.001174,0.002273,-0.002088,-0.000971,-0.001127,-0.001371,-0.000884,0.002326,-0.000357,0.002846,-0.000146,0.001442,-0.003065,0.003483,0.000187
