AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.188666,-0.233001,-0.045733,-0.162877,-0.097162,0.021826,0.010984,-0.060827,0.024262,-0.065110,0.028322,-0.047504,-0.042684,-0.093775,0.045631,-0.151112,0.018981
-0.193789,-0.238474,-0.043622,-0.168838,-0.096602,0.030235,0.009077,-0.055395,0.031830,-0.072713,0.032105,-0.053043,-0.035916,-0.093050,0.049645,-0.145962,0.026796
-0.182721,-0.221494,-0.038343,-0.158023,-0.083774,0.056455,0.005971,-0.036998,0.043979,-0.063100,0.038960,-0.053129,-0.022450,-0.082491,0.048853,-0.138125,0.031363
-0.150787,-0.180957,-0.033835,-0.133074,-0.061120,0.075553,0.002639,-0.016333,0.051301,-0.046357,0.040940,-0.056525,-0.008156,-0.064025,0.045470,-0.118657,0.031224
-0.096364,-0.115212,-0.027657,-0.096096,-0.029486,0.086280,0.002711,0.006600,0.052904,-0.021565,0.038550,-0.052278,-0.002945,-0.036248,0.036729,-0.081498,0.028202
-0.021478,-0.021089,-0.014806,-0.037622,0.016885,0.089078,0.001648,0.036775,0.049264,0.007283,0.030881,-0.037068,0.002905,0.000993,0.022502,-0.026230,0.022347
-0.016768,-0.003678,-0.012191,-0.012393,0.026933,0.076274,-0.000243,0.045343,0.040142,0.024527,0.019762,-0.020547,0.007231,0.001780,0.002947,-0.015721,0.012839
-0.011041,0.012672,-0.016887,-0.008285,0.027664,0.058848,0.001971,0.048674,0.035169,0.034189,0.021782,-0.004659,0.011693,0.005974,0.004192,-0.008525,0.001041
-0.010344,0.023956,-0.017950,-0.004141,0.028830,0.054377,0.009698,0.044121,0.028356,0.045101,0.020723,0.010774,0.008565,0.012278,0.010693,-0.002431,-0.001731
-0.003317,0.026652,0.002923,-0.010007,0.035281,0.041581,0.017031,0.032799,0.022447,0.044581,0.012072,0.024597,0.002131,0.018398,0.012000,0.014161,0.000250
0.004225,0.030754,0.021649,-0.012419,0.036697,0.019773,0.023442,0.025068,0.024827,0.037772,0.000769,0.037125,0.008802,0.024926,0.011769,0.025008,0.001629
0.006797,0.035204,0.039802,-0.011244,0.037614,0.017090,0.025075,0.019007,0.031700,0.031721,-0.003664,0.046774,0.019625,0.029119,0.009171,0.015504,0.002373
0.018078,0.041301,0.052761,-0.010830,0.035019,0.032332,0.024016,0.011247,0.038114,0.024302,-0.006169,0.039135,0.028071,0.022789,0.008014,-0.006067,0.001059
0.027672,0.040181,0.055919,-0.014518,0.031251,0.042444,0.028167,0.014493,0.041428,0.017847,0.000505,0.026545,0.024041,0.013614,0.013270,-0.021653,-0.001507
0.022004,0.028823,0.048251,-0.003482,0.030266,0.042405,0.028724,0.022622,0.042509,0.004681,0.005020,0.004566,0.014114,0.002460,0.028122,-0.040005,-0.002356
0.012725,0.006008,0.035730,0.010633,0.030950,0.036281,0.030351,0.028369,0.047517,-0.002856,0.000161,-0.014951,0.003024,-0.006529,0.037291,-0.047933,-0.000380
0.001389,-0.017398,0.018614,0.033876,0.036642,0.020977,0.025034,0.037359,0.049341,-0.007140,0.000201,-0.031538,-0.007149,-0.012814,0.037408,-0.044267,0.008049
-0.008998,-0.043148,-0.003254,0.053593,0.040532,0.010432,0.022815,0.050957,0.047758,-0.002592,0.004709,-0.032148,-0.014854,-0.007010,0.035451,-0.027252,0.018164
-0.018174,-0.064530,-0.009759,0.048699,0.049014,-0.000630,0.016841,0.063535,0.041805,0.011507,0.005748,-0.027386,-0.020247,-0.000571,0.031497,-0.004489,0.026511
-0.022948,-0.060515,-0.015699,0.038229,0.052692,-0.012922,0.012830,0.069075,0.040771,0.035083,0.012790,-0.006398,-0.019438,0.011684,0.024360,0.015331,0.029705
-0.019762,-0.046463,-0.016091,0.025243,0.052016,-0.019029,0.006821,0.065442,0.039329,0.048733,0.027005,0.016580,-0.012634,0.023112,0.017420,0.029831,0.029003
-0.004692,-0.016556,-0.013519,0.009140,0.045168,-0.013793,0.001416,0.052761,0.038400,0.052608,0.036546,0.035740,-0.007794,0.026642,0.010063,0.033309,0.023548
0.012325,0.016687,-0.016438,-0.010776,0.038138,0.002120,-0.000395,0.046485,0.034764,0.051701,0.049166,0.052931,-0.001428,0.026117,0.007590,0.038019,0.013088
