AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000357,0.002904,-0.001772,-0.002331,-0.001379,-0.015490,0.000377,-0.005291,-0.001460,-0.003771,-0.001078,-0.000324,-0.000857,-0.001055,-0.002365,0.002188,-0.001851
0.000021,0.003152,-0.002006,-0.003645,-0.001423,-0.016695,0.000629,-0.005243,-0.000765,-0.003440,-0.001639,0.000586,-0.000784,-0.000423,-0.002255,0.002810,-0.002521
0.000188,0.003373,-0.001895,-0.004830,-0.000967,-0.017694,0.001426,-0.005382,-0.000105,-0.003412,-0.002167,0.001065,-0.000709,0.000240,-0.002139,0.004012,-0.003168
-0.000159,0.003568,-0.002081,-0.004969,-0.000499,-0.018488,0.002390,-0.005540,0.000502,-0.003035,-0.002804,0.001515,-0.000633,0.000854,-0.002662,0.004451,-0.003970
-0.000460,0.003831,-0.001922,-0.005048,-0.000060,-0.016782,0.003030,-0.005627,0.001075,-0.002586,-0.003397,0.001867,-0.000232,0.001418,-0.003130,0.003990,-0.004851
-0.001107,0.003613,-0.001193,-0.005069,0.000528,-0.014984,0.003706,-0.005446,0.002124,-0.001840,-0.003602,0.001666,0.000800,0.002302,-0.003538,0.003526,-0.005627
-0.001825,0.003397,-0.000026,-0.003518,0.001350,-0.012611,0.004113,-0.005208,0.003759,-0.001110,-0.003788,0.001483,0.002115,0.004152,-0.003891,0.002922,-0.006390
-0.002692,0.002440,0.001216,-0.002001,0.002570,-0.010132,0.004423,-0.005309,0.006442,0.001647,-0.004411,0.002706,0.004238,0.006791,-0.004191,0.001025,-0.007040
-0.003836,0.000326,0.002379,-0.000545,0.003939,-0.007618,0.004598,-0.005325,0.011001,0.007422,-0.004980,0.003839,0.006507,0.010511,-0.003707,-0.001714,-0.007757
-0.005251,-0.003140,0.003330,0.000926,0.005458,-0.004914,0.003241,-0.004611,0.016918,0.013450,-0.005479,0.002898,0.008580,0.014238,-0.001723,-0.004500,-0.008480
-0.006498,-0.006339,0.003040,0.002683,0.007739,-0.001001,0.001894,-0.003860,0.024155,0.019908,-0.005600,0.002020,0.010458,0.018191,0.000327,-0.007088,-0.009195
-0.007239,-0.008343,0.002309,0.004722,0.009887,0.003132,0.000609,-0.003180,0.030997,0.025761,-0.004824,0.001440,0.012767,0.022174,0.002247,-0.009477,-0.010135
-0.007633,-0.009519,0.001459,0.006639,0.012124,0.007428,-0.001139,-0.002455,0.038180,0.031176,-0.004957,0.000905,0.013983,0.026846,0.003574,-0.013254,-0.011224
-0.007767,-0.010549,0.000002,0.007282,0.014476,0.011523,-0.002883,-0.000927,0.045514,0.038312,-0.005304,0.002646,0.015430,0.031200,0.004805,-0.016711,-0.012266
-0.007922,-0.011433,-0.001331,0.006833,0.017371,0.014895,-0.004840,0.000876,0.053735,0.044733,-0.005660,0.004197,0.016666,0.036170,0.006882,-0.019847,-0.013100
-0.010738,-0.015356,-0.003058,0.005883,0.020607,0.018106,-0.007078,0.002845,0.061640,0.048995,-0.006331,0.004633,0.017673,0.040458,0.009647,-0.021868,-0.013709
-0.013461,-0.020187,-0.004142,0.005038,0.023845,0.022463,-0.008714,0.005620,0.069673,0.052879,-0.007041,0.004810,0.019483,0.044386,0.012460,-0.024444,-0.014152
-0.015066,-0.024253,-0.004860,0.004117,0.026578,0.026612,-0.008958,0.009167,0.076609,0.058276,-0.007529,0.007146,0.021004,0.048690,0.016597,-0.025848,-0.014796
-0.016390,-0.025156,-0.005469,0.002743,0.029470,0.032065,-0.009128,0.012687,0.082605,0.062856,-0.007112,0.009782,0.023032,0.053097,0.020662,-0.026876,-0.015386
-0.016646,-0.024992,-0.005890,0.001401,0.032046,0.036698,-0.009091,0.015687,0.087199,0.066682,-0.005240,0.014318,0.025577,0.056995,0.024391,-0.028106,-0.015583
-0.016557,-0.023205,-0.006193,0.000464,0.035020,0.041221,-0.009170,0.019793,0.090973,0.067351,-0.002979,0.018531,0.028319,0.060439,0.027276,-0.029890,-0.015474
-0.016405,-0.021304,-0.006702,0.000773,0.037442,0.045659,-0.009251,0.023437,0.093690,0.067268,-0.000548,0.024985,0.030568,0.063362,0.029790,-0.031300,-0.015116
-0.016005,-0.022185,-0.006787,-0.000447,0.039356,0.047458,-0.008950,0.027678,0.095543,0.066735,0.000659,0.030106,0.031366,0.065235,0.030245,-0.030112,-0.014540
-0.015451,-0.022273,-0.006975,-0.001756,0.040709,0.048330,-0.008621,0.031422,0.096195,0.065495,0.000252,0.033615,0.031945,0.066289,0.029871,-0.028596,-0.013654
-0.014564,-0.022255,-0.007090,-0.003032,0.041537,0.048602,-0.008442,0.034913,0.095820,0.063004,-0.000147,0.036047,0.030539,0.066299,0.029072,-0.030181,-0.012400
-0.013790,-0.023483,-0.007617,-0.002576,0.041745,0.049460,-0.008275,0.038245,0.094484,0.060092,-0.000298,0.038571,0.029413,0.065719,0.027761,-0.031923,-0.011197
-0.011587,-0.021858,-0.008101,-0.001943,0.041402,0.048751,-0.007703,0.041255,0.092245,0.057268,0.000167,0.041629,0.028549,0.064438,0.025623,-0.030738,-0.009923
-0.010054,-0.019681,-0.008344,-0.002437,0.040635,0.047286,-0.006022,0.042751,0.088957,0.053709,0.000815,0.043993,0.027819,0.061936,0.023572,-0.026707,-0.008222
-0.008196,-0.017225,-0.008454,-0.004442,0.039533,0.045900,-0.004279,0.043755,0.084714,0.049600,0.002055,0.045342,0.026116,0.059166,0.021642,-0.022236,-0.006675
-0.006625,-0.015781,-0.007665,-0.006514,0.038696,0.044129,-0.001798,0.044196,0.079332,0.043983,0.003079,0.044853,0.024657,0.055732,0.020013,-0.017281,-0.005171
-0.005511,-0.014893,-0.005985,-0.007042,0.037659,0.041583,0.001191,0.044409,0.072892,0.037192,0.003564,0.043518,0.023347,0.051467,0.017566,-0.016218,-0.004130
-0.004256,-0.013645,-0.004070,-0.007613,0.036219,0.040733,0.004323,0.044094,0.065319,0.029700,0.003798,0.041201,0.022389,0.046462,0.014770,-0.015520,-0.003255
-0.002926,-0.012357,-0.002255,-0.007823,0.035051,0.039115,0.007522,0.043466,0.058009,0.021894,0.004348,0.036312,0.021253,0.041021,0.012820,-0.014434,-0.002941
-0.001672,-0.010801,-0.000710,-0.005682,0.033679,0.036659,0.010267,0.042732,0.050355,0.013484,0.005334,0.031201,0.020562,0.036093,0.010607,-0.012937,-0.002597
