AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003052,0.001622,-0.000615,-0.001047,0.002726,0.000995,0.000581,0.004030,0.003393,0.001509,0.001956,-0.000040,-0.000753,-0.000855,0.004125,0.001829,0.001181
0.003578,0.001956,-0.000703,-0.001333,0.003174,0.001144,0.000636,0.004675,0.003817,0.001907,0.002466,0.000281,-0.000650,-0.000674,0.004306,0.002089,0.001518
0.003979,0.002221,-0.000780,-0.001645,0.003617,0.001307,0.000684,0.005330,0.004216,0.002339,0.002949,0.000606,-0.000513,-0.000449,0.004424,0.002338,0.001861
0.004253,0.002419,-0.000841,-0.001954,0.004047,0.001478,0.000720,0.005943,0.004581,0.002808,0.003376,0.000898,-0.000351,-0.000173,0.004465,0.002574,0.002203
0.004403,0.002574,-0.000872,-0.002258,0.004455,0.001645,0.000744,0.006497,0.004897,0.003278,0.003722,0.001163,-0.000178,0.000161,0.004424,0.002804,0.002543
0.004439,0.002678,-0.000874,-0.002551,0.004834,0.001806,0.000756,0.006975,0.005150,0.003731,0.003987,0.001394,0.000005,0.000559,0.004280,0.003028,0.002877
0.004387,0.002737,-0.000845,-0.002823,0.005173,0.001956,0.000761,0.007365,0.005331,0.004162,0.004234,0.001643,0.000209,0.000987,0.004015,0.003179,0.003196
0.004263,0.002770,-0.000785,-0.003059,0.005447,0.002119,0.000774,0.007654,0.005420,0.004572,0.004463,0.001916,0.000438,0.001433,0.003616,0.003219,0.003481
0.004092,0.002780,-0.000694,-0.003255,0.005642,0.002286,0.000802,0.007815,0.005409,0.004929,0.004669,0.002205,0.000698,0.001873,0.003063,0.003156,0.003727
0.003901,0.002781,-0.000590,-0.003415,0.005745,0.002452,0.000841,0.007831,0.005299,0.005208,0.004852,0.002517,0.000989,0.002287,0.002346,0.003008,0.003927
0.003692,0.002795,-0.000484,-0.003531,0.005746,0.002603,0.000885,0.007719,0.005085,0.005399,0.004997,0.002840,0.001294,0.002678,0.001514,0.002814,0.004073
0.003444,0.002804,-0.000389,-0.003603,0.005639,0.002726,0.000896,0.007500,0.004766,0.005499,0.005069,0.003170,0.001598,0.003058,0.000634,0.002607,0.004163
0.003147,0.002786,-0.000301,-0.003616,0.005438,0.002779,0.000882,0.007190,0.004341,0.005510,0.005065,0.003499,0.001913,0.003425,-0.000272,0.002401,0.004195
0.002803,0.002726,-0.000210,-0.003570,0.005141,0.002770,0.000843,0.006784,0.003810,0.005432,0.004988,0.003818,0.002234,0.003771,-0.001205,0.002198,0.004167
0.002420,0.002643,-0.000117,-0.003469,0.004747,0.002703,0.000781,0.006292,0.003182,0.005269,0.004851,0.004120,0.002540,0.004083,-0.002152,0.001988,0.004079
0.002035,0.002564,-0.000025,-0.003295,0.004263,0.002573,0.000690,0.005744,0.002505,0.005009,0.004641,0.004378,0.002792,0.004309,-0.003011,0.001803,0.003921
0.001665,0.002496,0.000063,-0.003053,0.003693,0.002365,0.000585,0.005141,0.001792,0.004666,0.004355,0.004570,0.002973,0.004454,-0.003769,0.001621,0.003696
