AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000337,-0.003084,0.000996,-0.012598,0.004025,-0.004021,-0.006837,-0.000420,0.003927,0.014076,-0.027365,0.011224,0.015383,-0.000724,-0.048641,0.011725,-0.006311
-0.000196,-0.003919,0.000908,-0.012362,0.003224,-0.005568,-0.007524,-0.000897,0.004102,0.014355,-0.028034,0.012062,0.016862,-0.000529,-0.048189,0.012436,-0.006540
-0.000392,-0.004778,0.000707,-0.011427,0.002229,-0.005696,-0.008077,-0.001562,0.004230,0.014287,-0.028635,0.012620,0.018084,-0.000482,-0.047064,0.013000,-0.006398
-0.000229,-0.004487,0.000463,-0.010415,0.001267,-0.005750,-0.008249,-0.001903,0.004270,0.013655,-0.028867,0.012719,0.018535,-0.000531,-0.045372,0.014147,-0.006069
0.000050,-0.004093,-0.000022,-0.009899,0.000660,-0.005759,-0.008323,-0.002521,0.004268,0.011943,-0.028515,0.011692,0.018001,-0.000752,-0.043067,0.015325,-0.005691
0.000376,-0.003360,-0.000488,-0.009271,0.000062,-0.005845,-0.008592,-0.003617,0.004203,0.010211,-0.027809,0.009977,0.017017,-0.001264,-0.039255,0.016049,-0.005262
0.000687,-0.002956,-0.000894,-0.010033,-0.000462,-0.006134,-0.008775,-0.004701,0.003987,0.009350,-0.026750,0.008249,0.015897,-0.001720,-0.035028,0.016734,-0.004751
0.000937,-0.002608,-0.000782,-0.010920,-0.000924,-0.006093,-0.008858,-0.005772,0.003646,0.008401,-0.025298,0.006480,0.014792,-0.002104,-0.030865,0.016992,-0.004192
0.001110,-0.002236,-0.000693,-0.011541,-0.001387,-0.005631,-0.008793,-0.006672,0.003280,0.006587,-0.023149,0.004712,0.013539,-0.002433,-0.026876,0.016753,-0.003608
0.001277,-0.001657,-0.000905,-0.010969,-0.001855,-0.004694,-0.008046,-0.007378,0.002983,0.004427,-0.020676,0.003399,0.011452,-0.002754,-0.022991,0.016338,-0.003015
0.001387,-0.000975,-0.001816,-0.010152,-0.002333,-0.003766,-0.007219,-0.006909,0.002853,0.001436,-0.017466,0.003056,0.009271,-0.003016,-0.018755,0.015747,-0.002434
0.001494,-0.000063,-0.002676,-0.008571,-0.002812,-0.002848,-0.006232,-0.006369,0.002674,-0.001501,-0.013130,0.002603,0.007171,-0.003059,-0.013991,0.014785,-0.002062
0.001628,0.001537,-0.003334,-0.006845,-0.003071,-0.001835,-0.005266,-0.005840,0.002151,-0.004378,-0.009071,0.001736,0.005257,-0.002826,-0.008664,0.013566,-0.001613
0.001758,0.003067,-0.003952,-0.004311,-0.002972,0.001388,-0.004122,-0.006303,0.001603,-0.007193,-0.004566,0.000739,0.003670,-0.002522,-0.002775,0.010846,-0.001088
0.001753,0.004238,-0.005092,-0.002828,-0.002910,0.005809,-0.002747,-0.006922,0.001557,-0.009556,0.000013,-0.000342,0.001917,-0.001533,0.004778,0.007254,-0.000621
0.001322,0.003851,-0.006150,-0.002839,-0.002572,0.009601,-0.001443,-0.007458,0.001505,-0.012873,0.001008,-0.000722,-0.001270,-0.000524,0.004880,0.004198,-0.001183
0.000617,0.003816,-0.006521,-0.003328,-0.001232,0.012566,-0.000297,-0.007583,0.002221,-0.015168,0.000831,-0.000286,-0.004681,0.000427,0.003694,0.002007,-0.001825
0.000498,0.003748,-0.006040,-0.003069,0.000123,0.016001,0.000228,-0.007513,0.003221,-0.016415,0.000962,0.000341,-0.006902,0.001113,0.002302,0.000381,-0.002166
0.000731,0.003742,-0.005341,-0.002881,0.001621,0.019456,0.000215,-0.006446,0.004823,-0.016171,0.001259,0.001367,-0.008907,0.001758,-0.000431,-0.001480,-0.002436
0.001154,0.004216,-0.004372,-0.002436,0.003116,0.022831,0.000053,-0.005516,0.006563,-0.015598,0.001968,0.002275,-0.010870,0.002363,-0.001986,-0.003248,-0.002986
0.001023,0.004635,-0.003377,-0.002536,0.005235,0.024515,-0.000025,-0.004373,0.008592,-0.014083,0.003068,0.001937,-0.012476,0.002672,-0.003119,-0.004907,-0.003665
0.000785,0.004965,-0.002851,-0.002330,0.007394,0.026109,0.001139,-0.003331,0.010478,-0.012945,0.004193,0.001072,-0.014611,0.002614,-0.002676,-0.005323,-0.004186
0.000514,0.006325,-0.002681,-0.001922,0.009909,0.028225,0.002317,-0.002156,0.012662,-0.011439,0.005817,-0.000999,-0.016225,0.002411,-0.001700,-0.004636,-0.004410
0.001191,0.007453,-0.002909,-0.001328,0.012508,0.031029,0.003036,-0.001266,0.014584,-0.009880,0.007063,-0.003649,-0.017807,0.002162,0.000486,-0.003241,-0.004503
0.001795,0.008699,-0.004187,-0.001225,0.014809,0.034213,0.003756,-0.000431,0.016976,-0.008176,0.008024,-0.005670,-0.019306,0.002335,0.002869,-0.001590,-0.004620
0.002178,0.008579,-0.005326,-0.000645,0.017403,0.037475,0.004555,0.000355,0.019216,-0.006212,0.008693,-0.005822,-0.020639,0.002599,0.004598,-0.002347,-0.004971
0.002297,0.007755,-0.006176,-0.000139,0.019860,0.039893,0.004328,0.001519,0.021892,-0.004091,0.008228,-0.005912,-0.021588,0.002947,0.006478,-0.002658,-0.005072
0.002454,0.005187,-0.005545,0.000618,0.022186,0.040373,0.004409,0.002696,0.025234,-0.001331,0.008174,-0.005736,-0.021467,0.003380,0.008756,-0.002997,-0.005307
0.001589,0.002481,-0.004792,0.002516,0.024179,0.040926,0.003895,0.003729,0.028050,0.001433,0.007358,-0.006622,-0.020780,0.003623,0.011900,-0.002959,-0.005305
0.000409,-0.000488,-0.004016,0.004961,0.025742,0.042450,0.003698,0.004594,0.030794,0.003070,0.006540,-0.007636,-0.019940,0.003737,0.015118,-0.002128,-0.004764
-0.000556,-0.003777,-0.003259,0.007076,0.026951,0.044442,0.003633,0.005970,0.033222,0.003666,0.004978,-0.008707,-0.019361,0.003736,0.019514,0.000283,-0.004066
-0.001313,-0.008398,-0.002889,0.008203,0.028770,0.045743,0.003528,0.008059,0.035647,0.003799,0.004179,-0.010602,-0.019287,0.004207,0.024937,0.003417,-0.003368
-0.002217,-0.012352,-0.002723,0.009297,0.030198,0.045532,0.002834,0.010086,0.037546,0.003919,0.003296,-0.013362,-0.019909,0.004251,0.030920,0.005647,-0.002745
-0.002756,-0.016291,-0.002480,0.008178,0.031406,0.044091,0.001727,0.012324,0.039273,0.004982,0.003659,-0.016767,-0.019682,0.003967,0.037976,0.007645,-0.002046
-0.002541,-0.018641,-0.001398,0.006423,0.032074,0.042008,-0.000023,0.014347,0.040270,0.004888,0.003950,-0.020613,-0.019604,0.001445,0.044435,0.009375,-0.001304
-0.002294,-0.019020,0.000197,0.004703,0.032228,0.039869,-0.001726,0.017323,0.040878,0.003859,0.005005,-0.024459,-0.019322,-0.002201,0.050377,0.010815,-0.000503
