AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006055,-0.007081,-0.006458,-0.020435,0.009940,0.010639,0.003964,-0.002265,0.009176,-0.014430,0.000667,-0.019220,0.004524,-0.000539,0.006020,-0.000051,0.004858
-0.004697,-0.008485,-0.004695,-0.024298,0.012133,0.009799,0.003786,-0.002355,0.010343,-0.013207,0.000028,-0.018816,0.005729,0.000008,0.005168,-0.000066,0.005404
-0.003505,-0.010138,-0.003287,-0.027916,0.014344,0.008819,0.003545,-0.002482,0.011904,-0.010742,-0.000163,-0.018664,0.006724,0.000363,0.004385,-0.000935,0.005866
-0.002518,-0.012122,-0.003172,-0.031431,0.016426,0.006809,0.003246,-0.001217,0.013728,-0.007771,-0.000775,-0.017242,0.007011,0.001272,0.002603,-0.002278,0.006393
-0.001935,-0.014064,-0.003126,-0.034506,0.018740,0.004744,0.002915,-0.000436,0.015889,-0.004169,-0.001779,-0.014542,0.007799,0.002549,0.001479,-0.003482,0.007588
-0.001551,-0.015846,-0.002832,-0.037525,0.020963,0.003299,0.002729,0.000012,0.018393,-0.001136,-0.002956,-0.010507,0.009558,0.003950,0.000702,-0.004201,0.008877
-0.001292,-0.017588,-0.002616,-0.039431,0.023478,0.004730,0.002695,0.000584,0.021173,-0.000014,-0.003924,-0.006261,0.011336,0.005599,0.000392,-0.005391,0.010356
-0.002024,-0.019853,-0.000744,-0.038064,0.026274,0.006171,0.003223,0.002585,0.024825,0.000614,-0.004880,-0.003058,0.013011,0.006721,0.000171,-0.007625,0.012286
-0.002869,-0.022564,-0.000064,-0.036210,0.029655,0.007392,0.003286,0.005320,0.028717,0.003340,-0.005793,-0.001232,0.014702,0.007888,0.000036,-0.009830,0.014276
-0.003652,-0.025094,0.000111,-0.035860,0.032978,0.008855,0.003240,0.008401,0.032876,0.008727,-0.005320,-0.000193,0.016159,0.008799,-0.000001,-0.011303,0.016087
-0.003865,-0.024121,0.000413,-0.035130,0.036741,0.010915,0.002920,0.010900,0.037003,0.015272,-0.004842,0.000280,0.017213,0.009727,-0.000028,-0.012577,0.017659
-0.003951,-0.022825,0.000674,-0.034518,0.040129,0.012752,0.002318,0.013384,0.040673,0.023091,-0.004362,0.002188,0.017058,0.010392,-0.000026,-0.013914,0.018960
-0.003795,-0.021655,0.001059,-0.032579,0.043104,0.013481,0.001698,0.016368,0.043644,0.031914,-0.004156,0.004881,0.017564,0.010893,-0.000008,-0.016104,0.020646
-0.003694,-0.020762,0.001610,-0.028831,0.045479,0.013878,0.001453,0.019234,0.045797,0.040922,-0.004164,0.008860,0.018373,0.010774,-0.000015,-0.018073,0.022135
