AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.054263,-0.019822,-0.050228,-0.050169,-0.035260,-0.040061,-0.021854,-0.082452,-0.001703,-0.068289,0.017257,-0.041161,-0.064051,0.066272,0.011906,-0.007808,-0.066343
0.059189,-0.019430,-0.055129,-0.046662,-0.037766,-0.042239,-0.019829,-0.089369,-0.003330,-0.076700,0.019363,-0.043417,-0.068716,0.071495,0.013243,-0.004219,-0.072492
0.063253,-0.018588,-0.061007,-0.042589,-0.040321,-0.043626,-0.017483,-0.095144,-0.005462,-0.084035,0.020758,-0.044972,-0.072284,0.076287,0.014362,-0.001159,-0.077881
0.066703,-0.017499,-0.067087,-0.038154,-0.042729,-0.043265,-0.014996,-0.099242,-0.007856,-0.092302,0.021816,-0.045795,-0.075350,0.080404,0.016031,-0.000033,-0.082284
0.069095,-0.016756,-0.072275,-0.034586,-0.044817,-0.042127,-0.012456,-0.101958,-0.010325,-0.099395,0.024211,-0.044772,-0.077168,0.083548,0.017617,0.000484,-0.085401
0.069002,-0.017336,-0.074800,-0.032685,-0.046138,-0.034675,-0.010345,-0.103382,-0.013045,-0.105203,0.026227,-0.042879,-0.077478,0.085465,0.018895,0.002083,-0.086047
0.067665,-0.017773,-0.076144,-0.031614,-0.046660,-0.028575,-0.008687,-0.103134,-0.016073,-0.109786,0.027030,-0.040546,-0.076170,0.087609,0.019840,0.004159,-0.085328
0.063421,-0.019025,-0.076497,-0.029823,-0.047525,-0.022475,-0.006793,-0.101217,-0.019293,-0.112209,0.025422,-0.037960,-0.071878,0.089144,0.021502,0.006782,-0.083298
0.056859,-0.019788,-0.078135,-0.027239,-0.047895,-0.020605,-0.005361,-0.097673,-0.022719,-0.112101,0.018163,-0.034779,-0.065415,0.092060,0.023518,0.009856,-0.081211
0.038767,-0.019607,-0.081752,-0.018971,-0.049758,-0.018635,-0.004192,-0.093013,-0.026660,-0.110237,0.010136,-0.028392,-0.051909,0.096699,0.025483,0.011919,-0.078896
0.022543,-0.018761,-0.084079,-0.011723,-0.050757,-0.016377,-0.003085,-0.086975,-0.030413,-0.107240,0.004647,-0.020953,-0.036743,0.099788,0.026990,0.013209,-0.075308
0.010377,-0.017648,-0.084999,-0.005832,-0.050299,-0.013621,-0.001942,-0.079638,-0.033788,-0.102557,0.001376,-0.014018,-0.023095,0.101425,0.028002,0.013915,-0.071079
0.002689,-0.016263,-0.084599,-0.001650,-0.048932,-0.010494,-0.000732,-0.071260,-0.036205,-0.093414,0.000058,-0.010646,-0.011106,0.101630,0.028216,0.014742,-0.066884
0.000001,-0.015695,-0.082769,-0.000002,-0.046731,-0.007881,-0.000008,-0.062815,-0.037409,-0.082732,-0.000430,-0.007199,-0.002890,0.100033,0.027912,0.016007,-0.061768
-0.002624,-0.013395,-0.079312,0.001746,-0.043083,-0.005125,0.000765,-0.053724,-0.037835,-0.068604,-0.003018,-0.003586,0.000052,0.096723,0.026486,0.017411,-0.056134
-0.009775,-0.009465,-0.077093,0.008171,-0.042944,-0.007718,0.002621,-0.047352,-0.037721,-0.054360,-0.008787,-0.001040,0.006096,0.092074,0.022092,0.017903,-0.054303
-0.014987,-0.003717,-0.073763,0.021073,-0.042241,-0.011103,0.001996,-0.041316,-0.036565,-0.038878,-0.017069,0.000001,0.019294,0.089344,0.016414,0.013780,-0.051557
-0.022106,-0.000177,-0.070305,0.028201,-0.040231,-0.014795,0.000618,-0.035719,-0.033104,-0.026232,-0.022386,0.000482,0.028286,0.086058,0.012020,0.009142,-0.047043
-0.031086,-0.001550,-0.065758,0.026863,-0.035652,-0.018154,0.000079,-0.027434,-0.028848,-0.015561,-0.024710,0.003005,0.037591,0.082368,0.007722,0.005083,-0.041284
-0.039530,-0.004092,-0.060865,0.024864,-0.030264,-0.016152,-0.000098,-0.019634,-0.024895,-0.006616,-0.026707,0.006245,0.047152,0.078337,0.004099,0.001774,-0.035211
-0.047103,-0.006555,-0.053770,0.023392,-0.024291,-0.014044,-0.000813,-0.012357,-0.021494,-0.001110,-0.028343,0.008353,0.053703,0.073111,0.000511,-0.000013,-0.029092
-0.052710,-0.009121,-0.044142,0.023265,-0.017126,-0.007259,-0.001535,-0.006495,-0.018015,0.000406,-0.027631,0.010170,0.061206,0.066890,-0.000143,-0.002189,-0.024382
-0.057620,-0.013323,-0.034429,0.024075,-0.010258,-0.002684,-0.001370,-0.001879,-0.014071,0.005688,-0.025180,0.012814,0.067251,0.060865,-0.001506,-0.006523,-0.020039
-0.061673,-0.017846,-0.025604,0.021855,-0.004577,-0.001122,-0.001994,-0.000001,-0.010304,0.015098,-0.022729,0.016113,0.072394,0.054156,-0.003600,-0.012203,-0.015080
-0.065220,-0.019753,-0.020127,0.019345,-0.001501,-0.000199,-0.002408,0.002627,-0.007225,0.023616,-0.018740,0.020000,0.074977,0.047406,-0.006542,-0.017608,-0.010530
-0.067813,-0.019631,-0.014734,0.015870,-0.000085,-0.000000,-0.003366,0.007225,-0.004545,0.029838,-0.014687,0.023617,0.075694,0.040070,-0.010267,-0.023898,-0.007725
-0.065912,-0.021814,-0.012900,0.010687,0.000493,0.000183,-0.002776,0.014184,-0.002376,0.033668,-0.011771,0.027927,0.075354,0.033687,-0.015369,-0.028785,-0.006027
-0.062862,-0.023314,-0.011564,0.006559,0.002557,0.000840,-0.002507,0.018963,-0.000769,0.037823,-0.008988,0.031946,0.071832,0.027475,-0.021217,-0.033701,-0.005062
-0.057558,-0.023259,-0.010136,0.005180,0.006232,0.001441,-0.001554,0.021221,-0.000089,0.042167,-0.006125,0.034614,0.067347,0.022302,-0.027174,-0.036148,-0.004796
-0.048555,-0.020555,-0.006899,0.004126,0.010598,0.002560,-0.000675,0.022879,0.000015,0.046457,-0.004323,0.036669,0.062172,0.017524,-0.032679,-0.035641,-0.004820
-0.038928,-0.016356,-0.004822,0.003830,0.014984,0.004268,-0.000014,0.025185,0.000278,0.046617,-0.002939,0.039821,0.055471,0.014363,-0.036098,-0.031495,-0.004811
-0.029260,-0.012688,-0.003256,0.002958,0.019492,0.006752,0.000563,0.027801,0.000971,0.043862,-0.001173,0.043450,0.048016,0.011090,-0.038147,-0.026208,-0.004938
-0.019723,-0.009971,-0.001631,0.001267,0.023318,0.014055,0.002085,0.028595,0.002809,0.040247,-0.000175,0.042410,0.040626,0.008058,-0.039226,-0.021163,-0.003851
-0.010918,-0.007603,-0.000435,-0.000040,0.027209,0.022105,0.003633,0.028641,0.004663,0.035708,0.000100,0.040510,0.033080,0.005621,-0.039836,-0.015528,-0.002417
-0.004197,-0.004441,0.000002,-0.002220,0.028027,0.030282,0.005032,0.028193,0.005583,0.030538,0.001097,0.035261,0.026213,0.003594,-0.037715,-0.008448,-0.001128
