AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001069,0.001113,-0.000037,0.001949,0.001382,0.000360,-0.000341,0.000166,0.001382,-0.000737,-0.002984,-0.004356,-0.000988,-0.000159,0.004996,-0.000104,0.005461
0.001103,0.001084,-0.000010,0.002034,0.001488,0.000342,-0.000247,0.000243,0.001587,-0.000918,-0.003168,-0.004929,-0.001067,-0.000378,0.005556,-0.000213,0.005484
0.001093,0.001000,0.000018,0.002065,0.001574,0.000312,-0.000130,0.000319,0.001799,-0.001103,-0.003294,-0.005477,-0.001134,-0.000643,0.006054,-0.000329,0.005339
0.001032,0.000861,0.000046,0.002035,0.001636,0.000267,0.000005,0.000391,0.002011,-0.001285,-0.003346,-0.005981,-0.001187,-0.000944,0.006473,-0.000439,0.005023
0.000928,0.000677,0.000067,0.001951,0.001660,0.000197,0.000152,0.000457,0.002214,-0.001464,-0.003323,-0.006423,-0.001222,-0.001268,0.006801,-0.000538,0.004533
0.000785,0.000458,0.000078,0.001814,0.001642,0.000098,0.000308,0.000518,0.002400,-0.001636,-0.003228,-0.006773,-0.001239,-0.001602,0.007017,-0.000618,0.003860
0.000616,0.000213,0.000080,0.001636,0.001576,-0.000039,0.000462,0.000569,0.002563,-0.001794,-0.003061,-0.007021,-0.001234,-0.001931,0.007107,-0.000690,0.003005
0.000418,-0.000051,0.000070,0.001425,0.001460,-0.000217,0.000610,0.000610,0.002696,-0.001934,-0.002820,-0.007159,-0.001202,-0.002247,0.007063,-0.000760,0.001965
0.000189,-0.000334,0.000056,0.001175,0.001293,-0.000435,0.000756,0.000640,0.002793,-0.002051,-0.002481,-0.007168,-0.001134,-0.002543,0.006878,-0.000829,0.000753
-0.000070,-0.000642,0.000030,0.000885,0.001074,-0.000675,0.000899,0.000657,0.002847,-0.002139,-0.002045,-0.007038,-0.001027,-0.002816,0.006548,-0.000899,-0.000619
-0.000362,-0.000984,-0.000002,0.000545,0.000805,-0.000935,0.001036,0.000662,0.002855,-0.002209,-0.001517,-0.006760,-0.000882,-0.003065,0.006067,-0.000967,-0.002139
-0.000684,-0.001360,-0.000034,0.000122,0.000497,-0.001187,0.001177,0.000671,0.002818,-0.002242,-0.000902,-0.006317,-0.000703,-0.003289,0.005423,-0.001017,-0.003767
-0.001030,-0.001776,-0.000061,-0.000381,0.000165,-0.001417,0.001322,0.000681,0.002741,-0.002226,-0.000212,-0.005705,-0.000498,-0.003484,0.004605,-0.001064,-0.005469
-0.001391,-0.002208,-0.000087,-0.000909,-0.000190,-0.001613,0.001457,0.000681,0.002618,-0.002155,0.000517,-0.004919,-0.000281,-0.003626,0.003614,-0.001104,-0.007191
-0.001748,-0.002634,-0.000111,-0.001411,-0.000564,-0.001795,0.001570,0.000666,0.002443,-0.002031,0.001267,-0.003958,-0.000056,-0.003690,0.002471,-0.001141,-0.008897
-0.002074,-0.003003,-0.000140,-0.001855,-0.000929,-0.001931,0.001635,0.000638,0.002217,-0.001824,0.001969,-0.002848,0.000156,-0.003636,0.001233,-0.001168,-0.010402
-0.002347,-0.003283,-0.000171,-0.002239,-0.001277,-0.002014,0.001646,0.000595,0.001946,-0.001539,0.002608,-0.001588,0.000354,-0.003459,-0.000095,-0.001161,-0.011661
-0.002556,-0.003469,-0.000202,-0.002536,-0.001603,-0.002043,0.001593,0.000517,0.001620,-0.001203,0.003185,-0.000200,0.000539,-0.003155,-0.001505,-0.001119,-0.012650
-0.002701,-0.003590,-0.000241,-0.002722,-0.001906,-0.002063,0.001486,0.000401,0.001261,-0.000832,0.003685,0.001219,0.000679,-0.002753,-0.002922,-0.001065,-0.013362
-0.002780,-0.003641,-0.000290,-0.002802,-0.002184,-0.002074,0.001334,0.000259,0.000864,-0.000471,0.004077,0.002590,0.000775,-0.002288,-0.004297,-0.001018,-0.013785
-0.002780,-0.003613,-0.000347,-0.002807,-0.002420,-0.002033,0.001157,0.000111,0.000456,-0.000155,0.004360,0.003838,0.000830,-0.001791,-0.005538,-0.000979,-0.013913
-0.002689,-0.003473,-0.000404,-0.002742,-0.002614,-0.001937,0.000959,-0.000045,0.000037,0.000111,0.004544,0.004965,0.000859,-0.001260,-0.006615,-0.000948,-0.013739
-0.002504,-0.003219,-0.000458,-0.002596,-0.002769,-0.001817,0.000742,-0.000188,-0.000395,0.000334,0.004629,0.005956,0.000867,-0.000697,-0.007500,-0.000905,-0.013266
-0.002254,-0.002890,-0.000515,-0.002348,-0.002885,-0.001684,0.000503,-0.000317,-0.000838,0.000521,0.004591,0.006809,0.000854,-0.000102,-0.008179,-0.000847,-0.012527
-0.001946,-0.002488,-0.000574,-0.001994,-0.002958,-0.001576,0.000242,-0.000438,-0.001285,0.000671,0.004435,0.007481,0.000819,0.000525,-0.008641,-0.000772,-0.011554
-0.001596,-0.002040,-0.000625,-0.001521,-0.002990,-0.001490,-0.000043,-0.000555,-0.001738,0.000776,0.004168,0.007977,0.000761,0.001181,-0.008891,-0.000685,-0.010362
-0.001197,-0.001565,-0.000666,-0.001009,-0.002963,-0.001375,-0.000315,-0.000652,-0.002162,0.000833,0.003817,0.008318,0.000683,0.001800,-0.008977,-0.000637,-0.009012
-0.000761,-0.001067,-0.000678,-0.000493,-0.002877,-0.001223,-0.000543,-0.000725,-0.002543,0.000856,0.003407,0.008520,0.000581,0.002354,-0.008906,-0.000630,-0.007550
