AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000143,-0.000199,0.000797,-0.000189,0.002348,0.002490,0.000187,0.000565,0.003468,0.001591,-0.000995,-0.000792,0.000941,-0.000123,0.000715,-0.000062,0.003794
0.000118,-0.000224,0.000920,-0.000360,0.002920,0.003028,0.000272,0.000844,0.004154,0.001917,-0.001135,-0.000881,0.001118,-0.000131,0.000978,-0.000039,0.004405
0.000079,-0.000244,0.001039,-0.000549,0.003518,0.003554,0.000370,0.001160,0.004846,0.002261,-0.001277,-0.000966,0.001299,-0.000104,0.001271,-0.000016,0.004913
0.000029,-0.000269,0.001146,-0.000740,0.004133,0.004058,0.000481,0.001505,0.005528,0.002617,-0.001419,-0.001044,0.001481,-0.000042,0.001586,0.000013,0.005303
-0.000032,-0.000305,0.001234,-0.000931,0.004744,0.004535,0.000602,0.001870,0.006183,0.002967,-0.001559,-0.001107,0.001657,0.000049,0.001912,0.000052,0.005559
-0.000088,-0.000348,0.001300,-0.001125,0.005335,0.004958,0.000731,0.002244,0.006790,0.003302,-0.001690,-0.001150,0.001819,0.000165,0.002239,0.000100,0.005678
-0.000147,-0.000395,0.001352,-0.001333,0.005889,0.005315,0.000865,0.002619,0.007330,0.003614,-0.001807,-0.001175,0.001970,0.000300,0.002559,0.000151,0.005664
-0.000205,-0.000443,0.001387,-0.001549,0.006394,0.005598,0.001003,0.002988,0.007790,0.003898,-0.001887,-0.001179,0.002089,0.000421,0.002894,0.000211,0.005534
-0.000262,-0.000477,0.001380,-0.001763,0.006829,0.005785,0.001144,0.003345,0.008157,0.004130,-0.001928,-0.001167,0.002170,0.000472,0.003232,0.000255,0.005397
-0.000312,-0.000494,0.001333,-0.001951,0.007171,0.005872,0.001284,0.003681,0.008423,0.004301,-0.001929,-0.001129,0.002219,0.000441,0.003560,0.000305,0.005268
-0.000359,-0.000497,0.001256,-0.002084,0.007406,0.005853,0.001417,0.003992,0.008570,0.004402,-0.001886,-0.001062,0.002232,0.000337,0.003868,0.000358,0.005126
-0.000406,-0.000488,0.001147,-0.002152,0.007530,0.005727,0.001543,0.004267,0.008584,0.004429,-0.001793,-0.000964,0.002206,0.000169,0.004148,0.000409,0.004954
-0.000459,-0.000468,0.001011,-0.002157,0.007531,0.005500,0.001660,0.004497,0.008451,0.004376,-0.001649,-0.000848,0.002136,-0.000050,0.004388,0.000446,0.004718
-0.000516,-0.000437,0.000858,-0.002128,0.007405,0.005172,0.001769,0.004672,0.008157,0.004247,-0.001456,-0.000716,0.002033,-0.000300,0.004585,0.000469,0.004386
-0.000576,-0.000391,0.000691,-0.002062,0.007144,0.004740,0.001867,0.004783,0.007688,0.004037,-0.001218,-0.000568,0.001887,-0.000549,0.004725,0.000474,0.003910
-0.000639,-0.000329,0.000511,-0.001933,0.006742,0.004219,0.001942,0.004820,0.007049,0.003769,-0.000945,-0.000416,0.001708,-0.000773,0.004786,0.000468,0.003258
-0.000694,-0.000241,0.000330,-0.001741,0.006192,0.003608,0.001983,0.004767,0.006243,0.003442,-0.000647,-0.000256,0.001489,-0.000963,0.004752,0.000456,0.002425
-0.000728,-0.000123,0.000148,-0.001479,0.005488,0.002899,0.001989,0.004612,0.005267,0.003054,-0.000326,-0.000072,0.001233,-0.001115,0.004609,0.000445,0.001403
-0.000728,0.000024,-0.000051,-0.001146,0.004630,0.002081,0.001959,0.004341,0.004127,0.002601,0.000019,0.000147,0.000945,-0.001217,0.004348,0.000434,0.000173
-0.000685,0.000208,-0.000264,-0.000718,0.003619,0.001190,0.001896,0.003946,0.002838,0.002084,0.000380,0.000403,0.000632,-0.001258,0.003967,0.000398,-0.001263
-0.000596,0.000415,-0.000478,-0.000206,0.002468,0.000242,0.001796,0.003423,0.001408,0.001516,0.000739,0.000663,0.000297,-0.001235,0.003487,0.000341,-0.002841
-0.000473,0.000623,-0.000669,0.000314,0.001226,-0.000693,0.001672,0.002783,-0.000074,0.000908,0.001102,0.000907,-0.000038,-0.001217,0.002937,0.000269,-0.004281
-0.000337,0.000825,-0.000827,0.000830,-0.000043,-0.001564,0.001529,0.002067,-0.001533,0.000269,0.001461,0.001134,-0.000360,-0.001233,0.002359,0.000181,-0.005490
-0.000188,0.000987,-0.000952,0.001339,-0.001282,-0.002353,0.001379,0.001314,-0.002906,-0.000367,0.001796,0.001325,-0.000673,-0.001283,0.001754,0.000082,-0.006455
-0.000042,0.001116,-0.001032,0.001796,-0.002438,-0.003013,0.001235,0.000568,-0.004153,-0.000970,0.002072,0.001482,-0.000965,-0.001344,0.001142,-0.000024,-0.007192
0.000089,0.001204,-0.001069,0.002180,-0.003503,-0.003539,0.001095,-0.000169,-0.005268,-0.001536,0.002294,0.001608,-0.001241,-0.001409,0.000521,-0.000127,-0.007693
0.000221,0.001286,-0.001085,0.002502,-0.004470,-0.003932,0.000939,-0.000875,-0.006228,-0.002048,0.002471,0.001712,-0.001483,-0.001453,-0.000105,-0.000235,-0.008002
0.000350,0.001372,-0.001081,0.002755,-0.005310,-0.004193,0.000768,-0.001536,-0.007038,-0.002506,0.002616,0.001797,-0.001682,-0.001436,-0.000713,-0.000350,-0.008186
0.000476,0.001472,-0.001034,0.002947,-0.006010,-0.004320,0.000582,-0.002137,-0.007702,-0.002905,0.002723,0.001849,-0.001816,-0.001339,-0.001294,-0.000448,-0.008308
0.000598,0.001567,-0.000955,0.003071,-0.006576,-0.004343,0.000395,-0.002674,-0.008220,-0.003233,0.002781,0.001860,-0.001900,-0.001143,-0.001838,-0.000543,-0.008424
0.000714,0.001639,-0.000847,0.003156,-0.006997,-0.004278,0.000209,-0.003142,-0.008587,-0.003481,0.002781,0.001835,-0.001931,-0.000839,-0.002350,-0.000626,-0.008553
0.000827,0.001673,-0.000730,0.003201,-0.007277,-0.004117,0.000024,-0.003544,-0.008808,-0.003661,0.002717,0.001800,-0.001919,-0.000425,-0.002840,-0.000686,-0.008725
