AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003771,-0.006471,0.004514,0.001545,0.001680,-0.000748,0.000351,0.000185,0.001605,0.001338,-0.000322,0.001035,-0.000395,0.000580,0.002710,0.008025,0.000008
-0.004392,-0.008519,0.004257,0.002142,0.002889,0.002822,0.000339,-0.000256,0.002464,0.003384,-0.001797,0.002060,-0.000723,0.000674,0.004297,0.010225,-0.000286
-0.004693,-0.009899,0.002815,0.002043,0.003686,0.007569,0.000306,-0.001137,0.003116,0.005654,-0.003744,0.002860,-0.001091,0.000573,0.005764,0.010400,-0.000687
-0.003799,-0.009081,0.000591,0.001405,0.003898,0.012097,0.000295,-0.002470,0.003363,0.007614,-0.005324,0.003180,-0.001238,0.000465,0.006432,0.008610,-0.000907
-0.002016,-0.005964,-0.002459,0.000299,0.003471,0.016067,0.000020,-0.003715,0.003063,0.008381,-0.006174,0.003696,-0.001678,0.000027,0.005980,0.004813,-0.000853
0.000485,-0.001782,-0.006187,-0.000150,0.002304,0.017347,-0.000387,-0.004629,0.002265,0.007759,-0.006143,0.003826,-0.001822,-0.000559,0.004366,-0.000441,-0.000533
0.001947,0.002718,-0.008041,0.000041,0.000373,0.014295,-0.000405,-0.004849,0.001010,0.005353,-0.005144,0.002961,-0.001460,-0.001181,0.002150,-0.006032,-0.000058
0.002310,0.006362,-0.007997,0.000704,-0.002035,0.007428,0.000003,-0.004376,-0.000508,0.001636,-0.002952,0.001177,-0.000496,-0.001384,-0.000452,-0.010130,0.000457
0.001543,0.008381,-0.006410,0.001433,-0.003386,0.000099,0.000314,-0.003164,-0.001315,-0.001426,-0.000409,-0.000250,-0.000541,-0.001179,-0.003300,-0.011044,0.000935
0.000528,0.008609,-0.003703,0.002339,-0.003115,-0.005078,0.000066,-0.000923,-0.000767,-0.003692,0.001352,-0.001445,-0.001633,-0.000608,-0.005209,-0.008698,0.001097
-0.000667,0.006983,-0.000828,0.003266,-0.001700,-0.007095,-0.000828,0.001990,0.001475,-0.004190,0.001699,-0.003019,-0.003005,0.000478,-0.005575,-0.004500,0.000872
-0.002410,0.003222,0.000885,0.003502,0.001015,-0.005962,-0.002128,0.005011,0.005299,-0.003210,0.000742,-0.005450,-0.004723,0.002010,-0.004135,-0.000545,0.000116
-0.003410,-0.000721,0.001458,0.002904,0.005505,-0.003081,-0.003397,0.007505,0.010327,-0.001252,-0.000603,-0.008686,-0.005687,0.003912,-0.001837,0.002500,-0.000560
-0.003638,-0.003721,0.000646,0.001215,0.011017,0.001394,-0.004264,0.010145,0.015686,0.000388,-0.001550,-0.010728,-0.006715,0.004595,0.000572,0.003719,-0.000925
-0.002953,-0.005942,-0.001793,0.000413,0.016457,0.005158,-0.004479,0.012621,0.020344,0.001279,-0.001525,-0.012055,-0.006794,0.003302,0.002645,0.003496,-0.000763
-0.002201,-0.006449,-0.004444,-0.000738,0.021555,0.007190,-0.003885,0.015726,0.024314,0.000948,-0.000745,-0.013323,-0.006505,0.000403,0.005922,-0.000332,-0.000384
-0.001455,-0.005302,-0.006692,-0.002709,0.024662,0.006404,-0.002427,0.018330,0.026013,-0.000516,0.001131,-0.014134,-0.005021,-0.003757,0.009227,-0.006129,0.000084
-0.000840,-0.003279,-0.007878,-0.005854,0.025850,0.005006,-0.000223,0.020270,0.024994,-0.000868,0.003415,-0.013139,-0.004177,-0.008445,0.011333,-0.011466,0.000716
0.000102,-0.001023,-0.007399,-0.009297,0.025249,0.003547,0.002541,0.022918,0.021564,0.000088,0.005641,-0.009994,-0.004057,-0.012816,0.013238,-0.014059,0.001416
0.001611,0.001136,-0.005147,-0.012164,0.021333,0.002977,0.004541,0.025881,0.016297,0.001882,0.007016,-0.005698,-0.003933,-0.015645,0.014893,-0.012351,0.001936
0.002923,0.002083,-0.002278,-0.013430,0.015377,0.002829,0.005707,0.027753,0.009863,0.004129,0.007759,-0.000959,-0.003953,-0.015509,0.016749,-0.006370,0.001613
0.004251,0.001536,0.001279,-0.011851,0.009000,0.003774,0.006225,0.027461,0.002830,0.005341,0.008005,0.003626,-0.003134,-0.012821,0.020621,0.002591,0.000379
0.005583,-0.000178,0.005166,-0.007602,0.002368,0.004633,0.006786,0.025400,-0.004281,0.004995,0.008488,0.009732,-0.002491,-0.008695,0.024502,0.014131,-0.001391
0.006494,-0.002643,0.008597,-0.000625,-0.004234,0.004925,0.007380,0.020613,-0.011916,0.002998,0.009163,0.015635,-0.000834,-0.004953,0.025710,0.027483,-0.002955
0.006842,-0.004238,0.011550,0.005903,-0.009108,0.004139,0.007262,0.014978,-0.017195,-0.000302,0.009232,0.019535,0.000208,-0.001325,0.026558,0.036005,-0.003969
0.006851,-0.004174,0.014088,0.010242,-0.013056,0.001707,0.006630,0.007046,-0.020338,-0.004358,0.008550,0.020700,0.001530,0.001270,0.024876,0.038193,-0.004543
0.006216,-0.002829,0.015198,0.011857,-0.015328,0.001240,0.005322,-0.003097,-0.021591,-0.007519,0.007358,0.020390,0.002287,0.003248,0.018156,0.033665,-0.004436
0.004216,-0.001202,0.015143,0.010825,-0.015706,0.001524,0.004287,-0.012015,-0.020916,-0.008309,0.005201,0.018760,0.003086,0.005086,0.007672,0.023211,-0.003251
0.001474,0.001067,0.013913,0.006942,-0.015627,0.002265,0.002912,-0.018599,-0.018692,-0.006883,0.001812,0.015775,0.004754,0.007233,-0.006164,0.010519,-0.000771
-0.002089,0.003458,0.012013,0.001113,-0.014222,0.001185,0.001545,-0.023435,-0.015340,-0.002861,-0.002502,0.011479,0.007522,0.010542,-0.022347,-0.002356,0.002022
-0.005530,0.005352,0.010003,-0.003411,-0.011724,0.001549,0.000647,-0.026513,-0.011773,0.001077,-0.007115,0.006039,0.010887,0.013446,-0.033662,-0.014575,0.003812
-0.008101,0.006670,0.007869,-0.005277,-0.009037,0.001487,0.000327,-0.027526,-0.008431,0.004523,-0.010726,0.002181,0.012975,0.015558,-0.039150,-0.022828,0.004459
-0.009848,0.006660,0.005388,-0.005119,-0.006407,0.000427,0.000204,-0.027470,-0.006577,0.006274,-0.013124,-0.000502,0.014047,0.016077,-0.040293,-0.025401,0.004571
-0.010859,0.005995,0.002685,-0.004373,-0.004086,-0.003014,-0.000513,-0.025249,-0.005233,0.006774,-0.014603,-0.002905,0.013265,0.015082,-0.035121,-0.024131,0.004464
-0.010024,0.004907,0.000559,-0.002794,-0.002309,-0.009315,-0.001054,-0.021875,-0.004093,0.005914,-0.014449,-0.005701,0.010843,0.011945,-0.025731,-0.020695,0.003462
-0.007624,0.002882,-0.001364,-0.001372,-0.000752,-0.012207,-0.002353,-0.018096,-0.002665,0.004246,-0.011390,-0.006700,0.007121,0.007376,-0.015945,-0.015699,0.001337
-0.005237,-0.000299,-0.003149,0.000066,0.000069,-0.012464,-0.003585,-0.013186,-0.001119,0.002164,-0.006381,-0.006411,0.003020,0.002532,-0.007393,-0.011770,-0.001439
-0.002712,-0.003495,-0.005698,0.000210,-0.000468,-0.009590,-0.004919,-0.007538,0.000174,-0.000904,-0.000615,-0.005147,-0.000431,-0.001755,-0.001850,-0.008499,-0.003840
-0.000593,-0.005977,-0.007773,-0.001315,-0.001602,-0.008458,-0.005675,-0.002397,0.001042,-0.003217,0.004710,-0.003948,-0.002400,-0.004788,-0.001323,-0.006869,-0.005672
0.001452,-0.007080,-0.009360,-0.002682,-0.003156,-0.006222,-0.005289,0.001647,0.001302,-0.005792,0.008827,-0.002826,-0.003765,-0.006771,-0.002859,-0.007277,-0.007290
0.003897,-0.006536,-0.010287,-0.002780,-0.004988,-0.004496,-0.004162,0.004343,0.000808,-0.007515,0.010598,-0.001718,-0.004169,-0.007781,-0.005172,-0.008475,-0.008422
0.006171,-0.004533,-0.010165,-0.001697,-0.007132,-0.003383,-0.002644,0.004306,-0.000534,-0.008943,0.008805,-0.000767,-0.004737,-0.007309,-0.007999,-0.009684,-0.007988
0.007308,-0.001054,-0.010492,0.000279,-0.009594,-0.003653,-0.001288,0.002254,-0.002731,-0.009023,0.003768,-0.000674,-0.004450,-0.005740,-0.009154,-0.009253,-0.005643
0.007427,0.002860,-0.010569,0.004251,-0.010897,-0.005473,0.000545,-0.001866,-0.005092,-0.007628,-0.001159,-0.001741,-0.004395,-0.003970,-0.008511,-0.008058,-0.002108
0.006310,0.005824,-0.009851,0.007893,-0.010892,-0.004901,0.001646,-0.006051,-0.006546,-0.004040,-0.004558,-0.002304,-0.003509,-0.002450,-0.006971,-0.003431,0.001379
0.003443,0.006135,-0.008732,0.011267,-0.009928,-0.002361,0.002351,-0.009208,-0.007036,0.000225,-0.005794,-0.002496,-0.002057,-0.001527,-0.004227,0.002690,0.004476
-0.000405,0.004521,-0.007878,0.013542,-0.008611,0.002939,0.002159,-0.010933,-0.006853,0.003125,-0.005226,-0.002215,0.000312,-0.001096,-0.000659,0.009014,0.006826
-0.004579,0.000887,-0.007047,0.013986,-0.006884,0.006001,0.001300,-0.011334,-0.005938,0.004707,-0.003292,-0.002046,0.002682,-0.001264,0.002315,0.014263,0.008191
-0.008276,-0.002441,-0.006223,0.012279,-0.004713,0.007263,0.000425,-0.010346,-0.004276,0.004241,-0.000062,-0.000983,0.003225,-0.001756,0.004565,0.016576,0.008372
-0.009904,-0.004993,-0.004400,0.008286,-0.001852,0.006033,-0.000116,-0.007511,-0.002162,0.002284,0.003162,-0.000043,0.003600,-0.002650,0.006399,0.015801,0.007228
-0.009110,-0.006215,-0.000769,0.003183,0.000617,0.002592,-0.000419,-0.003778,-0.000146,-0.000599,0.003741,0.000889,0.002518,-0.003170,0.007379,0.012047,0.005337
-0.006379,-0.005691,0.002207,-0.001484,0.002480,-0.001853,-0.000713,0.000667,0.001323,-0.003631,0.001465,0.000743,0.001842,-0.002957,0.008264,0.005781,0.003212
-0.002739,-0.003797,0.004859,-0.004332,0.004274,-0.004897,-0.000328,0.003782,0.002119,-0.005396,-0.001174,0.000085,-0.000161,-0.001877,0.008259,-0.002626,0.001461
0.001320,-0.000022,0.006883,-0.006848,0.005668,-0.005320,0.000475,0.006282,0.002105,-0.004185,-0.003525,-0.000549,-0.001700,-0.000320,0.006995,-0.009827,-0.000106
0.004934,0.003184,0.007570,-0.008507,0.006538,-0.003266,0.001574,0.007981,0.001588,-0.001916,-0.004682,-0.001212,-0.003181,0.001144,0.005356,-0.014217,-0.000925
0.007078,0.005416,0.006744,-0.008037,0.006282,0.000663,0.001756,0.008772,0.000636,0.000810,-0.004126,-0.001612,-0.003286,0.002568,0.003421,-0.015466,-0.001344
0.007724,0.005741,0.004666,-0.005260,0.005127,0.004021,0.000424,0.008073,-0.000109,0.003370,-0.002878,-0.001703,-0.002864,0.003819,0.000999,-0.012883,-0.001640
0.006765,0.006041,0.002463,-0.001436,0.003473,0.005764,-0.002034,0.006044,-0.000470,0.006230,-0.001103,-0.000724,-0.002864,0.004766,-0.001564,-0.008174,-0.001552
0.005159,0.006279,0.001578,0.001929,0.002112,0.005564,-0.004034,0.003099,-0.000366,0.008616,0.000976,0.000631,-0.002520,0.004799,-0.003140,-0.002157,-0.001246
0.003189,0.005530,0.002385,0.004335,0.001233,0.004161,-0.005290,-0.000099,0.000100,0.010143,0.002082,0.001845,-0.001445,0.004039,-0.003722,0.004416,-0.000994
0.001370,0.003523,0.003765,0.005793,0.000835,0.002022,-0.005944,-0.002636,0.000703,0.008973,0.002420,0.001260,0.001074,0.002767,-0.002853,0.008713,-0.001178
-0.001033,0.000252,0.004722,0.006776,0.001091,0.001159,-0.005467,-0.004672,0.001700,0.005953,0.001811,-0.000060,0.003349,0.001780,-0.001203,0.009586,-0.001529
-0.003093,-0.002761,0.004960,0.005726,0.001895,0.001380,-0.003384,-0.005587,0.002111,0.003011,0.000273,-0.001822,0.005450,0.000867,0.000640,0.007120,-0.001890
-0.003976,-0.005107,0.003802,0.002896,0.002900,0.002045,0.000124,-0.005710,0.001989,-0.000396,-0.001889,-0.003379,0.006370,0.000036,0.002413,0.002843,-0.001853
-0.003991,-0.007217,0.000964,-0.000589,0.003460,0.001983,0.003307,-0.005179,0.001361,-0.003761,-0.002895,-0.004486,0.006754,-0.000571,0.003294,-0.002112,-0.001747
-0.003238,-0.007952,-0.003030,-0.003513,0.003205,0.000881,0.005135,-0.004321,0.000643,-0.007204,-0.003140,-0.005613,0.005967,-0.000758,0.002966,-0.005921,-0.001800
-0.002121,-0.005997,-0.005470,-0.005665,0.002119,-0.001585,0.005202,-0.003133,0.000116,-0.008684,-0.002856,-0.005556,0.003389,-0.000453,0.001444,-0.007052,-0.001760
-0.000244,-0.002095,-0.006374,-0.006531,0.000693,-0.006066,0.004180,-0.001864,-0.000184,-0.007756,-0.002378,-0.002775,-0.000665,-0.000002,-0.000047,-0.005083,-0.001431
0.001702,0.001546,-0.005149,-0.005447,-0.000848,-0.009856,0.002536,-0.000675,-0.000212,-0.004774,-0.001811,0.000806,-0.004250,0.000316,-0.001154,0.000099,-0.000495
0.003732,0.004048,-0.002636,-0.003147,-0.002635,-0.012189,0.000478,0.000312,-0.000465,-0.001951,-0.000619,0.003759,-0.006549,0.000338,-0.001672,0.006153,0.000354
0.004309,0.004193,-0.000460,-0.000249,-0.004404,-0.012076,-0.001512,0.000782,-0.000240,-0.000092,0.000652,0.005313,-0.007920,0.000457,-0.001240,0.010497,0.000859
0.003425,0.002189,0.000705,0.001631,-0.005566,-0.010125,-0.002905,0.000951,0.000112,0.001324,0.001608,0.005476,-0.008828,0.000735,0.000171,0.012277,0.001148
0.002000,-0.000632,0.000511,0.002601,-0.006066,-0.007337,-0.003332,0.001721,0.000501,0.002507,0.001230,0.005373,-0.009085,0.000983,0.002144,0.011995,0.001300
0.000469,-0.004020,-0.000656,0.002558,-0.005926,-0.004254,-0.003347,0.002409,0.000488,0.003364,0.000388,0.005225,-0.007264,0.001020,0.003347,0.009499,0.000953
-0.000938,-0.006544,-0.002994,0.002235,-0.005315,-0.001662,-0.002936,0.002959,0.000098,0.003849,-0.000626,0.003142,-0.003854,0.000773,0.003343,0.004846,0.000332
-0.002371,-0.006515,-0.004134,0.000934,-0.004349,0.000723,-0.002313,0.003407,-0.000398,0.004166,-0.001841,-0.000686,-0.000625,0.000112,0.001824,0.000225,-0.000405
-0.003143,-0.004801,-0.005134,-0.000829,-0.002851,0.000596,-0.001722,0.003767,-0.000919,0.004456,-0.003098,-0.002282,0.001956,-0.000579,-0.000651,-0.003104,-0.001095
-0.003142,-0.001797,-0.004808,-0.001263,-0.001031,-0.000274,-0.001114,0.004633,-0.001438,0.003881,-0.004076,-0.002618,0.004186,-0.001342,-0.003267,-0.004559,-0.001043
-0.002410,0.001960,-0.003869,0.000239,0.000754,-0.000252,-0.000469,0.005085,-0.002206,0.002740,-0.003902,-0.001579,0.006339,-0.002084,-0.005728,-0.004790,-0.000690
-0.000981,0.004959,-0.002316,0.002837,0.001578,0.000849,-0.000259,0.004265,-0.002776,0.000560,-0.002697,-0.001197,0.007995,-0.002567,-0.007200,-0.005657,-0.000285
0.000611,0.006664,-0.001182,0.004206,0.001696,0.002668,-0.000402,0.001668,-0.002756,-0.001886,-0.000318,-0.001418,0.007578,-0.001961,-0.006835,-0.007261,-0.000020
0.003169,0.008041,-0.000467,0.004027,0.001230,0.005070,-0.000599,-0.000685,-0.001995,-0.003887,0.001572,-0.001864,0.005210,-0.000608,-0.004671,-0.007774,0.000123
0.005930,0.009136,0.001312,0.002391,0.000474,0.007958,-0.000627,-0.002813,-0.001051,-0.005473,0.002993,-0.001973,0.003514,0.001155,-0.002271,-0.006973,-0.000197
0.008480,0.009696,0.003545,0.001115,-0.000265,0.009960,-0.000134,-0.004607,0.000017,-0.005611,0.003891,-0.002204,0.003047,0.002513,-0.000185,-0.005845,-0.000739
0.009681,0.009837,0.006041,-0.000979,-0.000791,0.010901,0.000636,-0.005967,0.001253,-0.004356,0.003738,-0.003295,0.002537,0.002886,0.001670,-0.004112,-0.001209
0.009238,0.008552,0.007211,-0.003921,-0.000914,0.008839,0.001284,-0.007033,0.002370,-0.001946,0.002445,-0.003121,0.002235,0.002393,0.002761,-0.001582,-0.001498
0.007049,0.006710,0.007103,-0.006965,-0.000732,0.004289,0.001910,-0.006563,0.003069,-0.000556,0.000069,-0.002335,0.001572,0.000931,0.003210,0.001719,-0.001149
