AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005153,0.007273,-0.011110,-0.025101,0.004198,0.006658,0.009775,-0.000370,0.024478,0.040844,-0.002132,0.029115,0.017975,-0.005139,0.007882,-0.013457,0.022046
-0.007195,0.004161,-0.008742,-0.032643,0.007805,0.011456,0.011338,0.001601,0.029018,0.046933,-0.003658,0.030822,0.018844,-0.006404,0.009096,-0.016189,0.026604
-0.009034,0.000306,-0.006444,-0.039403,0.013027,0.020865,0.012695,0.003450,0.033658,0.052251,-0.006408,0.032147,0.019085,-0.007611,0.011574,-0.020064,0.038374
-0.006276,-0.002439,-0.005802,-0.045048,0.018080,0.029538,0.010992,0.008250,0.040880,0.055907,-0.008964,0.033089,0.018929,-0.014940,0.014027,-0.024010,0.061330
-0.000107,-0.002064,-0.005511,-0.049937,0.022428,0.035627,0.009304,0.013615,0.048049,0.058622,-0.011700,0.032508,0.018600,-0.023881,0.017503,-0.027463,0.086506
0.005714,-0.001540,-0.004736,-0.054005,0.026523,0.038720,0.008379,0.018637,0.054740,0.060349,-0.014353,0.029094,0.018098,-0.032020,0.021442,-0.030423,0.109593
0.011062,-0.001341,-0.003911,-0.058645,0.029702,0.040378,0.008007,0.023556,0.060518,0.061415,-0.016750,0.025560,0.017843,-0.038651,0.027346,-0.032721,0.130479
0.014922,-0.005360,-0.002712,-0.060963,0.032458,0.039993,0.007291,0.028196,0.065585,0.061883,-0.018616,0.021928,0.016412,-0.043699,0.033708,-0.034453,0.148818
0.018078,-0.009375,-0.001487,-0.064012,0.034810,0.039412,0.006506,0.032335,0.069854,0.061784,-0.020247,0.017475,0.016245,-0.047943,0.040530,-0.035178,0.164762
0.016561,-0.015634,0.000498,-0.067045,0.038723,0.039548,0.005652,0.035977,0.073332,0.061012,-0.021985,0.012980,0.016216,-0.051512,0.046542,-0.033856,0.175854
0.011282,-0.024250,0.004290,-0.073387,0.043995,0.044965,0.007812,0.039116,0.075860,0.062502,-0.024218,0.009626,0.016171,-0.054418,0.048415,-0.031834,0.180430
0.005882,-0.032202,0.007911,-0.078487,0.049070,0.051760,0.009930,0.042196,0.077438,0.063094,-0.026130,0.006653,0.016401,-0.056647,0.049735,-0.029059,0.181876
0.000850,-0.038561,0.012368,-0.082346,0.053980,0.062996,0.011703,0.044827,0.077746,0.062279,-0.027100,0.002996,0.016625,-0.056505,0.051064,-0.026042,0.178307
-0.003813,-0.042938,0.016682,-0.084886,0.059141,0.072970,0.013384,0.047675,0.077128,0.060604,-0.027796,-0.001949,0.016494,-0.055390,0.052049,-0.023059,0.170541
-0.008783,-0.045961,0.020739,-0.086191,0.063795,0.079624,0.014721,0.050002,0.075964,0.059069,-0.029036,-0.007050,0.014356,-0.052065,0.052562,-0.019814,0.160170
-0.013333,-0.047431,0.023700,-0.088154,0.067070,0.080837,0.016496,0.051565,0.073652,0.056678,-0.030033,-0.012488,0.011990,-0.048526,0.052448,-0.017904,0.145229
-0.017829,-0.047446,0.024901,-0.089187,0.068639,0.077410,0.018790,0.052963,0.070378,0.053189,-0.031150,-0.017916,0.011250,-0.044294,0.051923,-0.015456,0.127680
-0.020516,-0.045614,0.025495,-0.088668,0.068386,0.073092,0.020495,0.053961,0.066465,0.048431,-0.032894,-0.021952,0.010312,-0.039538,0.051048,-0.013620,0.109068
-0.024215,-0.043681,0.025302,-0.087068,0.066954,0.066933,0.022319,0.055295,0.061904,0.042636,-0.033482,-0.025488,0.008851,-0.033628,0.049540,-0.011228,0.089760
-0.027018,-0.039705,0.024242,-0.085892,0.065049,0.060726,0.023114,0.054729,0.056947,0.037426,-0.033421,-0.027913,0.006562,-0.027494,0.047311,-0.008679,0.069158
-0.027942,-0.038870,0.023192,-0.083854,0.063248,0.054707,0.023678,0.053484,0.051823,0.033661,-0.032066,-0.029114,0.005419,-0.021313,0.045722,-0.006559,0.048012
-0.028306,-0.037717,0.020949,-0.080962,0.061510,0.047312,0.025377,0.051389,0.046828,0.030220,-0.030314,-0.029357,0.005581,-0.015139,0.043839,-0.004542,0.025863
-0.028205,-0.037141,0.020260,-0.077243,0.059103,0.040401,0.026657,0.048340,0.041665,0.027168,-0.028704,-0.029062,0.005955,-0.008987,0.041961,-0.002738,0.003948
-0.028069,-0.034659,0.017918,-0.074056,0.056021,0.033862,0.027778,0.045168,0.036631,0.025289,-0.025712,-0.028394,0.006525,-0.002606,0.039877,-0.000450,-0.017902
-0.028243,-0.031030,0.016511,-0.069045,0.052183,0.026411,0.029282,0.040918,0.031632,0.023684,-0.022490,-0.027301,0.007406,0.004015,0.037349,0.002231,-0.040448
-0.028909,-0.029419,0.014689,-0.061176,0.047839,0.019880,0.030608,0.036879,0.026927,0.022472,-0.020280,-0.023846,0.008223,0.010857,0.033157,0.005070,-0.063590
-0.028893,-0.026303,0.012747,-0.050584,0.043263,0.013642,0.031874,0.032357,0.022216,0.021053,-0.018206,-0.020375,0.010063,0.018135,0.028175,0.007406,-0.086516
-0.028837,-0.023808,0.011488,-0.044499,0.039142,0.007256,0.032894,0.028391,0.017557,0.020618,-0.015769,-0.016069,0.011753,0.025534,0.022455,0.008977,-0.109410
-0.029634,-0.020730,0.013341,-0.040268,0.035533,0.000888,0.034224,0.023692,0.013220,0.020756,-0.013066,-0.012060,0.013961,0.032491,0.016786,0.008093,-0.131405
-0.030100,-0.018042,0.014981,-0.034304,0.032776,-0.000246,0.035243,0.018493,0.008989,0.020707,-0.011418,-0.007051,0.015556,0.039669,0.012102,0.005696,-0.145064
-0.025711,-0.014331,0.014705,-0.027307,0.029988,-0.000586,0.032875,0.016102,0.007730,0.019262,-0.009196,-0.002554,0.016757,0.040238,0.005956,0.002703,-0.145159
-0.017235,-0.008266,0.013113,-0.019402,0.026412,0.000695,0.030342,0.013128,0.006843,0.016311,-0.007291,0.000737,0.017838,0.037961,0.000951,-0.001065,-0.139317
-0.007979,-0.001519,0.011521,-0.011721,0.022716,-0.000787,0.028056,0.010161,0.006282,0.012852,-0.005098,0.001498,0.018557,0.034632,-0.003305,-0.004851,-0.131230
0.002465,0.006152,0.009646,-0.004862,0.017799,-0.003716,0.026150,0.008722,0.006143,0.010048,-0.002740,0.002245,0.020001,0.031496,-0.005145,-0.007865,-0.120910
0.012166,0.010556,0.007836,0.003116,0.012439,-0.009300,0.023699,0.007339,0.006106,0.007043,-0.000065,0.003094,0.019183,0.028603,-0.005746,-0.010455,-0.108617
0.021099,0.014707,0.005337,0.009535,0.006642,-0.016342,0.020912,0.005307,0.005476,0.003215,0.002467,0.003162,0.019590,0.025469,-0.004869,-0.012165,-0.094333
0.025679,0.016148,0.003253,0.015324,0.002093,-0.024338,0.017600,0.003165,0.004963,-0.000816,0.004159,0.004111,0.019571,0.021901,-0.003664,-0.012198,-0.080937
0.026441,0.013834,0.002991,0.016792,-0.000855,-0.027114,0.016271,0.001256,0.004419,-0.000893,0.005374,0.006291,0.018933,0.018073,-0.005783,-0.012499,-0.070701
0.026984,0.011134,0.002716,0.017826,-0.003357,-0.027848,0.014455,-0.000316,0.003315,-0.001025,0.006078,0.009071,0.018751,0.013795,-0.007956,-0.014278,-0.060023
0.026886,0.009317,0.004031,0.019968,-0.005272,-0.022519,0.012458,-0.002209,0.001875,-0.002057,0.007642,0.011286,0.019783,0.010893,-0.009511,-0.015706,-0.051720
0.026459,0.008661,0.004809,0.019814,-0.006063,-0.016029,0.011004,-0.003612,0.000420,-0.003161,0.009276,0.012158,0.020781,0.008487,-0.010473,-0.016780,-0.045066
0.024961,0.008408,0.006208,0.020187,-0.006142,-0.011019,0.009370,-0.005300,-0.000736,-0.003263,0.010105,0.012573,0.019873,0.007745,-0.011227,-0.016653,-0.038943
0.023328,0.009235,0.007090,0.018727,-0.006019,-0.008926,0.008291,-0.006780,-0.001849,-0.003144,0.011020,0.012648,0.018632,0.006987,-0.011971,-0.016171,-0.035343
0.021740,0.010010,0.008948,0.017238,-0.006179,-0.006984,0.007690,-0.007670,-0.003050,-0.003217,0.011389,0.012161,0.017877,0.006126,-0.013224,-0.016314,-0.032397
0.020950,0.012236,0.010963,0.016365,-0.006677,-0.007344,0.007400,-0.009295,-0.003896,-0.002957,0.009533,0.011556,0.016876,0.005471,-0.014084,-0.016977,-0.028930
0.019430,0.014134,0.012181,0.016335,-0.007537,-0.008805,0.006978,-0.010451,-0.004613,-0.002630,0.007236,0.010461,0.016048,0.005638,-0.014229,-0.017542,-0.025777
0.017616,0.017168,0.012484,0.015821,-0.008483,-0.009152,0.005514,-0.012696,-0.005285,-0.002470,0.004752,0.009593,0.015358,0.005816,-0.014286,-0.017936,-0.023801
0.017444,0.018990,0.011594,0.014920,-0.009383,-0.008898,0.003112,-0.014212,-0.005693,-0.002301,0.002716,0.008539,0.014923,0.005820,-0.014434,-0.017961,-0.021606
0.017138,0.020030,0.010056,0.013222,-0.009872,-0.007605,0.001981,-0.014604,-0.005688,-0.001997,0.000954,0.008556,0.014039,0.005334,-0.013604,-0.017597,-0.019915
0.016433,0.018395,0.009279,0.011262,-0.010011,-0.006223,0.000381,-0.014024,-0.005653,-0.001684,-0.000559,0.007400,0.012721,0.004735,-0.012591,-0.017322,-0.017671
0.014666,0.016770,0.006506,0.008625,-0.010589,-0.006192,-0.001249,-0.012485,-0.004883,-0.000917,-0.000649,0.006176,0.011163,0.004111,-0.011635,-0.016842,-0.015383
0.012054,0.015020,0.004696,0.006206,-0.010925,-0.007012,-0.002127,-0.011273,-0.004054,-0.000206,-0.000736,0.004954,0.009049,0.003682,-0.010510,-0.015610,-0.014608
0.010188,0.012721,0.002879,0.004925,-0.011486,-0.007168,-0.002554,-0.011122,-0.003271,0.000625,-0.000733,0.006114,0.006671,0.003335,-0.010982,-0.013887,-0.014004
0.008816,0.010970,0.001165,0.005056,-0.011472,-0.007855,-0.002791,-0.010862,-0.002573,0.000713,-0.001121,0.007256,0.005092,0.003457,-0.011619,-0.012725,-0.013541
0.007308,0.009493,0.000951,0.004781,-0.011527,-0.010041,-0.002987,-0.010026,-0.002135,0.000871,-0.001543,0.009658,0.003450,0.003835,-0.012141,-0.011343,-0.012776
0.006113,0.010212,0.001515,0.003122,-0.011148,-0.012988,-0.002672,-0.009264,-0.001905,0.001283,-0.002272,0.011368,0.002643,0.004359,-0.012368,-0.010618,-0.011937
0.005250,0.011169,0.001867,0.003867,-0.011351,-0.016037,-0.002759,-0.008379,-0.002466,0.002066,-0.003572,0.013118,0.001481,0.005055,-0.012273,-0.009768,-0.011025
0.004501,0.010913,0.002261,0.006042,-0.011638,-0.018882,-0.002863,-0.007553,-0.003062,0.002271,-0.004333,0.013515,0.000171,0.005773,-0.013357,-0.008791,-0.010257
0.003693,0.009518,0.002788,0.008920,-0.012218,-0.017770,-0.002587,-0.008594,-0.004803,0.001738,-0.004610,0.013465,-0.000822,0.006690,-0.014255,-0.008680,-0.009147
0.003647,0.008648,0.003428,0.011081,-0.012478,-0.016252,-0.002902,-0.009555,-0.006525,0.000288,-0.003873,0.013459,-0.001922,0.006563,-0.015804,-0.008037,-0.007903
0.004528,0.008636,0.003984,0.013499,-0.012826,-0.013006,-0.002856,-0.009096,-0.007725,-0.000256,-0.002192,0.013695,-0.001126,0.006226,-0.017193,-0.005982,-0.006571
0.005389,0.009527,0.003796,0.015339,-0.013634,-0.009853,-0.002674,-0.008939,-0.009779,-0.001911,-0.000183,0.013409,-0.001062,0.005593,-0.018368,-0.002794,-0.005129
0.006214,0.010283,0.003114,0.016324,-0.015718,-0.008246,-0.002231,-0.009137,-0.012908,-0.004516,0.001533,0.012907,-0.000854,0.004960,-0.019269,0.000828,-0.003963
0.006829,0.012491,0.003529,0.017355,-0.018064,-0.008953,-0.002173,-0.010697,-0.016642,-0.007578,0.002635,0.012115,-0.001245,0.004054,-0.020206,0.003669,-0.002982
0.007854,0.013879,0.004630,0.016319,-0.020382,-0.010338,-0.002836,-0.011590,-0.020320,-0.009758,0.003941,0.011353,-0.002276,0.003664,-0.020879,0.005820,-0.002243
0.009260,0.013085,0.005488,0.015369,-0.022762,-0.011880,-0.003994,-0.012178,-0.024478,-0.011672,0.004508,0.010367,-0.004594,0.003229,-0.021340,0.006452,-0.000999
0.009463,0.012168,0.006798,0.015532,-0.024844,-0.013511,-0.005186,-0.012859,-0.028784,-0.014110,0.005576,0.009702,-0.006206,0.002748,-0.021588,0.007261,0.000007
0.009482,0.011401,0.007168,0.013823,-0.027116,-0.013430,-0.005831,-0.013853,-0.033427,-0.016269,0.006030,0.009010,-0.007648,0.002579,-0.021272,0.008209,0.001083
0.009365,0.009833,0.007855,0.012455,-0.028741,-0.011592,-0.006174,-0.015407,-0.038197,-0.018644,0.006918,0.008040,-0.008877,0.002527,-0.019842,0.010748,0.002029
0.008338,0.009137,0.008317,0.011597,-0.030626,-0.010309,-0.006554,-0.016740,-0.042463,-0.021237,0.008037,0.005220,-0.010347,0.002431,-0.017899,0.013190,0.002765
0.007277,0.008234,0.010279,0.010602,-0.032248,-0.010045,-0.007633,-0.017741,-0.046261,-0.024257,0.009210,0.002212,-0.011036,0.002175,-0.016376,0.014535,0.003083
0.006456,0.008775,0.011837,0.010911,-0.033506,-0.010028,-0.007939,-0.019331,-0.049230,-0.026905,0.010622,-0.000785,-0.011642,0.001816,-0.015549,0.014667,0.003432
0.005211,0.008400,0.013278,0.013787,-0.034484,-0.011206,-0.008072,-0.021359,-0.051578,-0.029012,0.011871,-0.003290,-0.011833,0.001317,-0.013871,0.014482,0.003286
0.003686,0.007429,0.014760,0.016927,-0.035001,-0.011641,-0.008117,-0.023803,-0.053266,-0.030460,0.013087,-0.004865,-0.010606,0.001078,-0.011788,0.014481,0.003016
0.001687,0.005858,0.014901,0.019385,-0.035530,-0.011226,-0.009041,-0.026007,-0.054346,-0.031750,0.014165,-0.006561,-0.009145,0.000565,-0.010202,0.014856,0.002474
-0.000190,0.004505,0.014619,0.019898,-0.035634,-0.009683,-0.009367,-0.027418,-0.054570,-0.032579,0.015027,-0.007418,-0.007710,-0.000136,-0.008638,0.014709,0.001663
-0.001368,0.002313,0.014248,0.019495,-0.035266,-0.007009,-0.009984,-0.027757,-0.054121,-0.032986,0.015454,-0.009330,-0.006601,-0.000910,-0.007040,0.014494,0.001103
-0.002835,0.002304,0.012902,0.019594,-0.035061,-0.005639,-0.010433,-0.027501,-0.052320,-0.032778,0.014789,-0.011255,-0.005393,-0.001562,-0.005327,0.013821,0.001092
-0.003723,0.002146,0.011400,0.020084,-0.034477,-0.003687,-0.010795,-0.026711,-0.049514,-0.032139,0.014021,-0.013255,-0.004242,-0.001885,-0.003504,0.013411,0.000873
-0.004507,0.000857,0.009827,0.022065,-0.033287,-0.001654,-0.011301,-0.026315,-0.045513,-0.030749,0.013114,-0.013572,-0.003315,-0.001895,-0.002845,0.013079,0.000749
-0.005041,-0.001117,0.008216,0.023709,-0.031397,0.002025,-0.011861,-0.025579,-0.040754,-0.029039,0.012867,-0.013160,-0.002321,-0.001283,-0.002472,0.012755,0.000547
-0.005737,-0.002554,0.006385,0.022336,-0.028991,0.004549,-0.013047,-0.023809,-0.034954,-0.026915,0.012481,-0.011657,-0.001779,-0.000255,-0.000790,0.012824,-0.000059
-0.006447,-0.003578,0.004140,0.020577,-0.026703,0.005819,-0.013510,-0.022842,-0.028260,-0.023825,0.011878,-0.009700,-0.002179,0.001018,0.000861,0.013112,-0.000532
-0.007119,-0.003696,0.001493,0.019142,-0.024292,0.004326,-0.014053,-0.021532,-0.021967,-0.019826,0.010350,-0.008221,-0.002950,0.002471,0.001973,0.012873,-0.001057
-0.007835,-0.004394,-0.001081,0.018650,-0.021849,0.004953,-0.014126,-0.020167,-0.015448,-0.015870,0.008394,-0.007089,-0.004001,0.003848,0.002705,0.011968,-0.001453
-0.007618,-0.004958,-0.002770,0.017937,-0.019083,0.004419,-0.013935,-0.019250,-0.009762,-0.011324,0.006574,-0.006127,-0.004983,0.005428,0.003485,0.010553,-0.001233
-0.007031,-0.002878,-0.004168,0.016191,-0.015947,0.003864,-0.014448,-0.017973,-0.004042,-0.007021,0.005157,-0.004823,-0.006388,0.006277,0.003438,0.009377,-0.000878
-0.006198,-0.000679,-0.005600,0.014422,-0.012394,0.004456,-0.015074,-0.016498,0.001662,-0.002552,0.003979,-0.002915,-0.006535,0.007044,0.003371,0.008605,-0.000766
-0.005304,0.001736,-0.008257,0.012948,-0.009230,0.004507,-0.015811,-0.015458,0.007071,0.001056,0.002888,-0.001199,-0.006420,0.007629,0.003286,0.008726,-0.000732
-0.003519,0.005993,-0.010915,0.012051,-0.007437,0.003801,-0.016518,-0.014577,0.011865,0.004355,0.001727,0.001268,-0.005573,0.008189,0.003432,0.008416,-0.001272
-0.002589,0.011627,-0.013018,0.011310,-0.005675,0.002092,-0.017247,-0.014958,0.015663,0.007338,0.000557,0.002619,-0.004385,0.008433,0.003769,0.007121,-0.001803
0.000289,0.013397,-0.014021,0.008079,-0.003858,-0.001944,-0.017590,-0.014156,0.018953,0.009901,-0.000763,0.004145,-0.002701,0.009159,0.003379,0.004716,-0.001427
0.002742,0.012884,-0.015063,0.004710,-0.002312,-0.005863,-0.017703,-0.012752,0.021211,0.012484,-0.002766,0.004622,-0.002059,0.010072,0.001284,0.003019,-0.000625
0.004980,0.012037,-0.015701,0.001083,-0.000729,-0.009874,-0.017677,-0.011469,0.022623,0.015498,-0.003738,0.004192,-0.001797,0.010872,-0.001572,0.002317,0.000513
0.007453,0.012065,-0.015850,-0.004465,0.000347,-0.011784,-0.016635,-0.009374,0.022534,0.018328,-0.004991,0.003736,-0.001182,0.011535,-0.004566,0.001573,0.001871
0.009898,0.011624,-0.015743,-0.009854,0.001450,-0.012762,-0.015207,-0.007545,0.021174,0.020441,-0.005737,0.003415,0.000275,0.012205,-0.006546,0.000838,0.003075
0.010871,0.012133,-0.014106,-0.012785,0.002008,-0.013862,-0.013180,-0.005166,0.019565,0.021071,-0.007012,0.003167,0.001491,0.012911,-0.007970,0.000243,0.004192
0.012073,0.013402,-0.012148,-0.016071,0.002071,-0.012478,-0.011551,-0.001626,0.015753,0.018399,-0.004698,0.003454,0.004411,0.013415,-0.009151,0.001549,0.003451
0.012657,0.015625,-0.010789,-0.018402,0.002108,-0.011349,-0.009857,0.001817,0.011935,0.015679,-0.002150,0.003584,0.007099,0.013724,-0.011035,0.001732,0.002723
