AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003648,0.003181,-0.005101,-0.005518,0.002183,0.002939,-0.000504,0.001454,0.003945,0.004184,0.005771,0.007001,-0.000357,0.002142,0.004167,0.005822,0.001738
-0.003781,0.008662,-0.006097,-0.007121,0.002946,0.003959,-0.001411,0.001205,0.006368,0.006880,0.009085,0.010638,-0.002418,0.004833,0.005780,0.008029,0.002868
-0.004459,0.011962,-0.005111,-0.007789,0.002738,0.003608,-0.002705,0.000677,0.009756,0.008216,0.012577,0.014301,-0.006453,0.007882,0.006183,0.005577,0.004269
-0.001654,0.017616,-0.001600,-0.005950,0.002450,0.001278,-0.003953,0.000753,0.013595,0.006880,0.014117,0.015725,-0.011073,0.010998,0.005496,0.003023,0.004198
0.000076,0.021408,0.000068,-0.002622,0.002925,0.000107,-0.005076,0.000117,0.017233,0.003860,0.012203,0.014412,-0.014795,0.012360,0.004300,0.000076,0.002393
0.003223,0.021709,0.002642,-0.000555,0.003735,0.000399,-0.004513,0.000046,0.019993,0.001270,0.004825,0.008905,-0.016779,0.010142,0.003409,-0.001649,0.001759
0.006726,0.016019,0.003802,0.000174,0.004781,0.002096,-0.003151,0.000426,0.021590,-0.000114,0.000005,0.001952,-0.016541,0.005670,0.002854,-0.005541,0.000364
0.007644,0.005161,0.002501,0.000031,0.007173,0.006086,-0.000855,0.001706,0.020696,-0.004381,-0.003197,-0.000999,-0.013190,0.000731,0.002912,-0.009380,-0.000441
0.003218,-0.000049,0.001449,-0.000094,0.011115,0.009867,0.000158,0.003508,0.017186,-0.008581,-0.007407,-0.008132,-0.005681,-0.000838,0.004813,-0.010395,-0.002952
0.000130,-0.005581,0.000287,-0.001539,0.015661,0.014232,0.003339,0.005492,0.011116,-0.009050,-0.007742,-0.015842,-0.000056,-0.005826,0.009025,-0.009480,-0.005946
-0.001063,-0.011316,-0.000661,-0.005287,0.018778,0.017148,0.007365,0.007389,0.003598,-0.007422,-0.003070,-0.021206,0.003626,-0.008609,0.014859,-0.005885,-0.007986
-0.006101,-0.020418,-0.003811,-0.009295,0.017698,0.015795,0.009647,0.008655,0.000017,-0.005348,0.000292,-0.021912,0.008606,-0.008451,0.019178,-0.002039,-0.008198
-0.008176,-0.019887,-0.003779,-0.009690,0.012711,0.007674,0.009807,0.010792,-0.003076,-0.001982,0.007848,-0.019084,0.012247,-0.005292,0.020472,0.000341,-0.008280
-0.004661,-0.013349,-0.000787,-0.006624,0.005959,0.000187,0.006761,0.009457,-0.008298,0.000005,0.019157,-0.012435,0.015528,-0.001458,0.016919,0.003415,-0.009242
-0.000132,-0.003810,0.000446,-0.001907,0.000272,-0.003350,0.003949,0.006104,-0.011825,0.004044,0.023256,-0.004612,0.017606,-0.000072,0.009493,0.007030,-0.005633
0.002983,0.000001,0.000815,0.000818,-0.004072,-0.010311,0.000361,0.001040,-0.013887,0.009814,0.019289,-0.000065,0.015694,0.001453,0.001252,0.010319,-0.001189
0.008452,0.002596,0.000017,0.006847,-0.013385,-0.014604,-0.001091,-0.001311,-0.015199,0.012688,0.009229,0.002240,0.010194,0.003262,-0.002423,0.008369,0.000269
0.009044,0.005427,-0.000006,0.013201,-0.019438,-0.015788,-0.006060,-0.007270,-0.015719,0.012678,0.001149,0.006870,0.003521,0.004329,-0.011258,0.006117,0.003531
