AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000410,0.000065,-0.000236,0.000510,0.000217,0.000123,0.000198,0.000054,0.000149,0.000538,0.000211,-0.000479,-0.000269,-0.000009,-0.000098,-0.000319,0.000015
-0.000430,0.000139,-0.000182,0.000542,0.000262,0.000184,0.000269,0.000059,0.000186,0.000625,0.000279,-0.000529,-0.000321,0.000009,-0.000106,-0.000338,0.000017
-0.000452,0.000210,-0.000127,0.000550,0.000324,0.000251,0.000353,0.000067,0.000240,0.000719,0.000344,-0.000583,-0.000385,0.000030,-0.000106,-0.000352,0.000021
-0.000474,0.000266,-0.000065,0.000536,0.000419,0.000333,0.000449,0.000091,0.000318,0.000816,0.000395,-0.000637,-0.000464,0.000053,-0.000087,-0.000353,0.000036
-0.000495,0.000309,0.000025,0.000490,0.000559,0.000458,0.000550,0.000152,0.000435,0.000911,0.000437,-0.000720,-0.000556,0.000073,0.000007,-0.000330,0.000058
-0.000512,0.000348,0.000139,0.000418,0.000742,0.000633,0.000661,0.000245,0.000593,0.001001,0.000467,-0.000826,-0.000667,0.000095,0.000181,-0.000278,0.000084
-0.000524,0.000385,0.000276,0.000301,0.000980,0.000876,0.000784,0.000382,0.000793,0.001078,0.000485,-0.000946,-0.000791,0.000118,0.000442,-0.000175,0.000114
-0.000526,0.000423,0.000445,0.000145,0.001273,0.001183,0.000923,0.000559,0.001028,0.001140,0.000496,-0.001069,-0.000938,0.000142,0.000778,-0.000008,0.000147
-0.000500,0.000464,0.000629,-0.000039,0.001617,0.001546,0.001073,0.000777,0.001289,0.001195,0.000498,-0.001174,-0.001093,0.000167,0.001179,0.000212,0.000173
-0.000448,0.000509,0.000824,-0.000229,0.002004,0.001948,0.001234,0.001032,0.001569,0.001245,0.000498,-0.001259,-0.001253,0.000194,0.001626,0.000479,0.000193
-0.000381,0.000546,0.001029,-0.000423,0.002428,0.002383,0.001405,0.001307,0.001865,0.001288,0.000491,-0.001340,-0.001411,0.000221,0.002113,0.000783,0.000204
-0.000305,0.000570,0.001240,-0.000624,0.002877,0.002839,0.001583,0.001609,0.002166,0.001323,0.000482,-0.001416,-0.001570,0.000249,0.002626,0.001111,0.000207
-0.000216,0.000583,0.001454,-0.000830,0.003334,0.003299,0.001750,0.001926,0.002468,0.001345,0.000466,-0.001482,-0.001725,0.000287,0.003157,0.001457,0.000197
-0.000113,0.000594,0.001652,-0.001030,0.003783,0.003750,0.001903,0.002253,0.002758,0.001349,0.000461,-0.001532,-0.001877,0.000331,0.003693,0.001807,0.000175
-0.000004,0.000599,0.001830,-0.001215,0.004208,0.004169,0.002039,0.002580,0.003033,0.001333,0.000462,-0.001562,-0.002012,0.000382,0.004216,0.002149,0.000143
0.000105,0.000600,0.001979,-0.001368,0.004605,0.004554,0.002151,0.002906,0.003287,0.001306,0.000465,-0.001590,-0.002122,0.000434,0.004717,0.002471,0.000100
0.000206,0.000579,0.002089,-0.001472,0.004968,0.004885,0.002241,0.003218,0.003511,0.001275,0.000459,-0.001604,-0.002200,0.000488,0.005168,0.002765,0.000053
0.000295,0.000554,0.002158,-0.001524,0.005282,0.005165,0.002315,0.003505,0.003694,0.001237,0.000440,-0.001599,-0.002242,0.000542,0.005552,0.003027,0.000002
0.000372,0.000526,0.002174,-0.001523,0.005537,0.005386,0.002374,0.003759,0.003823,0.001195,0.000413,-0.001573,-0.002241,0.000598,0.005848,0.003270,-0.000055
0.000431,0.000517,0.002134,-0.001474,0.005720,0.005558,0.002418,0.003968,0.003885,0.001159,0.000371,-0.001513,-0.002221,0.000655,0.006038,0.003488,-0.000119
0.000476,0.000525,0.002047,-0.001386,0.005819,0.005675,0.002462,0.004125,0.003874,0.001125,0.000330,-0.001421,-0.002181,0.000707,0.006108,0.003666,-0.000182
0.000504,0.000562,0.001916,-0.001286,0.005822,0.005715,0.002498,0.004220,0.003790,0.001087,0.000288,-0.001316,-0.002118,0.000746,0.006052,0.003790,-0.000241
0.000506,0.000605,0.001743,-0.001175,0.005712,0.005664,0.002521,0.004260,0.003626,0.001041,0.000249,-0.001195,-0.002020,0.000765,0.005862,0.003849,-0.000297
0.000495,0.000662,0.001558,-0.001041,0.005481,0.005510,0.002521,0.004236,0.003385,0.000980,0.000223,-0.001064,-0.001875,0.000762,0.005543,0.003840,-0.000350
0.000477,0.000722,0.001359,-0.000873,0.005129,0.005225,0.002489,0.004128,0.003066,0.000909,0.000209,-0.000921,-0.001682,0.000747,0.005086,0.003752,-0.000402
0.000444,0.000783,0.001139,-0.000678,0.004649,0.004791,0.002408,0.003928,0.002667,0.000822,0.000219,-0.000760,-0.001453,0.000721,0.004505,0.003579,-0.000460
0.000401,0.000834,0.000892,-0.000446,0.004039,0.004208,0.002273,0.003628,0.002187,0.000731,0.000260,-0.000567,-0.001185,0.000690,0.003794,0.003322,-0.000522
0.000358,0.000892,0.000649,-0.000186,0.003321,0.003512,0.002095,0.003227,0.001640,0.000639,0.000339,-0.000341,-0.000872,0.000657,0.002963,0.002975,-0.000577
0.000317,0.000961,0.000410,0.000082,0.002502,0.002713,0.001879,0.002730,0.001049,0.000544,0.000450,-0.000082,-0.000516,0.000616,0.002015,0.002542,-0.000618
0.000259,0.001021,0.000139,0.000326,0.001592,0.001799,0.001616,0.002136,0.000422,0.000452,0.000571,0.000199,-0.000139,0.000563,0.000971,0.002021,-0.000645
0.000171,0.001041,-0.000159,0.000548,0.000633,0.000816,0.001313,0.001472,-0.000219,0.000357,0.000680,0.000500,0.000240,0.000499,-0.000141,0.001434,-0.000645
0.000070,0.001023,-0.000446,0.000732,-0.000338,-0.000177,0.000970,0.000784,-0.000839,0.000262,0.000780,0.000763,0.000620,0.000421,-0.001216,0.000806,-0.000621
-0.000038,0.000991,-0.000702,0.000887,-0.001307,-0.001154,0.000605,0.000075,-0.001427,0.000156,0.000857,0.000978,0.000982,0.000338,-0.002221,0.000154,-0.000578
-0.000150,0.000949,-0.000908,0.000980,-0.002230,-0.002055,0.000229,-0.000615,-0.001965,0.000036,0.000907,0.001150,0.001326,0.000259,-0.003113,-0.000482,-0.000517
-0.000261,0.000898,-0.001045,0.000999,-0.003085,-0.002865,-0.000138,-0.001281,-0.002449,-0.000100,0.000924,0.001277,0.001621,0.000183,-0.003879,-0.001052,-0.000436
