AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000728,0.001163,-0.000802,0.001562,-0.002902,-0.001433,0.001696,-0.002134,-0.004556,-0.001878,-0.000350,0.000629,0.001407,0.000560,-0.002996,0.002152,0.000002
0.000708,0.001108,-0.000655,0.001459,-0.003315,-0.001375,0.001939,-0.002626,-0.005124,-0.002027,-0.000235,0.000812,0.001724,0.000389,-0.003019,0.002703,-0.000099
0.000646,0.001067,-0.000551,0.001343,-0.003725,-0.001341,0.002137,-0.003119,-0.005659,-0.002126,-0.000143,0.001006,0.002002,0.000225,-0.003016,0.003237,-0.000224
0.000555,0.001057,-0.000497,0.001227,-0.004124,-0.001322,0.002284,-0.003611,-0.006158,-0.002155,-0.000068,0.001219,0.002243,0.000070,-0.002998,0.003745,-0.000378
0.000434,0.001088,-0.000478,0.001124,-0.004513,-0.001328,0.002383,-0.004090,-0.006620,-0.002100,-0.000009,0.001452,0.002450,-0.000075,-0.002963,0.004232,-0.000555
0.000285,0.001162,-0.000488,0.001050,-0.004879,-0.001339,0.002428,-0.004549,-0.007034,-0.001974,0.000032,0.001698,0.002621,-0.000206,-0.002910,0.004690,-0.000747
0.000104,0.001243,-0.000534,0.001010,-0.005192,-0.001367,0.002423,-0.004988,-0.007398,-0.001796,0.000053,0.001966,0.002769,-0.000316,-0.002843,0.005088,-0.000927
-0.000110,0.001280,-0.000606,0.001013,-0.005449,-0.001405,0.002372,-0.005403,-0.007708,-0.001575,0.000056,0.002247,0.002864,-0.000390,-0.002769,0.005412,-0.001080
-0.000309,0.001308,-0.000664,0.001064,-0.005669,-0.001481,0.002265,-0.005783,-0.007977,-0.001331,0.000049,0.002536,0.002890,-0.000433,-0.002706,0.005637,-0.001195
-0.000493,0.001323,-0.000708,0.001168,-0.005843,-0.001546,0.002091,-0.006122,-0.008196,-0.001078,0.000034,0.002829,0.002847,-0.000448,-0.002651,0.005767,-0.001268
-0.000656,0.001326,-0.000733,0.001319,-0.005967,-0.001629,0.001854,-0.006396,-0.008353,-0.000819,0.000023,0.003121,0.002737,-0.000450,-0.002595,0.005792,-0.001292
-0.000793,0.001315,-0.000740,0.001491,-0.006040,-0.001728,0.001578,-0.006593,-0.008443,-0.000561,0.000018,0.003401,0.002566,-0.000441,-0.002554,0.005713,-0.001271
-0.000889,0.001289,-0.000733,0.001652,-0.006052,-0.001834,0.001277,-0.006705,-0.008455,-0.000304,0.000022,0.003660,0.002341,-0.000417,-0.002524,0.005553,-0.001210
-0.000940,0.001238,-0.000721,0.001777,-0.006001,-0.001949,0.000973,-0.006724,-0.008385,-0.000047,0.000035,0.003890,0.002067,-0.000372,-0.002503,0.005313,-0.001123
-0.000934,0.001176,-0.000705,0.001850,-0.005875,-0.002065,0.000673,-0.006639,-0.008227,0.000196,0.000057,0.004079,0.001757,-0.000308,-0.002489,0.005005,-0.001022
-0.000881,0.001093,-0.000682,0.001859,-0.005670,-0.002174,0.000396,-0.006445,-0.007980,0.000422,0.000083,0.004221,0.001416,-0.000233,-0.002481,0.004621,-0.000907
-0.000774,0.001017,-0.000653,0.001807,-0.005383,-0.002303,0.000147,-0.006141,-0.007643,0.000618,0.000118,0.004308,0.001052,-0.000154,-0.002480,0.004182,-0.000786
-0.000619,0.000943,-0.000607,0.001694,-0.005023,-0.002446,-0.000068,-0.005724,-0.007228,0.000803,0.000163,0.004333,0.000674,-0.000073,-0.002469,0.003701,-0.000658
-0.000416,0.000918,-0.000529,0.001535,-0.004590,-0.002583,-0.000249,-0.005215,-0.006729,0.000979,0.000199,0.004289,0.000289,0.000026,-0.002465,0.003186,-0.000530
-0.000168,0.000930,-0.000414,0.001354,-0.004085,-0.002677,-0.000398,-0.004614,-0.006147,0.001145,0.000220,0.004167,-0.000095,0.000139,-0.002445,0.002632,-0.000402
0.000103,0.000971,-0.000276,0.001143,-0.003514,-0.002716,-0.000518,-0.003935,-0.005471,0.001281,0.000238,0.003969,-0.000485,0.000252,-0.002376,0.002040,-0.000276
0.000270,0.000791,-0.000115,0.000793,-0.002453,-0.002164,-0.000605,-0.002794,-0.004049,0.001384,0.000290,0.003297,-0.000700,0.000264,-0.001911,0.001267,-0.000094
0.000418,0.000608,0.000032,0.000445,-0.001444,-0.001615,-0.000669,-0.001692,-0.002681,0.001437,0.000341,0.002616,-0.000902,0.000261,-0.001455,0.000540,0.000077
0.000548,0.000420,0.000164,0.000097,-0.000498,-0.001104,-0.000706,-0.000634,-0.001383,0.001441,0.000381,0.001928,-0.001088,0.000239,-0.001009,-0.000157,0.000239
0.000660,0.000224,0.000295,-0.000234,0.000366,-0.000627,-0.000722,0.000340,-0.000165,0.001402,0.000422,0.001251,-0.001235,0.000198,-0.000578,-0.000811,0.000391
0.000761,0.000029,0.000428,-0.000558,0.001154,-0.000180,-0.000720,0.001230,0.000975,0.001326,0.000459,0.000605,-0.001343,0.000149,-0.000159,-0.001403,0.000532
0.000846,-0.000158,0.000564,-0.000853,0.001860,0.000240,-0.000705,0.002029,0.002015,0.001224,0.000496,-0.000011,-0.001411,0.000092,0.000256,-0.001913,0.000657
0.000913,-0.000337,0.000701,-0.001120,0.002482,0.000640,-0.000676,0.002754,0.002965,0.001097,0.000542,-0.000593,-0.001435,0.000026,0.000667,-0.002344,0.000767
0.000954,-0.000511,0.000818,-0.001356,0.003019,0.001020,-0.000633,0.003383,0.003808,0.000957,0.000587,-0.001134,-0.001415,-0.000043,0.001052,-0.002702,0.000853
0.000967,-0.000666,0.000910,-0.001563,0.003474,0.001385,-0.000575,0.003923,0.004544,0.000819,0.000622,-0.001633,-0.001364,-0.000116,0.001401,-0.002972,0.000915
0.000958,-0.000794,0.000974,-0.001739,0.003848,0.001742,-0.000509,0.004361,0.005165,0.000697,0.000649,-0.002073,-0.001279,-0.000190,0.001711,-0.003158,0.000945
0.000930,-0.000896,0.001002,-0.001885,0.004139,0.002076,-0.000434,0.004700,0.005666,0.000597,0.000668,-0.002453,-0.001160,-0.000265,0.001981,-0.003258,0.000947
0.000881,-0.000965,0.000997,-0.001993,0.004352,0.002382,-0.000354,0.004938,0.006050,0.000520,0.000671,-0.002768,-0.001008,-0.000333,0.002212,-0.003272,0.000923
0.000808,-0.001017,0.000953,-0.002060,0.004498,0.002653,-0.000267,0.005072,0.006314,0.000459,0.000653,-0.003011,-0.000816,-0.000389,0.002402,-0.003216,0.000879
0.000701,-0.001065,0.000876,-0.002080,0.004580,0.002888,-0.000177,0.005103,0.006461,0.000413,0.000615,-0.003184,-0.000611,-0.000426,0.002544,-0.003095,0.000823
0.000590,-0.001086,0.000797,-0.002052,0.004569,0.003042,-0.000095,0.005029,0.006474,0.000372,0.000569,-0.003280,-0.000415,-0.000448,0.002628,-0.002934,0.000760
0.000474,-0.001082,0.000720,-0.001970,0.004472,0.003139,-0.000031,0.004858,0.006359,0.000330,0.000514,-0.003302,-0.000236,-0.000455,0.002658,-0.002739,0.000693
0.000354,-0.001056,0.000646,-0.001833,0.004296,0.003169,0.000009,0.004602,0.006128,0.000288,0.000459,-0.003254,-0.000075,-0.000455,0.002636,-0.002520,0.000627
0.000233,-0.001012,0.000572,-0.001653,0.004045,0.003133,0.000034,0.004274,0.005790,0.000245,0.000404,-0.003136,0.000064,-0.000448,0.002558,-0.002285,0.000562
0.000117,-0.000950,0.000499,-0.001448,0.003727,0.003029,0.000044,0.003883,0.005358,0.000206,0.000352,-0.002953,0.000180,-0.000432,0.002427,-0.002030,0.000501
0.000012,-0.000879,0.000423,-0.001235,0.003351,0.002857,0.000045,0.003442,0.004844,0.000172,0.000300,-0.002708,0.000269,-0.000407,0.002245,-0.001762,0.000440
-0.000071,-0.000799,0.000344,-0.001019,0.002928,0.002621,0.000038,0.002965,0.004261,0.000139,0.000248,-0.002412,0.000331,-0.000373,0.002016,-0.001486,0.000377
-0.000135,-0.000719,0.000264,-0.000811,0.002471,0.002326,0.000030,0.002467,0.003620,0.000108,0.000197,-0.002070,0.000364,-0.000331,0.001745,-0.001209,0.000314
-0.000173,-0.000631,0.000186,-0.000617,0.001989,0.001965,0.000024,0.001957,0.002934,0.000070,0.000152,-0.001692,0.000364,-0.000283,0.001435,-0.000936,0.000250
-0.000183,-0.000527,0.000114,-0.000446,0.001492,0.001541,0.000019,0.001450,0.002214,0.000040,0.000115,-0.001286,0.000330,-0.000232,0.001102,-0.000672,0.000187
-0.000158,-0.000387,0.000059,-0.000288,0.000987,0.001061,0.000015,0.000946,0.001474,0.000018,0.000076,-0.000861,0.000259,-0.000167,0.000743,-0.000422,0.000124
-0.000094,-0.000211,0.000021,-0.000137,0.000487,0.000545,0.000008,0.000461,0.000730,0.000009,0.000036,-0.000429,0.000149,-0.000089,0.000372,-0.000196,0.000061
