AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001716,0.006327,-0.000962,-0.001476,0.000982,0.004555,0.004478,0.003926,0.000259,-0.000332,0.001680,0.005557,0.015338,0.002220,0.003953,-0.002034,0.000646
0.002424,0.009635,-0.002400,-0.000282,0.000223,0.005523,0.007486,0.005102,-0.000293,-0.002785,0.005908,0.011979,0.024771,0.001814,0.008333,-0.001052,0.002672
0.008099,0.010489,-0.004324,0.001925,-0.001108,0.005031,0.009351,0.005225,-0.001055,-0.006010,0.009999,0.016383,0.029976,0.000371,0.012009,0.001141,0.005542
0.014367,0.008653,-0.005628,0.005245,-0.002845,0.003126,0.009997,0.004086,-0.001699,-0.008787,0.014152,0.018977,0.031376,-0.002000,0.014389,0.003604,0.007692
0.018867,0.005158,-0.005533,0.008424,-0.004185,0.001051,0.009121,0.002084,-0.001935,-0.010402,0.017953,0.019998,0.029087,-0.004123,0.015438,0.006360,0.008842
0.021279,0.001104,-0.004702,0.011036,-0.004810,-0.000383,0.006748,-0.000596,-0.001753,-0.010175,0.019892,0.019566,0.023669,-0.005697,0.015000,0.008651,0.008981
0.019046,-0.002555,-0.002691,0.011585,-0.004048,-0.002984,0.003508,-0.002992,-0.000780,-0.008129,0.018723,0.017344,0.016037,-0.006510,0.012811,0.009830,0.007859
0.013845,-0.005311,-0.000655,0.010896,-0.002467,-0.005092,0.000194,-0.004812,0.000689,-0.003673,0.015286,0.013408,0.007941,-0.006095,0.009465,0.009995,0.005752
0.007453,-0.006197,0.001616,0.008322,-0.000367,-0.005153,-0.002472,-0.005751,0.002247,0.001108,0.010733,0.009349,0.001198,-0.004780,0.006725,0.009097,0.003030
0.001646,-0.004536,0.003226,0.004901,0.001534,-0.003297,-0.004060,-0.005657,0.003696,0.005051,0.005432,0.006836,-0.002702,-0.002842,0.005473,0.007090,0.000758
-0.002077,0.000195,0.003642,0.000670,0.002854,-0.001157,-0.003345,-0.004471,0.005005,0.007124,0.001520,0.007138,-0.002015,-0.000557,0.005963,0.004605,-0.000630
-0.003510,0.004095,0.002455,-0.003648,0.003158,0.000928,-0.002388,-0.003071,0.005856,0.007146,-0.002302,0.006450,-0.001982,0.001100,0.006342,0.002466,-0.000567
-0.002781,0.005238,0.000693,-0.007241,0.002262,0.001848,-0.001320,-0.001918,0.006564,0.005617,-0.004399,0.004891,-0.001816,0.001784,0.006314,0.000771,-0.000265
-0.001658,0.004284,-0.000067,-0.009643,0.000818,0.003461,-0.000617,-0.000984,0.006860,0.003041,-0.004355,0.003029,-0.001365,0.002026,0.005889,0.000744,-0.000228
-0.000674,0.002654,-0.000794,-0.010395,-0.000586,0.005786,-0.000629,-0.000560,0.006550,0.000580,-0.003617,0.001478,-0.000701,0.002056,0.004489,0.001073,-0.000848
-0.000324,0.001479,-0.000952,-0.009595,-0.001635,0.006101,-0.000904,-0.000574,0.005389,-0.001731,-0.002593,0.000253,-0.000486,0.001226,0.001904,0.001904,-0.001624
-0.000611,0.000335,-0.001398,-0.007793,-0.002198,0.004292,-0.000528,0.000291,0.003458,-0.002605,-0.001428,-0.000943,-0.001263,-0.000069,-0.001972,0.003086,-0.002019
-0.001088,-0.000560,-0.001775,-0.005454,-0.001982,0.001203,0.000428,0.002087,0.000785,-0.002550,-0.000006,-0.001021,-0.002561,-0.001834,-0.005290,0.004419,-0.002080
-0.001402,-0.000419,-0.002268,-0.002165,-0.001433,-0.003096,0.001710,0.004510,-0.002527,-0.001928,0.000419,-0.000057,-0.004715,-0.003636,-0.007367,0.005020,-0.001760
-0.001067,0.001149,-0.002773,0.000918,-0.000685,-0.007528,0.003482,0.006908,-0.005550,-0.001274,0.000840,0.001279,-0.007712,-0.004646,-0.008498,0.004253,-0.001280
-0.000365,0.003306,-0.003421,0.003286,0.000021,-0.010275,0.005044,0.008962,-0.008018,-0.000568,0.000799,0.002594,-0.010599,-0.004884,-0.008787,0.001994,-0.000594
0.000262,0.004010,-0.004371,0.003309,0.000586,-0.009951,0.006085,0.010203,-0.008718,0.000147,0.000513,0.003442,-0.012570,-0.004084,-0.007628,-0.000731,0.000279
0.000985,0.002711,-0.004622,0.002126,0.001000,-0.005778,0.006149,0.009790,-0.007999,0.000340,0.000222,0.003917,-0.011719,-0.002501,-0.004836,-0.002226,0.001019
0.001614,0.000333,-0.004662,0.001180,0.001184,0.000290,0.004632,0.007083,-0.006072,-0.000152,-0.000696,0.003958,-0.008077,-0.000317,-0.001172,-0.002985,0.000786
0.002258,-0.001368,-0.003410,0.001009,0.001129,0.006228,0.001373,0.001975,-0.003593,-0.000699,-0.002289,0.002442,-0.002049,0.001863,0.002281,-0.003145,-0.000135
0.002747,-0.002372,-0.002331,0.000648,0.000801,0.009725,-0.001542,-0.002654,-0.001070,-0.000900,-0.004186,-0.000655,0.003154,0.003672,0.004558,-0.002687,-0.000565
0.002651,-0.003048,-0.001187,0.000340,0.000528,0.009854,-0.003882,-0.006074,0.001357,-0.000843,-0.005905,-0.003513,0.007327,0.004580,0.006194,-0.001739,-0.000177
0.002108,-0.003255,-0.000019,0.000826,0.000238,0.005716,-0.005435,-0.008008,0.002923,-0.000148,-0.006406,-0.005457,0.009765,0.004478,0.007186,-0.000617,0.000621
0.001070,-0.002506,0.001307,0.001728,-0.000100,-0.001865,-0.006060,-0.008086,0.003592,0.000647,-0.005079,-0.006448,0.011101,0.003861,0.007377,-0.000072,0.001559
-0.000216,-0.000645,0.002498,0.003191,-0.000364,-0.011245,-0.005705,-0.006195,0.003125,0.001046,-0.002181,-0.006429,0.011236,0.002841,0.006552,-0.000463,0.002611
-0.001843,0.001516,0.002904,0.003238,-0.000582,-0.016637,-0.004167,-0.002858,0.002418,0.001581,0.001145,-0.005468,0.009105,0.001535,0.005046,-0.001484,0.003530
-0.003516,0.002519,0.002821,0.002064,-0.000525,-0.016982,-0.001945,0.000751,0.001916,0.001647,0.004687,-0.003490,0.006273,0.000427,0.003219,-0.002922,0.004096
-0.004483,0.002050,0.001979,0.000963,-0.000377,-0.012790,0.000351,0.003495,0.001927,0.001200,0.007037,-0.000712,0.003518,-0.000460,0.001116,-0.004327,0.003897
-0.004502,0.000990,0.002166,-0.000031,0.000433,-0.005778,0.001645,0.004320,0.002264,0.000516,0.007979,0.001369,0.001642,-0.001298,-0.000970,-0.005501,0.002867
-0.003549,-0.000018,0.001884,-0.001896,0.001318,0.001476,0.002677,0.004032,0.002940,-0.000366,0.007296,0.002191,-0.000294,-0.001948,-0.002245,-0.006196,0.001870
-0.002286,-0.000683,0.001596,-0.003988,0.002521,0.007310,0.003515,0.003404,0.004001,-0.001547,0.004911,0.002701,-0.002233,-0.002207,-0.002439,-0.006490,0.001328
-0.000524,-0.001316,0.001311,-0.005398,0.003806,0.010644,0.003975,0.002459,0.005237,-0.001590,0.002548,0.003701,-0.004493,-0.002096,-0.001697,-0.005924,0.000961
0.000886,-0.001092,0.001783,-0.006013,0.004676,0.010143,0.003613,0.001674,0.005919,-0.000940,0.000621,0.004900,-0.004763,-0.001595,-0.000216,-0.004175,0.000735
0.002080,0.000189,0.002429,-0.005413,0.005129,0.004558,0.002533,0.001713,0.005506,-0.000038,-0.000816,0.006267,-0.003364,-0.000900,0.001472,-0.001347,0.000701
0.002998,0.002058,0.003018,-0.004202,0.004859,-0.001472,0.001442,0.002739,0.003866,0.001016,-0.001992,0.007274,-0.001535,-0.000360,0.002796,0.002339,0.000451
0.003222,0.003869,0.003424,-0.002292,0.003945,-0.006200,0.000583,0.004395,0.001730,0.001326,-0.002530,0.007529,0.000119,0.000319,0.003156,0.005228,-0.000269
0.003202,0.004561,0.003406,0.000444,0.002012,-0.008144,0.000077,0.005863,-0.000520,0.001594,-0.003120,0.007111,0.001011,0.000700,0.001964,0.006915,-0.001263
0.002938,0.003604,0.003498,0.003200,0.000124,-0.007331,-0.000075,0.006148,-0.002598,0.001556,-0.003251,0.005551,0.001130,0.000186,-0.001335,0.007563,-0.002485
0.002331,0.001198,0.003106,0.003875,-0.001999,-0.003501,-0.000172,0.004596,-0.003932,0.000838,-0.003016,0.002575,0.001250,-0.000954,-0.004579,0.006909,-0.003369
0.001236,-0.001798,0.001983,0.002773,-0.003521,0.002208,0.000347,0.001953,-0.004777,-0.000226,-0.002490,-0.000455,0.001059,-0.002027,-0.007135,0.004957,-0.003972
0.000114,-0.003933,0.000047,0.000771,-0.003777,0.008917,0.001274,-0.001556,-0.004485,-0.000518,-0.001755,-0.002697,0.000455,-0.002483,-0.008423,0.002257,-0.004349
-0.000229,-0.004033,-0.001597,-0.001464,-0.002837,0.015268,0.001985,-0.004902,-0.003761,-0.000175,-0.000808,-0.004419,0.000369,-0.002251,-0.008112,0.000096,-0.003949
0.000119,-0.001350,-0.003398,-0.003408,-0.000823,0.018240,0.002161,-0.007362,-0.002485,0.000742,0.000120,-0.005004,0.000810,-0.001663,-0.006095,-0.001025,-0.002848
0.001386,0.002107,-0.004806,-0.004659,0.001581,0.018566,0.001764,-0.007631,-0.000956,0.001883,0.000926,-0.004919,0.001377,-0.000945,-0.002763,-0.000566,-0.001351
0.002894,0.005946,-0.006465,-0.004563,0.004088,0.016189,0.000720,-0.005988,0.000712,0.002295,0.001429,-0.004422,0.001560,-0.000701,0.001741,0.001246,0.000282
0.004422,0.008715,-0.007632,-0.003017,0.005790,0.012154,-0.000856,-0.003229,0.001974,0.002784,0.000536,-0.003883,0.000842,-0.000394,0.006369,0.003100,0.001944
0.005338,0.009224,-0.008190,-0.000323,0.006721,0.006227,-0.002847,-0.000351,0.002932,0.002705,-0.001248,-0.003596,-0.000407,-0.000067,0.009148,0.004754,0.003649
0.005123,0.007455,-0.007756,0.002147,0.006034,0.001511,-0.005620,0.001784,0.003404,0.001446,-0.003342,-0.003932,-0.001591,0.000300,0.010594,0.005754,0.005263
0.003362,0.003260,-0.006902,0.003926,0.003595,-0.002158,-0.008247,0.002813,0.002834,-0.000448,-0.004833,-0.003814,-0.003061,0.000787,0.010492,0.005711,0.006129
0.000125,-0.000767,-0.005722,0.005820,0.000521,-0.004914,-0.010190,0.002793,0.001973,-0.002502,-0.005734,-0.003216,-0.003246,0.001770,0.009447,0.003935,0.005837
-0.002552,-0.003964,-0.003701,0.007755,-0.002033,-0.005735,-0.010820,0.002934,0.000503,-0.004091,-0.005523,-0.002903,-0.002522,0.003353,0.007362,0.001135,0.004914
-0.004506,-0.004496,-0.001303,0.009570,-0.003555,-0.005342,-0.009802,0.002883,-0.000743,-0.005127,-0.004030,-0.003103,-0.001405,0.004889,0.004650,-0.001625,0.003235
-0.005330,-0.004854,0.001886,0.010234,-0.004288,-0.003763,-0.007052,0.003639,-0.001282,-0.005359,-0.001637,-0.003927,-0.000366,0.006054,0.001609,-0.004257,0.001283
-0.005197,-0.004614,0.004160,0.009781,-0.004342,-0.002232,-0.003221,0.004720,-0.000791,-0.005296,0.001460,-0.004705,0.000429,0.003684,-0.000634,-0.006433,-0.000412
-0.003956,-0.005146,0.006095,0.008799,-0.004009,-0.001095,0.001501,0.005552,-0.000019,-0.004081,0.003878,-0.005729,0.000558,-0.000381,-0.002065,-0.008521,-0.002114
-0.002028,-0.006634,0.007523,0.006824,-0.003356,-0.003825,0.005603,0.005407,0.001040,-0.002353,0.005112,-0.006782,0.000203,-0.004640,-0.003097,-0.009905,-0.003182
-0.000235,-0.008824,0.008511,0.004201,-0.003043,-0.007453,0.008094,0.003803,0.001612,-0.000832,0.004995,-0.007574,-0.000788,-0.008630,-0.003641,-0.010211,-0.003679
0.000847,-0.011791,0.008633,0.001289,-0.003817,-0.011717,0.008562,0.000563,0.001236,-0.000264,0.004117,-0.007231,-0.003172,-0.012409,-0.004702,-0.009843,-0.003773
0.000802,-0.013559,0.007915,-0.000116,-0.005257,-0.015907,0.007219,-0.003243,0.000382,-0.000920,0.002749,-0.005907,-0.004682,-0.014905,-0.005412,-0.009910,-0.003956
0.000628,-0.013621,0.006600,-0.000538,-0.006202,-0.019007,0.004767,-0.006229,-0.000935,-0.001945,0.001892,-0.003575,-0.005070,-0.014972,-0.006144,-0.009942,-0.004081
0.000881,-0.010138,0.004777,-0.000025,-0.006500,-0.018742,0.001884,-0.008338,-0.002690,-0.002939,0.001860,-0.001193,-0.005399,-0.011926,-0.007529,-0.007326,-0.004423
0.001433,-0.006258,0.003371,0.000051,-0.006138,-0.014624,-0.000666,-0.009182,-0.004693,-0.003531,0.001745,0.000660,-0.004981,-0.005624,-0.008847,-0.002801,-0.004499
0.001910,-0.000419,0.001733,-0.000519,-0.005348,-0.007022,-0.002300,-0.008862,-0.005878,-0.003822,0.001697,0.002073,-0.003559,-0.000177,-0.008408,0.001256,-0.004033
0.002026,0.004896,0.000755,-0.000827,-0.004189,0.002867,-0.002310,-0.007893,-0.006532,-0.003321,0.002106,0.002797,-0.001538,0.004241,-0.006275,0.004227,-0.003581
0.002031,0.009884,0.000345,-0.001668,-0.002365,0.010296,-0.001364,-0.006583,-0.006373,-0.002079,0.002611,0.002981,0.000911,0.008073,-0.002893,0.007611,-0.003155
0.001425,0.012708,0.000489,-0.003110,-0.000276,0.015702,0.000337,-0.005182,-0.005836,-0.000360,0.002745,0.003066,0.003434,0.011030,0.001383,0.011031,-0.002636
-0.000070,0.013295,0.000448,-0.004247,0.001489,0.018207,0.001956,-0.004157,-0.005084,0.000828,0.002062,0.003339,0.004708,0.011613,0.004744,0.013104,-0.002040
-0.002679,0.012258,0.000671,-0.003797,0.003025,0.018363,0.003102,-0.003004,-0.004005,0.001014,0.000683,0.003414,0.005412,0.010523,0.007199,0.012980,-0.001812
-0.005643,0.010152,0.000713,-0.002878,0.004589,0.014377,0.003747,-0.001605,-0.002618,0.000394,-0.000672,0.003823,0.005887,0.008332,0.009020,0.010782,-0.001499
-0.007413,0.008665,0.000359,-0.002123,0.005645,0.007909,0.004003,-0.000195,-0.001468,-0.000490,-0.001691,0.004716,0.004578,0.006019,0.008179,0.009215,-0.001203
-0.007408,0.006155,0.000015,-0.001880,0.006008,0.000318,0.003488,0.001072,-0.000909,-0.001181,-0.002841,0.005845,0.002837,0.004538,0.005138,0.007696,-0.000520
-0.005792,0.005787,-0.000754,-0.001592,0.005026,-0.006869,0.002377,0.001974,-0.000802,-0.001511,-0.004544,0.006486,0.001425,0.003357,0.002250,0.004893,0.000199
-0.003599,0.005114,-0.001928,-0.000967,0.002749,-0.012613,0.001095,0.001616,-0.001165,-0.001359,-0.005520,0.006496,0.000330,0.002013,0.000319,0.000635,0.000954
-0.000767,0.004708,-0.003203,-0.001246,0.000489,-0.016038,0.000033,0.000721,-0.001557,-0.000433,-0.005169,0.005408,-0.000535,0.000741,-0.001501,-0.002308,0.001322
0.002362,0.004263,-0.003943,-0.002675,-0.001610,-0.016256,-0.000282,0.000057,-0.001873,0.001307,-0.003473,0.003617,-0.001118,-0.000055,-0.002925,-0.004014,0.001300
0.005134,0.004006,-0.004904,-0.004350,-0.003440,-0.012295,-0.000142,-0.000177,-0.002060,0.002951,-0.001830,0.001161,-0.001526,-0.000977,-0.004428,-0.004917,0.001296
0.006716,0.003625,-0.004999,-0.003588,-0.004452,-0.003763,-0.000633,0.000530,-0.001861,0.003687,-0.000403,-0.001476,-0.001088,-0.001007,-0.006090,-0.005217,0.000637
