AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000518,-0.005565,0.000394,0.004719,0.001516,-0.000860,0.003565,0.012491,0.002033,-0.007177,0.004885,0.005574,-0.006680,-0.010930,0.010003,0.004395,-0.000848
-0.001455,-0.003786,0.001370,0.007670,-0.001399,-0.000978,0.005319,0.010343,-0.001331,-0.005594,0.005053,0.002970,-0.010052,-0.010120,0.005765,0.004505,0.001532
-0.002858,-0.001520,0.001984,0.005857,-0.004224,-0.003369,0.005375,0.006576,-0.003923,-0.002679,0.004998,-0.000362,-0.009775,-0.007305,0.001744,0.001669,0.003132
-0.003632,-0.000113,0.001860,0.000150,-0.006537,-0.005462,0.003463,0.001183,-0.005270,0.000408,0.004960,-0.003678,-0.007976,-0.002122,-0.000214,-0.002870,0.003827
-0.003837,-0.000044,0.001446,-0.003909,-0.007955,-0.006964,0.000518,-0.004784,-0.005291,0.003051,0.005426,-0.006551,-0.004678,0.003146,-0.001529,-0.006876,0.003136
-0.003875,-0.001698,0.000837,-0.005397,-0.008262,-0.007615,-0.002334,-0.010107,-0.003667,0.004517,0.004053,-0.008486,0.000032,0.008627,-0.003259,-0.008336,0.001553
-0.003151,-0.003526,-0.000162,-0.005391,-0.007443,-0.007949,-0.004625,-0.013225,-0.000735,0.005482,0.001658,-0.009137,0.005090,0.012849,-0.006412,-0.008300,-0.000139
-0.002644,-0.005576,-0.001553,-0.003732,-0.005837,-0.006437,-0.006294,-0.014150,0.003442,0.005837,-0.000763,-0.007816,0.008881,0.016000,-0.009589,-0.006214,-0.001281
-0.001714,-0.007170,-0.002443,0.001011,-0.003126,-0.004391,-0.006972,-0.013034,0.008133,0.006833,-0.002293,-0.005566,0.011123,0.018295,-0.012537,-0.002288,-0.001710
-0.000504,-0.007881,-0.002817,0.007291,-0.000071,-0.001182,-0.006910,-0.010276,0.012888,0.007906,-0.002731,-0.004003,0.011540,0.019960,-0.016013,0.002397,-0.001382
0.000699,-0.007304,-0.002624,0.011235,0.002681,0.001200,-0.007101,-0.006406,0.016761,0.008380,-0.001731,-0.002919,0.010237,0.021643,-0.020165,0.003885,-0.000475
0.001370,-0.004943,-0.002160,0.011506,0.004931,0.001804,-0.007499,-0.001579,0.019189,0.008701,0.000591,-0.002442,0.008443,0.022776,-0.024305,0.001653,0.000208
0.000877,-0.001481,-0.001616,0.007505,0.006461,0.001393,-0.007787,0.004325,0.019416,0.009641,0.004513,-0.001403,0.005903,0.022933,-0.025786,-0.003390,0.000531
0.000133,0.001865,-0.000616,0.002932,0.007507,0.000772,-0.006767,0.009936,0.016861,0.011291,0.009545,0.000477,0.002522,0.019941,-0.023717,-0.009236,0.000025
-0.000700,0.004343,0.001008,-0.000324,0.008746,0.002452,-0.002884,0.014886,0.012505,0.012032,0.012576,0.002200,-0.000300,0.012223,-0.017498,-0.011436,-0.001026
-0.000954,0.005139,0.002501,-0.002358,0.009569,0.005477,0.003073,0.018071,0.006119,0.010978,0.013519,0.003925,-0.002187,-0.000976,-0.008840,-0.010522,-0.001608
-0.000731,0.004523,0.003892,-0.004026,0.009189,0.010227,0.010078,0.018994,-0.000943,0.008190,0.012980,0.006094,-0.002970,-0.017367,0.001583,-0.006782,-0.001420
0.000194,0.002997,0.004835,-0.005663,0.008388,0.013737,0.017109,0.018103,-0.007388,0.005847,0.011275,0.009180,-0.002762,-0.034071,0.012451,-0.000004,-0.000805
0.002142,0.001068,0.005175,-0.005703,0.006707,0.015827,0.022348,0.015276,-0.011887,0.003508,0.008879,0.010933,-0.002530,-0.046866,0.020981,0.008866,-0.000043
0.004141,-0.000223,0.005210,-0.005105,0.004295,0.015805,0.023814,0.010573,-0.015030,0.000376,0.007524,0.011283,-0.001615,-0.051727,0.025500,0.015598,0.000665
0.005325,-0.000538,0.004616,-0.004026,0.000977,0.012608,0.021000,0.004488,-0.016171,-0.003910,0.006972,0.009581,-0.000536,-0.048563,0.024492,0.017572,0.001010
0.004886,0.001047,0.003394,-0.003602,-0.003033,0.006815,0.013915,-0.000920,-0.016100,-0.008835,0.007125,0.006278,0.000840,-0.037538,0.018640,0.014742,0.000975
0.003215,0.003015,0.001938,-0.004063,-0.007145,-0.001211,0.004376,-0.005066,-0.015132,-0.011754,0.006950,0.002507,0.001122,-0.020254,0.010585,0.008115,0.000324
0.000271,0.005110,0.000828,-0.004949,-0.008903,-0.004615,-0.003713,-0.006435,-0.012773,-0.013661,0.005768,-0.000546,0.000387,-0.002726,0.003515,0.002719,-0.000883
-0.003043,0.005818,-0.000205,-0.005483,-0.008805,-0.004223,-0.009526,-0.006515,-0.010230,-0.015078,0.003437,-0.002641,-0.001342,0.010934,-0.001664,-0.001504,-0.001657
-0.005615,0.005585,-0.000527,-0.004592,-0.007849,-0.000621,-0.012025,-0.006052,-0.007888,-0.014978,0.000422,-0.003346,-0.003285,0.019127,-0.004442,-0.005359,-0.001765
-0.006059,0.004457,-0.000799,-0.003674,-0.006185,0.002326,-0.011557,-0.004623,-0.005939,-0.012254,-0.003340,-0.002096,-0.005135,0.021338,-0.005136,-0.007802,-0.001533
-0.003870,0.002711,-0.001126,-0.001874,-0.004642,0.002432,-0.009695,-0.003293,-0.004204,-0.007264,-0.008216,-0.000258,-0.007366,0.019364,-0.004208,-0.007787,-0.001103
-0.000792,0.000721,-0.001389,0.000719,-0.003549,-0.000098,-0.007481,-0.003365,-0.003546,-0.001258,-0.011565,0.001677,-0.009204,0.015953,-0.002802,-0.006022,-0.000828
0.002123,-0.001398,-0.002142,0.004343,-0.003034,-0.004521,-0.005791,-0.004640,-0.003121,0.003889,-0.012988,0.003223,-0.010244,0.011746,-0.001777,-0.003964,-0.000828
0.004659,-0.002389,-0.003299,0.008451,-0.002868,-0.009324,-0.005607,-0.006560,-0.003255,0.006290,-0.012394,0.003118,-0.010051,0.008501,-0.002218,-0.002641,-0.000974
0.006479,-0.003329,-0.004803,0.011521,-0.003673,-0.013890,-0.006568,-0.008602,-0.003587,0.007671,-0.011888,0.001438,-0.008744,0.007501,-0.003440,-0.002239,-0.001176
0.006351,-0.004500,-0.005961,0.012348,-0.003876,-0.014598,-0.007074,-0.009432,-0.003595,0.007291,-0.010595,-0.000603,-0.006188,0.007142,-0.004633,-0.001116,-0.001433
0.004045,-0.006279,-0.006570,0.010452,-0.003473,-0.010998,-0.006762,-0.009739,-0.003414,0.005251,-0.008267,-0.002602,-0.003014,0.006746,-0.005969,-0.000454,-0.001379
0.000058,-0.007374,-0.005679,0.007383,-0.002827,-0.004051,-0.005102,-0.009690,-0.003251,0.002298,-0.004888,-0.003664,0.000092,0.005943,-0.006988,-0.000414,-0.000825
-0.002793,-0.006463,-0.003432,0.004048,-0.002136,0.003266,-0.002119,-0.008865,-0.003068,-0.000369,-0.000815,-0.003278,0.002861,0.004485,-0.007792,-0.000953,-0.000273
-0.003795,-0.003888,0.000204,0.001663,-0.001549,0.006040,0.000410,-0.007406,-0.002831,-0.001744,0.002435,-0.001540,0.004644,0.002635,-0.007654,-0.001348,0.000198
-0.004127,-0.000924,0.004176,0.000222,-0.001301,0.003990,0.002268,-0.006162,-0.002741,-0.002168,0.005192,0.000523,0.005496,0.000873,-0.007371,-0.000984,0.000412
-0.003998,0.002243,0.007330,-0.000269,-0.001051,-0.001522,0.003057,-0.004683,-0.002408,-0.002217,0.007466,0.002833,0.005480,-0.000974,-0.005949,0.000905,0.000258
-0.002853,0.005736,0.009153,0.000841,-0.000539,-0.007614,0.002569,-0.003070,-0.001849,-0.003029,0.008746,0.004642,0.004007,-0.002265,-0.004233,0.003227,-0.000099
-0.000779,0.008724,0.009266,0.002691,-0.000419,-0.011788,0.001098,-0.000965,-0.000915,-0.003967,0.006905,0.005169,0.001466,-0.002979,-0.001887,0.005698,-0.000352
0.001666,0.009794,0.008055,0.004693,-0.000726,-0.013684,-0.001090,0.001924,0.000100,-0.004343,0.002813,0.003745,-0.000638,-0.003586,0.000408,0.007255,-0.000523
0.003431,0.008262,0.005455,0.005433,-0.001231,-0.011571,-0.003205,0.004561,0.000554,-0.004066,-0.001525,0.000702,-0.001934,-0.003772,0.001566,0.007131,-0.000482
0.003976,0.004700,0.002333,0.004676,-0.001818,-0.005775,-0.004826,0.006384,0.000311,-0.004068,-0.005180,-0.001582,-0.002577,-0.003654,0.001408,0.005745,-0.000172
0.004231,0.001832,-0.000781,0.002811,-0.002443,0.002598,-0.004633,0.007039,-0.000353,-0.004109,-0.006934,-0.002701,-0.002512,-0.003076,0.000252,0.003436,0.000170
0.004173,-0.000149,-0.002693,-0.000535,-0.002708,0.008442,-0.003085,0.007290,-0.001259,-0.003904,-0.006473,-0.002436,-0.001993,-0.002315,-0.000516,-0.000173,0.000488
0.002902,-0.002289,-0.003762,-0.004949,-0.002451,0.010961,-0.000446,0.006742,-0.002139,-0.003477,-0.003966,-0.000858,-0.000938,-0.001385,-0.001366,-0.004336,0.000904
0.000895,-0.004114,-0.004179,-0.009183,-0.001577,0.009839,0.002485,0.005439,-0.002609,-0.002668,0.000023,0.001181,0.000282,-0.000673,-0.001112,-0.006872,0.001212
-0.001365,-0.003759,-0.004927,-0.010024,-0.000118,0.007690,0.005161,0.003401,-0.002389,-0.002046,0.003527,0.003354,0.001338,0.000077,-0.000591,-0.007400,0.001423
-0.003457,-0.001350,-0.005106,-0.008241,0.001695,0.004744,0.007039,0.001483,-0.001140,-0.001632,0.004824,0.004796,0.001953,0.000667,0.000763,-0.005959,0.001811
-0.004639,0.002013,-0.004356,-0.004694,0.002984,0.001929,0.007295,0.000290,0.000866,-0.000450,0.003635,0.003904,0.002538,0.000772,0.002055,-0.003681,0.002174
-0.005331,0.004615,-0.003062,-0.000236,0.003727,0.000428,0.005819,-0.000880,0.002502,0.001462,0.001519,0.000588,0.003072,0.000652,0.002624,-0.000719,0.002661
-0.005906,0.005458,-0.001495,0.004546,0.003926,0.000171,0.002770,-0.002640,0.003624,0.002685,-0.000502,-0.003102,0.003444,0.000181,0.001607,0.001927,0.002927
-0.006022,0.005530,-0.000692,0.008616,0.003319,-0.000284,-0.000636,-0.005008,0.004265,0.003184,-0.001995,-0.006396,0.003700,0.000091,-0.000527,0.004250,0.002882
-0.005546,0.004715,-0.000200,0.008751,0.002206,-0.002100,-0.003473,-0.006463,0.004133,0.002779,-0.001896,-0.008783,0.003893,0.000331,-0.002118,0.005097,0.002472
-0.005246,0.001403,-0.000147,0.004651,0.000874,-0.004510,-0.005241,-0.007114,0.003408,0.001608,-0.000543,-0.008551,0.003700,0.001067,-0.002905,0.004261,0.001920
-0.004630,-0.004162,0.000273,-0.001506,-0.000509,-0.007343,-0.005954,-0.007376,0.002391,0.000131,0.001769,-0.006727,0.002953,0.001831,-0.002398,0.002814,0.001157
-0.002974,-0.007523,-0.000611,-0.005284,-0.001868,-0.008834,-0.005540,-0.007271,0.001417,-0.001116,0.003655,-0.003789,0.001989,0.002570,-0.001288,0.001464,-0.000031
-0.000088,-0.007792,-0.001167,-0.006137,-0.002685,-0.009745,-0.004135,-0.006526,0.000914,-0.001647,0.004340,-0.000343,0.001464,0.002896,0.000658,0.000428,-0.001268
0.004247,-0.005309,-0.000978,-0.005361,-0.003065,-0.007953,-0.002114,-0.004611,0.000926,-0.000704,0.003451,0.002881,0.001201,0.002794,0.002319,-0.000178,-0.002590
0.008702,-0.002041,0.000110,-0.003400,-0.002817,-0.003519,-0.000242,-0.001925,0.000830,0.001331,0.001260,0.005297,0.001005,0.002304,0.003224,0.000106,-0.003361
0.011427,0.000345,0.002038,-0.001086,-0.001975,0.003029,0.001296,0.000589,0.000639,0.003290,-0.001445,0.006349,0.000534,0.001150,0.002674,0.001196,-0.003760
0.012223,0.001163,0.003485,0.001081,-0.001198,0.007661,0.002040,0.002660,0.000405,0.004956,-0.004057,0.006032,-0.000459,-0.000152,0.001204,0.002737,-0.003732
0.010803,0.000565,0.004196,0.001095,-0.000453,0.010247,0.002230,0.004345,0.000004,0.006016,-0.004736,0.004086,-0.001546,-0.001292,-0.000402,0.003630,-0.003364
0.007008,-0.002096,0.003982,-0.000870,0.000289,0.010821,0.002167,0.005314,-0.000514,0.005864,-0.004344,0.001879,-0.002765,-0.001955,-0.001362,0.003760,-0.002600
0.001768,-0.006782,0.003820,-0.003173,0.001230,0.009543,0.002014,0.005179,-0.001040,0.004427,-0.003756,-0.000558,-0.003760,-0.002210,-0.001572,0.003181,-0.001411
-0.002938,-0.009927,0.002805,-0.004673,0.001839,0.006228,0.001753,0.004318,-0.001542,0.002148,-0.003078,-0.002818,-0.004523,-0.002105,-0.001144,0.001891,-0.000343
-0.006429,-0.010151,0.001825,-0.003779,0.002235,0.001734,0.001547,0.002499,-0.001701,-0.000266,-0.001737,-0.004792,-0.004379,-0.001852,0.000012,-0.000013,0.000520
-0.007804,-0.007249,0.000924,-0.001148,0.002745,-0.001509,0.001628,0.000862,-0.001373,-0.001671,0.000239,-0.005508,-0.003791,-0.001225,0.001393,-0.002042,0.000857
-0.007243,-0.002206,0.000164,0.002472,0.003487,-0.003115,0.001338,0.000145,-0.000722,-0.002248,0.002090,-0.004886,-0.003099,-0.000323,0.002093,-0.002989,0.001238
-0.005553,0.004836,-0.000130,0.005087,0.004319,-0.002148,0.000781,0.000460,0.000121,-0.002276,0.002999,-0.003162,-0.002404,0.000611,0.001745,-0.001922,0.001676
-0.002726,0.011124,-0.000278,0.005695,0.004412,-0.000501,-0.000242,0.001399,0.001081,-0.002245,0.002862,-0.000614,-0.002186,0.001366,0.000803,0.000363,0.002295
-0.000186,0.015596,-0.000593,0.003102,0.003744,0.001572,-0.001252,0.002192,0.002084,-0.002014,0.003566,0.001623,-0.002187,0.001797,-0.000416,0.002122,0.002720
0.000469,0.017062,-0.001506,-0.000790,0.002465,0.003630,-0.001764,0.002471,0.003060,-0.001954,0.004565,0.002880,-0.002098,0.002124,-0.001176,0.002824,0.002757
-0.000058,0.014719,-0.002869,-0.003501,0.000981,0.005249,-0.001446,0.001822,0.003738,-0.002258,0.004090,0.003057,-0.001489,0.002263,-0.001265,0.002519,0.002590
-0.000628,0.009666,-0.004488,-0.005931,-0.000817,0.004040,-0.000674,0.000494,0.003706,-0.002927,0.002128,0.002662,-0.000104,0.002132,-0.000734,0.001048,0.002107
-0.001340,0.002701,-0.005664,-0.006575,-0.002576,0.000791,0.000478,-0.001675,0.002932,-0.003851,-0.000088,0.001788,0.002240,0.001720,0.000538,-0.001628,0.001355
-0.002728,-0.005712,-0.005798,-0.005334,-0.003799,-0.002116,0.002008,-0.003235,0.001457,-0.004128,-0.001594,0.000980,0.005237,0.001569,0.002613,-0.004915,0.000135
-0.004301,-0.014593,-0.005125,-0.002001,-0.004078,-0.004372,0.003143,-0.003716,-0.000251,-0.003546,-0.001982,0.000959,0.007641,0.001632,0.004334,-0.006666,-0.000999
-0.005332,-0.019655,-0.003612,0.002266,-0.003617,-0.004547,0.003312,-0.002773,-0.001931,-0.001619,-0.001505,0.001847,0.009087,0.001680,0.005374,-0.005784,-0.001639
-0.004373,-0.020543,-0.001203,0.005037,-0.002882,-0.002546,0.002105,-0.001426,-0.003313,0.000439,-0.001682,0.003882,0.009254,0.001415,0.005557,-0.002839,-0.001418
-0.001588,-0.017228,0.001858,0.004335,-0.002003,0.000703,0.000103,-0.000083,-0.004127,0.002502,-0.001652,0.005904,0.008031,0.000702,0.004924,0.000839,-0.000803
0.000610,-0.011231,0.004633,0.001172,-0.000813,0.003686,-0.001957,0.000960,-0.004107,0.004251,-0.001358,0.006629,0.005555,-0.000012,0.003565,0.003873,-0.000263
0.003222,-0.004420,0.006240,-0.001099,0.000374,0.006185,-0.003314,0.001231,-0.003183,0.005130,-0.001299,0.005772,0.002009,-0.000894,0.001583,0.005943,-0.000080
0.006526,0.003031,0.006485,-0.002848,0.001070,0.004878,-0.003526,0.000664,-0.001714,0.004808,-0.001829,0.003645,-0.001998,-0.001983,-0.000709,0.006697,-0.000260
0.010040,0.009828,0.005537,-0.003294,0.001347,-0.000032,-0.002760,-0.000882,-0.000045,0.003515,-0.002684,0.000175,-0.005697,-0.003231,-0.002825,0.005749,-0.000678
0.011268,0.014289,0.004122,-0.002520,0.001174,-0.004468,-0.001038,-0.002180,0.001095,0.001173,-0.003884,-0.004574,-0.007056,-0.003986,-0.004121,0.003440,-0.001165
0.010177,0.015296,0.002394,-0.000319,0.000976,-0.008169,0.001275,-0.002741,0.001736,-0.001635,-0.003986,-0.008411,-0.006695,-0.004104,-0.004781,0.001002,-0.001545
0.007276,0.013805,0.000789,0.003568,0.000970,-0.009519,0.003332,-0.002341,0.001932,-0.003263,-0.002477,-0.010799,-0.005106,-0.003819,-0.005154,-0.000643,-0.001534
0.003506,0.010299,-0.000497,0.005673,0.000873,-0.007311,0.003859,-0.001533,0.001725,-0.003833,-0.000977,-0.010157,-0.002752,-0.003481,-0.005077,-0.001625,-0.000915
-0.000500,0.005768,-0.001536,0.004956,0.000741,-0.002635,0.002805,-0.000338,0.001298,-0.003137,0.000398,-0.007444,-0.000536,-0.003053,-0.004382,-0.002498,0.000233
-0.005303,0.000712,-0.002821,0.001339,0.001148,0.001915,0.000516,0.000982,0.000653,-0.001342,0.001337,-0.003843,0.001093,-0.002270,-0.003290,-0.003632,0.001877
-0.008635,-0.004094,-0.003954,-0.002543,0.001742,0.004456,-0.002414,0.002218,0.000089,0.000846,0.002368,0.000086,0.001718,-0.001333,-0.002578,-0.004951,0.003364
-0.009396,-0.007032,-0.004737,-0.006403,0.001848,0.002581,-0.004552,0.002988,-0.000334,0.002244,0.003284,0.004061,0.000995,-0.000471,-0.001786,-0.006247,0.004339
-0.007200,-0.007762,-0.004739,-0.008927,0.001280,-0.003437,-0.005507,0.002588,-0.000496,0.003462,0.003509,0.006944,-0.000795,0.000258,-0.000961,-0.007446,0.004491
-0.004233,-0.006131,-0.004921,-0.009067,-0.000006,-0.008417,-0.004924,0.001530,-0.000685,0.003551,0.001953,0.007803,-0.001627,0.000764,0.000074,-0.007650,0.004054
-0.000745,-0.002400,-0.004690,-0.007062,-0.001820,-0.011619,-0.002855,0.000387,-0.000991,0.002696,-0.000299,0.007514,-0.001905,0.001052,0.001390,-0.006719,0.002972
0.002643,0.001775,-0.003408,-0.002903,-0.002976,-0.011888,-0.000004,-0.000412,-0.001321,0.001367,-0.002383,0.006002,-0.001511,0.001156,0.001888,-0.003831,0.001444
0.005394,0.004545,-0.000913,0.001568,-0.003549,-0.008204,0.002622,-0.000664,-0.001258,0.000097,-0.003795,0.004625,-0.000530,0.001018,0.001871,-0.000120,-0.000457
0.006677,0.005145,0.001968,0.006114,-0.003368,-0.001593,0.004328,-0.000365,-0.000680,-0.000872,-0.004018,0.003294,-0.000052,0.000767,0.001608,0.002931,-0.002422
0.005702,0.003799,0.003710,0.009905,-0.002172,0.006400,0.004672,0.000324,0.000078,-0.001131,-0.003262,0.001522,-0.000300,0.000749,0.001372,0.004876,-0.003751
0.003089,0.001519,0.004630,0.012358,-0.000394,0.011923,0.003786,0.001808,0.000712,-0.001063,-0.001516,-0.000796,-0.001086,0.001031,0.000703,0.005437,-0.004252
-0.000009,-0.000713,0.004544,0.012334,0.001317,0.013696,0.002364,0.003193,0.001018,-0.001390,0.001122,-0.003131,-0.001408,0.001500,0.000368,0.004556,-0.003939
-0.002677,-0.002579,0.004827,0.009424,0.002631,0.011359,0.000891,0.003888,0.001090,-0.001626,0.003323,-0.004729,-0.000877,0.002064,0.000447,0.002450,-0.003192
-0.005268,-0.003536,0.003993,0.003088,0.003388,0.007920,0.000266,0.004224,0.001073,-0.001892,0.004245,-0.005318,0.001133,0.002541,0.000925,-0.000340,-0.000893
-0.006764,-0.001365,0.004006,-0.007118,0.004654,0.005269,0.001260,0.004634,0.000762,-0.000206,0.003798,-0.004489,0.003277,0.002229,0.001664,-0.003694,0.007455
-0.005640,0.002255,0.004798,-0.020751,0.006840,0.004320,0.003109,0.005266,0.001322,0.002295,0.002717,-0.003336,0.005277,0.000101,0.001897,-0.005496,0.023752
-0.002236,0.005935,0.006363,-0.034195,0.008928,0.005019,0.005207,0.006117,0.002952,0.005354,0.001706,-0.001991,0.007340,-0.004373,0.001778,-0.005959,0.042890
0.002483,0.008417,0.008329,-0.043334,0.010425,0.007750,0.006705,0.006486,0.005194,0.007836,0.001183,-0.000184,0.008211,-0.009853,0.001304,-0.005156,0.059719
0.006742,0.009038,0.009685,-0.045623,0.010878,0.013342,0.006887,0.005720,0.006863,0.009092,0.000543,0.001333,0.007436,-0.013243,0.000922,-0.003578,0.066784
0.007754,0.006261,0.009808,-0.039407,0.009707,0.018360,0.006026,0.004352,0.007232,0.008460,-0.000067,0.001727,0.004426,-0.014078,0.000877,-0.001155,0.060719
0.006101,0.001339,0.007729,-0.023778,0.005970,0.017542,0.003029,0.001893,0.005801,0.005691,-0.000042,0.000981,0.001129,-0.011988,0.001150,0.002004,0.039313
0.002132,-0.005836,0.003106,0.000110,-0.000458,0.011105,-0.002371,-0.001857,0.002317,0.000265,-0.000110,0.000718,-0.001902,-0.006571,0.000930,0.005604,0.001659
-0.003952,-0.013764,-0.004302,0.026152,-0.008951,0.000698,-0.008596,-0.006606,-0.002528,-0.007320,-0.000848,0.001320,-0.003992,0.002319,0.000560,0.007350,-0.048191
-0.011073,-0.018254,-0.010851,0.048588,-0.015543,-0.010122,-0.013522,-0.010867,-0.008486,-0.012987,-0.002523,0.003206,-0.005569,0.012792,-0.000189,0.006641,-0.093403
-0.014779,-0.019036,-0.015825,0.061604,-0.018704,-0.020040,-0.016664,-0.013843,-0.012432,-0.016250,-0.003857,0.004534,-0.006736,0.021171,-0.001460,0.004926,-0.118585
-0.013835,-0.016654,-0.019527,0.064443,-0.019005,-0.028636,-0.017614,-0.014584,-0.013814,-0.016328,-0.004368,0.004862,-0.006467,0.023576,-0.003026,0.002575,-0.121034
-0.008238,-0.011136,-0.021077,0.058156,-0.016843,-0.033239,-0.016304,-0.012943,-0.012428,-0.013604,-0.003810,0.004479,-0.005483,0.020073,-0.004784,0.000501,-0.101000
0.000258,-0.003503,-0.019854,0.043897,-0.012595,-0.029472,-0.012695,-0.009678,-0.009693,-0.009462,-0.003448,0.003605,-0.003625,0.014851,-0.006144,-0.001687,-0.067709
0.006872,0.002767,-0.015413,0.024279,-0.006651,-0.017033,-0.006545,-0.005363,-0.006209,-0.004363,-0.003469,0.001771,-0.002156,0.008389,-0.006137,-0.003070,-0.027747
0.011126,0.007980,-0.008451,0.004091,-0.001178,-0.005846,-0.000210,-0.000507,-0.003089,0.001341,-0.002779,-0.000840,-0.000747,0.001401,-0.004600,-0.002807,0.010753
0.012554,0.009879,-0.001852,-0.011205,0.002210,0.003651,0.004445,0.003776,-0.001138,0.005653,-0.000751,-0.002946,0.000350,-0.004222,-0.002620,-0.000950,0.038751
0.011020,0.009580,0.003592,-0.020991,0.003028,0.010599,0.007603,0.005801,-0.000197,0.007840,0.001711,-0.004248,0.000911,-0.007135,-0.000229,-0.000009,0.049941
0.006779,0.008742,0.008524,-0.024559,0.002873,0.015453,0.009285,0.005884,-0.000557,0.008397,0.003366,-0.004135,0.000747,-0.007264,0.001586,-0.000621,0.048861
0.001953,0.008111,0.012679,-0.023917,0.002600,0.016321,0.009767,0.004160,-0.001002,0.006967,0.004404,-0.003638,-0.000574,-0.005893,0.002567,-0.001685,0.042254
-0.001757,0.006824,0.014511,-0.020246,0.002312,0.012748,0.009302,0.001502,-0.001594,0.004556,0.004763,-0.003024,-0.002058,-0.005170,0.002462,-0.002844,0.033181
-0.003430,0.005145,0.014152,-0.014343,0.001893,0.005835,0.007731,-0.000788,-0.001497,0.001613,0.004782,-0.002731,-0.003536,-0.005591,0.001291,-0.003702,0.024559
-0.002481,0.003893,0.011536,-0.008626,0.001320,-0.001396,0.005382,-0.002369,-0.001105,-0.001473,0.004426,-0.001451,-0.004229,-0.005403,-0.000547,-0.004182,0.016145
-0.001011,0.002444,0.008782,-0.005273,0.001253,-0.005689,0.003163,-0.002971,-0.000092,-0.004214,0.002927,0.000108,-0.004186,-0.004839,-0.002884,-0.003731,0.009278
-0.000058,0.001093,0.006072,-0.004065,0.001243,-0.010323,0.001089,-0.001810,0.000680,-0.005295,0.000264,0.001658,-0.003735,-0.004017,-0.004679,-0.001697,0.004502
-0.000228,-0.000901,0.002765,-0.003008,0.001089,-0.012804,-0.001052,0.000770,0.000951,-0.005086,-0.001945,0.002831,-0.002618,-0.002660,-0.005255,0.001980,0.001546
-0.001360,-0.002991,-0.000361,-0.001355,0.001243,-0.010977,-0.002184,0.003461,0.001336,-0.003125,-0.003202,0.003575,-0.001214,-0.000826,-0.004210,0.005961,-0.000652
-0.002846,-0.004316,-0.002461,0.001220,0.001660,-0.005089,-0.002525,0.005633,0.001743,0.000344,-0.004022,0.003745,0.000466,0.001073,-0.002882,0.009136,-0.001719
-0.004645,-0.004564,-0.003434,0.004607,0.002024,0.000790,-0.001640,0.006565,0.001845,0.003626,-0.004088,0.003327,0.001442,0.002604,-0.001154,0.011669,-0.001408
-0.005898,-0.004540,-0.003799,0.008092,0.002370,0.005841,0.000330,0.005992,0.001064,0.006380,-0.003893,0.001482,0.001641,0.003586,0.000683,0.012915,-0.000232
