AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008373,0.000561,-0.003057,-0.018924,0.012362,-0.000205,0.002075,0.007242,0.035149,0.007397,-0.013311,-0.031871,-0.014833,-0.000084,0.022661,-0.009571,-0.002799
-0.006596,0.000069,-0.004289,-0.022886,0.016248,0.000568,0.003598,0.011208,0.043053,0.008462,-0.015252,-0.037869,-0.019409,-0.001151,0.028338,-0.010655,-0.002935
-0.004984,0.000006,-0.005491,-0.027373,0.021185,0.003011,0.005299,0.016207,0.051108,0.008996,-0.016953,-0.044166,-0.023955,-0.003513,0.035064,-0.012166,-0.003088
-0.003557,-0.000002,-0.006673,-0.031768,0.026217,0.007021,0.007120,0.021803,0.059468,0.009604,-0.016974,-0.050317,-0.028798,-0.006722,0.041972,-0.013844,-0.002967
-0.001941,-0.000003,-0.007743,-0.035803,0.031624,0.012276,0.009289,0.028268,0.067943,0.009561,-0.016545,-0.056211,-0.033317,-0.010306,0.049212,-0.016039,-0.003017
-0.000808,-0.000000,-0.009002,-0.039268,0.037794,0.019908,0.011968,0.034837,0.076319,0.008340,-0.015026,-0.061904,-0.036982,-0.014453,0.055882,-0.018690,-0.003202
-0.000046,0.000142,-0.011044,-0.042402,0.044320,0.028178,0.014715,0.041194,0.083948,0.007117,-0.013287,-0.067087,-0.040087,-0.018622,0.062387,-0.021272,-0.003345
0.000312,0.000904,-0.012910,-0.044097,0.050527,0.036538,0.017341,0.047714,0.090732,0.006144,-0.011465,-0.071733,-0.042965,-0.023486,0.067995,-0.023571,-0.003391
0.001567,0.002107,-0.014580,-0.042741,0.057150,0.045915,0.019759,0.054085,0.097347,0.005154,-0.010947,-0.075271,-0.045273,-0.028468,0.074772,-0.025510,-0.003392
0.004597,0.004094,-0.016000,-0.040746,0.063089,0.055774,0.022402,0.059892,0.102487,0.004166,-0.010430,-0.077601,-0.049150,-0.033149,0.080860,-0.026282,-0.003726
0.008401,0.005731,-0.016577,-0.039521,0.068583,0.065081,0.024747,0.065496,0.106416,0.003488,-0.009463,-0.078423,-0.052282,-0.037672,0.086010,-0.026620,-0.003983
0.012654,0.007932,-0.018610,-0.037611,0.073357,0.073054,0.026328,0.070106,0.108754,0.002782,-0.008464,-0.077259,-0.054578,-0.041678,0.089926,-0.026207,-0.004372
0.017066,0.009429,-0.020453,-0.035464,0.077162,0.080086,0.027488,0.073697,0.109613,0.002161,-0.007292,-0.074882,-0.055961,-0.044994,0.092552,-0.025134,-0.004626
0.021592,0.011487,-0.021950,-0.033515,0.079789,0.086345,0.028263,0.076121,0.108815,0.001300,-0.007241,-0.071528,-0.056470,-0.047647,0.093670,-0.023207,-0.004778
0.025731,0.013050,-0.023078,-0.030913,0.082035,0.091830,0.028580,0.077572,0.106298,0.000774,-0.006933,-0.067069,-0.055928,-0.050199,0.093175,-0.020511,-0.004819
0.027263,0.014373,-0.025751,-0.031812,0.083041,0.094349,0.028421,0.077779,0.102095,0.000263,-0.006589,-0.063567,-0.054846,-0.052044,0.090965,-0.016172,-0.005154
0.027224,0.011247,-0.028366,-0.032436,0.082819,0.093402,0.027165,0.076898,0.096886,0.000001,-0.006370,-0.059828,-0.052558,-0.052550,0.088345,-0.011921,-0.005486
0.026080,0.008545,-0.030615,-0.034140,0.081446,0.089872,0.025771,0.074878,0.090972,-0.000208,-0.006345,-0.055145,-0.048353,-0.052144,0.084462,-0.008434,-0.005407
