AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003993,-0.005087,-0.003125,-0.008552,0.004791,0.006855,-0.007425,0.007372,0.004763,-0.007738,0.000593,-0.000104,0.000532,-0.004703,0.003076,0.003332,-0.002769
-0.004456,-0.003740,-0.004357,-0.010101,0.006484,0.008777,-0.007321,0.008233,0.006596,-0.007525,0.000410,0.000460,-0.000991,-0.004692,0.003561,0.002569,-0.002972
-0.004587,-0.003053,-0.005694,-0.011404,0.008683,0.010882,-0.007129,0.011047,0.008385,-0.007062,0.001145,0.000932,-0.002401,-0.005010,0.004798,0.002725,-0.003325
-0.004663,-0.002341,-0.006891,-0.011838,0.011132,0.013913,-0.006864,0.014149,0.012009,-0.006549,0.001874,0.001190,-0.003722,-0.006939,0.009890,0.005883,-0.003480
-0.002277,0.000531,-0.006291,-0.012148,0.014060,0.016694,-0.006526,0.017023,0.015649,-0.005999,0.002902,0.001443,-0.006435,-0.009318,0.019674,0.009994,-0.003586
-0.000020,0.004110,-0.005620,-0.012102,0.016994,0.019820,-0.006425,0.020801,0.019009,-0.006589,0.006260,0.002635,-0.010159,-0.012065,0.031754,0.016934,-0.003277
0.001531,0.006641,-0.004941,-0.010601,0.020564,0.023930,-0.006560,0.025104,0.022648,-0.007193,0.009719,0.003749,-0.013557,-0.015670,0.044264,0.023767,-0.002454
0.002898,0.009032,-0.004302,-0.009096,0.024210,0.028430,-0.006241,0.029438,0.026366,-0.008139,0.012871,0.004391,-0.016244,-0.019371,0.055600,0.030175,-0.001623
0.004188,0.011282,-0.003947,-0.009568,0.027280,0.032230,-0.005704,0.033449,0.029848,-0.008910,0.015186,0.004661,-0.017851,-0.023448,0.065100,0.035892,-0.000166
0.005401,0.012104,-0.003262,-0.010992,0.030057,0.035507,-0.004996,0.036874,0.032922,-0.008346,0.016447,0.004104,-0.019072,-0.027285,0.073478,0.040917,0.001451
0.006175,0.014275,-0.002139,-0.012479,0.033076,0.036317,-0.004075,0.039715,0.036193,-0.006314,0.017484,0.003587,-0.019947,-0.030882,0.080735,0.045650,0.003585
0.006894,0.016346,-0.001037,-0.013865,0.035603,0.036756,-0.003141,0.042133,0.039684,-0.004065,0.018336,0.003774,-0.020365,-0.033949,0.086718,0.049661,0.005587
0.007249,0.018264,0.000037,-0.014976,0.037821,0.038121,-0.002075,0.043954,0.042762,-0.001752,0.020663,0.003976,-0.020449,-0.036316,0.091592,0.053835,0.007458
0.007580,0.019191,0.001091,-0.014394,0.039667,0.039281,-0.000572,0.045006,0.045791,0.000722,0.022655,0.005053,-0.019267,-0.037459,0.095858,0.058352,0.009134
0.007885,0.019627,0.002125,-0.012491,0.041294,0.040014,0.001299,0.045475,0.048915,0.003148,0.023305,0.006048,-0.017046,-0.038137,0.099216,0.062465,0.010811
0.008408,0.017879,0.002737,-0.011440,0.043369,0.040596,0.002655,0.046219,0.051738,0.005496,0.022870,0.003688,-0.014540,-0.038716,0.102781,0.065114,0.011852
0.008604,0.015628,0.003358,-0.010396,0.045204,0.042534,0.005610,0.047261,0.054944,0.007690,0.021592,-0.000427,-0.010872,-0.039163,0.105103,0.065491,0.012347
0.008327,0.012180,0.004412,-0.011382,0.046951,0.043499,0.008291,0.048496,0.057927,0.009502,0.020764,-0.003781,-0.007112,-0.039198,0.106094,0.064784,0.012471
0.007868,0.008151,0.005642,-0.011245,0.048316,0.043683,0.009911,0.050185,0.061054,0.011064,0.020106,-0.006910,-0.003486,-0.038728,0.104906,0.063023,0.012325
0.006757,0.002175,0.006613,-0.011527,0.049995,0.043206,0.011085,0.051391,0.064881,0.013753,0.019187,-0.010682,-0.000213,-0.037979,0.102691,0.060138,0.012751
0.003825,-0.003690,0.006799,-0.011494,0.051129,0.041733,0.011582,0.051855,0.068505,0.016271,0.018046,-0.014182,0.001691,-0.036778,0.100898,0.057414,0.013337
0.000760,-0.008742,0.006873,-0.013418,0.051756,0.039782,0.011767,0.052059,0.072013,0.019520,0.016587,-0.016507,0.003922,-0.034871,0.097458,0.054750,0.014414
-0.002334,-0.012941,0.007061,-0.016267,0.052656,0.036720,0.010951,0.051832,0.075658,0.023189,0.014935,-0.018173,0.005692,-0.031956,0.092418,0.051649,0.015822
-0.005856,-0.017072,0.007574,-0.017956,0.052795,0.031834,0.009250,0.050266,0.078161,0.026965,0.013192,-0.019623,0.007960,-0.028428,0.085466,0.047873,0.017172
-0.009282,-0.021013,0.008371,-0.019887,0.053654,0.026705,0.007683,0.048864,0.080477,0.030128,0.011003,-0.021443,0.010313,-0.024392,0.075919,0.042860,0.018259
-0.012025,-0.024308,0.009155,-0.021519,0.054406,0.024451,0.007464,0.047141,0.082256,0.035725,0.008331,-0.023093,0.013058,-0.019190,0.065594,0.036836,0.018675
-0.014590,-0.026843,0.009153,-0.023466,0.054825,0.021905,0.007243,0.044619,0.083252,0.040715,0.005522,-0.023963,0.015833,-0.013623,0.053448,0.027812,0.018502
-0.017797,-0.029087,0.009061,-0.025834,0.055184,0.020047,0.006935,0.041240,0.083535,0.045984,0.002522,-0.024559,0.018079,-0.007286,0.039698,0.017174,0.018003
-0.021550,-0.031949,0.007989,-0.027890,0.055001,0.018354,0.006289,0.038520,0.083824,0.050423,-0.001259,-0.024879,0.019654,-0.000110,0.025015,0.005900,0.016492
-0.024825,-0.036049,0.006578,-0.028689,0.054628,0.016403,0.006193,0.037206,0.083103,0.055648,-0.004224,-0.025182,0.021642,0.007098,0.010269,-0.006516,0.013434
-0.028820,-0.040454,0.004967,-0.027818,0.054183,0.013885,0.006011,0.035709,0.083253,0.060383,-0.007208,-0.025410,0.023342,0.013103,-0.000948,-0.016204,0.009932
-0.030074,-0.043272,0.004941,-0.025832,0.053866,0.011170,0.005454,0.033316,0.083307,0.064665,-0.010981,-0.023999,0.023519,0.018381,-0.007610,-0.025638,0.005687
-0.030839,-0.044489,0.005793,-0.023560,0.053061,0.009115,0.004083,0.031572,0.082635,0.067098,-0.012105,-0.020838,0.023481,0.022962,-0.011108,-0.031411,0.001497
