AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000031,0.000151,-0.000264,-0.000150,0.000984,0.000889,0.000068,0.000573,0.001282,0.000127,-0.000034,-0.000658,-0.000292,-0.000067,0.001339,-0.000451,0.000142
0.000103,0.000281,-0.000094,-0.000228,0.001243,0.001186,0.000132,0.000790,0.001620,0.000220,-0.000061,-0.000705,-0.000256,-0.000093,0.001699,-0.000517,0.000183
0.000213,0.000447,-0.000004,-0.000325,0.001544,0.001542,0.000217,0.001051,0.002006,0.000344,-0.000093,-0.000734,-0.000225,-0.000126,0.002080,-0.000577,0.000250
0.000358,0.000645,0.000025,-0.000437,0.001884,0.001957,0.000320,0.001356,0.002439,0.000497,-0.000127,-0.000739,-0.000190,-0.000166,0.002474,-0.000629,0.000369
0.000539,0.000880,0.000121,-0.000558,0.002253,0.002420,0.000423,0.001701,0.002913,0.000675,-0.000159,-0.000723,-0.000161,-0.000212,0.002867,-0.000662,0.000563
0.000766,0.001147,0.000248,-0.000653,0.002635,0.002890,0.000504,0.002080,0.003415,0.000866,-0.000176,-0.000705,-0.000155,-0.000265,0.003246,-0.000673,0.000851
0.001038,0.001459,0.000383,-0.000704,0.003014,0.003321,0.000542,0.002485,0.003934,0.001062,-0.000182,-0.000681,-0.000159,-0.000323,0.003607,-0.000678,0.001240
0.001352,0.001812,0.000514,-0.000691,0.003375,0.003694,0.000533,0.002909,0.004458,0.001259,-0.000180,-0.000674,-0.000174,-0.000389,0.003958,-0.000674,0.001724
0.001704,0.002197,0.000634,-0.000625,0.003718,0.003968,0.000481,0.003351,0.004970,0.001462,-0.000178,-0.000681,-0.000193,-0.000461,0.004295,-0.000654,0.002293
0.002086,0.002605,0.000734,-0.000519,0.004029,0.004128,0.000405,0.003805,0.005458,0.001666,-0.000179,-0.000694,-0.000216,-0.000542,0.004609,-0.000613,0.002925
0.002488,0.003016,0.000811,-0.000399,0.004300,0.004165,0.000336,0.004249,0.005907,0.001851,-0.000168,-0.000709,-0.000252,-0.000648,0.004918,-0.000536,0.003596
0.002894,0.003413,0.000857,-0.000266,0.004520,0.004074,0.000273,0.004671,0.006299,0.002007,-0.000147,-0.000723,-0.000302,-0.000786,0.005202,-0.000425,0.004282
0.003297,0.003779,0.000870,-0.000145,0.004668,0.003847,0.000208,0.005050,0.006613,0.002125,-0.000119,-0.000737,-0.000364,-0.000962,0.005451,-0.000304,0.004957
0.003679,0.004083,0.000848,-0.000049,0.004728,0.003458,0.000139,0.005371,0.006827,0.002206,-0.000079,-0.000744,-0.000440,-0.001173,0.005648,-0.000172,0.005597
0.004022,0.004295,0.000772,-0.000001,0.004684,0.002913,0.000075,0.005616,0.006920,0.002245,-0.000043,-0.000745,-0.000529,-0.001408,0.005772,-0.000058,0.006176
