AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.017994,-0.043702,0.029361,-0.099348,0.018781,0.050384,0.014846,-0.014406,-0.006442,0.031972,-0.012228,0.029777,0.013586,-0.157934,-0.019059,-0.004856,0.256887
0.052800,-0.026944,0.043106,-0.161308,0.030409,0.084686,0.018303,0.001662,-0.002064,0.043569,-0.014041,0.049050,0.008765,-0.216273,-0.023684,-0.004690,0.462045
0.077646,-0.010290,0.049791,-0.198939,0.033198,0.107269,0.019824,0.014942,0.002718,0.054983,-0.013958,0.061489,0.004358,-0.248898,-0.026671,-0.004049,0.605000
0.075917,0.009571,0.051410,-0.215089,0.033032,0.123722,0.020189,0.021733,0.006575,0.056415,-0.014693,0.070340,0.003462,-0.256838,-0.033933,-0.006785,0.678070
0.066421,0.028500,0.058649,-0.197116,0.034256,0.137546,0.024354,0.027795,0.008604,0.054750,-0.016057,0.073924,-0.002431,-0.237102,-0.038304,-0.006653,0.650513
0.044727,0.046496,0.068431,-0.160823,0.041567,0.163799,0.034401,0.030917,0.008649,0.046925,-0.015071,0.069269,-0.004651,-0.174466,-0.037645,-0.006870,0.514804
0.013331,0.040175,0.070703,-0.106740,0.043448,0.166872,0.049904,0.032738,0.002149,0.033048,-0.018052,0.052849,-0.004867,-0.095649,-0.029296,-0.007188,0.273206
-0.021629,0.022406,0.064185,-0.034205,0.038672,0.150351,0.058970,0.011648,0.001332,0.019147,-0.018048,0.013744,0.006480,-0.008713,-0.015683,-0.012970,-0.029333
-0.053141,-0.002971,0.048783,0.039784,0.029750,0.125397,0.068724,-0.010185,0.002007,0.012421,-0.019595,-0.019579,0.017640,0.061997,-0.008014,-0.009656,-0.343034
-0.077211,-0.047043,0.033180,0.065412,0.030240,0.092436,0.058910,-0.010711,0.004875,0.011970,-0.017381,-0.035124,0.016812,0.075243,0.007850,-0.013976,-0.455839
-0.072890,-0.064676,0.013208,0.079849,0.019636,0.035488,0.040231,-0.018163,0.007882,0.013005,-0.016064,-0.038390,0.014082,0.085587,0.022168,-0.007713,-0.476466
-0.059641,-0.075024,-0.014446,0.080330,-0.003814,-0.029921,0.017373,-0.030292,0.011826,0.017536,-0.013732,-0.043782,0.018375,0.089809,0.032283,-0.009121,-0.448417
-0.052507,-0.075214,-0.037953,0.070071,-0.027074,-0.087059,-0.013022,-0.041973,0.032053,0.020621,-0.027780,-0.046571,0.026314,0.089935,0.028551,-0.013857,-0.369650
-0.045610,-0.066399,-0.055740,0.064636,-0.043523,-0.127852,-0.037534,-0.051503,0.045493,0.023252,-0.044402,-0.053137,0.025422,0.077898,0.015996,-0.014955,-0.276046
-0.039209,-0.049299,-0.061671,0.050506,-0.042228,-0.121873,-0.053680,-0.053507,0.053969,0.022979,-0.055597,-0.053138,0.025082,0.072152,-0.009485,-0.026565,-0.190355
