AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.061431,-0.000285,-0.026070,-0.091924,0.002105,0.028158,0.006872,0.053097,0.017266,0.027099,-0.027689,-0.006337,-0.081614,-0.065276,0.031257,0.001822,-0.059684
-0.062896,-0.000842,-0.027725,-0.094237,0.002305,0.028079,0.007620,0.056427,0.018424,0.028208,-0.027475,-0.004775,-0.084294,-0.066885,0.033556,0.002681,-0.059404
-0.063344,-0.001463,-0.028569,-0.093232,0.003264,0.028861,0.008113,0.058849,0.019596,0.028854,-0.027492,-0.003406,-0.084429,-0.067460,0.035105,0.002474,-0.058293
-0.063177,-0.002140,-0.027863,-0.091070,0.004330,0.029174,0.008574,0.060059,0.020967,0.029026,-0.027167,-0.002166,-0.083243,-0.067096,0.036105,0.002243,-0.056184
-0.061651,-0.002782,-0.025640,-0.087370,0.005311,0.028941,0.008897,0.060300,0.022081,0.029067,-0.026243,-0.001684,-0.081395,-0.065717,0.036031,0.001163,-0.053136
-0.059106,-0.002648,-0.023100,-0.083639,0.006468,0.028094,0.009427,0.059427,0.022886,0.029016,-0.024865,-0.002293,-0.078397,-0.063564,0.035410,0.000582,-0.048945
-0.055047,-0.002499,-0.019637,-0.078398,0.008076,0.026805,0.010149,0.057696,0.023926,0.028457,-0.022373,-0.002822,-0.074644,-0.060353,0.034859,0.000174,-0.043943
-0.050131,-0.003018,-0.016084,-0.071988,0.009767,0.026601,0.011429,0.055038,0.025008,0.027081,-0.019535,-0.002611,-0.069656,-0.056139,0.033748,0.000008,-0.038273
-0.044506,-0.003647,-0.012522,-0.064807,0.011701,0.026224,0.012564,0.051577,0.025847,0.025148,-0.016503,-0.002310,-0.063531,-0.050789,0.031948,-0.000228,-0.032012
-0.038626,-0.004699,-0.008926,-0.056632,0.013402,0.026282,0.012616,0.047297,0.026327,0.022815,-0.013391,-0.002049,-0.056700,-0.044658,0.028755,-0.000952,-0.025262
-0.032449,-0.006057,-0.005607,-0.047330,0.014924,0.026090,0.012312,0.041728,0.026366,0.019976,-0.010186,-0.002273,-0.048273,-0.037962,0.026086,-0.002005,-0.018412
-0.026538,-0.008309,-0.002765,-0.036771,0.016167,0.025322,0.011812,0.035040,0.025846,0.017022,-0.007135,-0.002922,-0.039289,-0.031144,0.023383,-0.003049,-0.011889
-0.020797,-0.011098,-0.000592,-0.025657,0.017085,0.023998,0.011126,0.027476,0.024891,0.014667,-0.004279,-0.003426,-0.030055,-0.024211,0.020953,-0.003614,-0.005953
-0.015044,-0.014287,0.000094,-0.015646,0.017600,0.021764,0.010815,0.020514,0.023251,0.012127,-0.001798,-0.002505,-0.021625,-0.017369,0.018191,-0.003672,-0.001350
-0.010223,-0.017087,0.003049,-0.007236,0.017440,0.019122,0.010297,0.013246,0.021303,0.009632,-0.000200,-0.001316,-0.014330,-0.011228,0.014760,-0.003742,0.002918
-0.008742,-0.018521,0.003847,-0.004652,0.016306,0.015439,0.008865,0.007306,0.019379,0.008516,-0.000058,-0.000962,-0.009715,-0.008801,0.011522,-0.003856,0.002220
-0.009244,-0.019661,0.003677,-0.003798,0.014535,0.012031,0.007775,0.003859,0.018361,0.008279,-0.000016,-0.000992,-0.007174,-0.007416,0.010149,-0.003567,0.001727
-0.009596,-0.019443,0.003534,-0.005196,0.012757,0.009238,0.005504,0.001574,0.016939,0.007388,-0.000003,-0.001792,-0.004996,-0.006344,0.009215,-0.002710,0.001243
-0.008723,-0.019030,0.003462,-0.006718,0.010477,0.006515,0.003482,0.000389,0.016087,0.006374,0.000006,-0.002796,-0.002890,-0.005413,0.009086,-0.001802,0.000846
-0.008294,-0.018249,0.003130,-0.008164,0.008581,0.003533,0.001973,0.000070,0.014724,0.005337,-0.000093,-0.004030,-0.001197,-0.004685,0.008806,-0.000922,0.000519
-0.007794,-0.018157,0.002737,-0.010671,0.006314,0.001418,0.000823,-0.000012,0.013165,0.004838,-0.000711,-0.005374,-0.000071,-0.004121,0.008558,-0.000301,0.000544
-0.007256,-0.018820,0.003245,-0.012258,0.004239,0.000199,0.000225,-0.000438,0.011582,0.004260,-0.001092,-0.005704,0.000109,-0.003380,0.008769,-0.000258,0.000564
-0.007154,-0.019248,0.002827,-0.012232,0.002534,0.000231,0.000011,-0.001393,0.009910,0.003648,-0.001491,-0.005811,0.000804,-0.002646,0.009176,-0.000248,0.000658
-0.006882,-0.020313,0.001523,-0.009877,0.001677,0.000171,-0.000009,-0.000650,0.008904,0.003390,-0.002120,-0.005811,0.001729,-0.002098,0.009156,-0.000160,0.000396
-0.006607,-0.020479,0.000597,-0.007633,0.001164,0.000324,-0.000031,-0.000180,0.007886,0.003160,-0.003119,-0.006335,0.001875,-0.001722,0.009047,-0.000119,0.000220
-0.006316,-0.018983,0.000087,-0.005483,0.000699,0.000210,-0.000027,-0.000161,0.007717,0.002868,-0.003311,-0.006728,0.001873,-0.001415,0.008921,0.000016,0.000165
-0.006853,-0.017253,-0.000049,-0.004146,0.000258,0.000118,-0.000051,-0.000183,0.008086,0.002976,-0.003353,-0.006270,0.001426,-0.000920,0.008039,0.000464,0.000197
-0.007317,-0.018166,-0.000843,-0.003792,0.000012,-0.000045,-0.000383,-0.000064,0.008458,0.002979,-0.002769,-0.004946,0.000692,-0.000435,0.008008,0.002060,0.000308
-0.007561,-0.018847,-0.002816,-0.004957,-0.000030,-0.000238,-0.000920,0.000152,0.008654,0.003234,-0.001604,-0.003418,0.000267,-0.000139,0.007008,0.004838,0.000356
-0.007590,-0.018861,-0.005645,-0.004730,-0.000010,-0.000301,-0.001575,0.001080,0.009088,0.003391,-0.001013,-0.001812,0.000326,-0.000000,0.006474,0.006399,0.000163
-0.007199,-0.017548,-0.007107,-0.005496,-0.000000,-0.000454,-0.001944,0.002706,0.010386,0.004488,-0.000328,-0.000529,0.000203,0.000035,0.005502,0.007943,0.000018
