AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001442,0.000016,0.000120,0.012472,0.016227,-0.001499,0.012315,0.020408,0.009705,0.017816,0.020188,0.005582,0.009442,0.003154,0.005742,0.000115,-0.000350
0.005640,0.005533,0.001508,0.029761,0.035237,-0.006158,0.025398,0.041567,0.018825,0.036748,0.041371,0.012997,0.018181,0.009417,0.008499,0.003719,-0.001625
0.011687,0.018808,0.003315,0.048207,0.053851,-0.014554,0.037265,0.060400,0.026916,0.054874,0.060985,0.021496,0.025194,0.017379,0.010106,0.010545,-0.003804
0.016811,0.032415,0.005061,0.061367,0.065921,-0.022421,0.044189,0.071190,0.031678,0.065062,0.072011,0.027618,0.028415,0.023595,0.009882,0.018765,-0.005566
0.019858,0.042963,0.006328,0.065640,0.069090,-0.027477,0.044603,0.071783,0.032036,0.065042,0.072104,0.029731,0.027656,0.026569,0.007752,0.025787,-0.006403
0.020197,0.048562,0.006790,0.060568,0.062591,-0.029360,0.038637,0.062470,0.027477,0.054474,0.061864,0.026981,0.023030,0.025410,0.004599,0.029346,-0.006399
0.017056,0.044719,0.004844,0.045889,0.046802,-0.026583,0.027335,0.044662,0.018753,0.035132,0.043076,0.019664,0.015373,0.019203,0.001874,0.025735,-0.005421
0.012468,0.035038,0.002119,0.027757,0.027632,-0.019646,0.014487,0.025457,0.008750,0.016463,0.022148,0.010420,0.006949,0.010558,0.000015,0.018787,-0.003888
0.007763,0.023607,0.000113,0.011496,0.011189,-0.009395,0.004140,0.010182,0.001146,0.003834,0.005530,0.002397,0.000784,0.003110,-0.001729,0.010334,-0.001996
0.004365,0.013269,-0.000216,0.002162,0.002103,-0.000631,-0.000218,0.002696,-0.002781,-0.000154,-0.002135,-0.000901,-0.002756,-0.000053,-0.004443,0.002600,-0.000456
0.003209,0.007510,-0.000022,0.000634,0.000115,0.004671,-0.000505,0.000867,-0.005129,-0.000000,-0.004620,-0.004811,-0.002310,-0.003064,-0.005132,-0.000161,0.000085
0.003436,0.005150,0.000215,0.001619,-0.000110,0.009284,0.000039,0.000023,-0.005683,0.001679,-0.003611,-0.004311,-0.001188,-0.002517,-0.005029,-0.004263,0.000110
0.002970,0.002374,0.001320,0.004374,-0.000093,0.011948,0.001116,-0.000231,-0.004425,0.005178,-0.002545,-0.001346,-0.000080,-0.001254,-0.004361,-0.006714,0.000426
0.001538,0.000001,0.003243,0.006783,0.000044,0.011632,0.002519,-0.001181,-0.002041,0.007942,-0.001658,0.000097,0.000496,-0.000105,-0.002911,-0.008003,0.001185
0.000072,-0.001990,0.005144,0.007680,0.000557,0.007139,0.003696,-0.002258,-0.000058,0.007751,-0.000265,0.001978,0.003068,0.000489,-0.001280,-0.009034,0.002003
-0.000733,-0.004951,0.005277,0.006537,0.001581,0.001125,0.004191,-0.003103,0.001023,0.004997,0.000330,0.004361,0.006385,0.001914,-0.000044,-0.010279,0.002017
-0.002259,-0.007176,0.003510,0.003590,0.002501,-0.001093,0.003755,-0.001861,0.003199,0.002593,0.002037,0.005899,0.008234,0.002538,0.000441,-0.010667,0.001086
-0.003203,-0.008177,0.000819,0.000414,0.003322,-0.006219,0.002356,-0.000036,0.004570,0.001487,0.004029,0.005954,0.007455,0.002430,0.001154,-0.009627,0.000332
-0.003357,-0.008854,-0.000012,-0.001367,0.003403,-0.009738,0.000403,0.000964,0.004690,0.001094,0.004208,0.004187,0.004536,0.001626,0.000894,-0.006911,0.000001
-0.003237,-0.009324,-0.000630,-0.005652,0.002777,-0.009360,-0.000242,0.002129,0.003816,0.000408,0.003329,0.001289,0.001390,0.000508,0.000414,-0.002559,-0.000350
-0.002869,-0.009003,-0.000954,-0.008765,0.001540,-0.006413,-0.001872,0.002214,0.002903,-0.000282,0.001950,-0.000206,-0.000029,0.000006,0.000547,0.000051,-0.001257
-0.002471,-0.007980,-0.000700,-0.008831,0.000306,-0.002881,-0.003267,0.002393,0.002240,-0.001843,0.000232,-0.002241,-0.002329,-0.000074,0.001236,0.002940,-0.001590
-0.002203,-0.007017,-0.000070,-0.006547,-0.000226,-0.000216,-0.003718,0.002352,0.001674,-0.003328,-0.000484,-0.003162,-0.006243,-0.000119,0.003051,0.006621,-0.001000
-0.002281,-0.006331,0.000143,-0.004443,-0.001237,0.001058,-0.003417,0.001957,0.001379,-0.005187,-0.001826,-0.003191,-0.007305,0.000000,0.005298,0.009189,-0.000122
-0.002942,-0.005089,0.000208,-0.002224,-0.001366,0.003008,-0.002787,0.001317,0.001742,-0.007427,-0.000957,-0.003220,-0.006233,0.000350,0.007271,0.009219,0.000028
-0.003554,-0.002099,-0.000064,-0.000084,-0.000924,0.004065,-0.001640,0.000912,0.002237,-0.008915,0.000009,-0.002888,-0.005305,0.001352,0.007599,0.007428,0.000016
-0.003124,0.000046,-0.001134,0.001570,-0.000311,0.005495,-0.000369,0.000906,0.002315,-0.008529,0.001449,-0.001967,-0.004916,0.002136,0.005211,0.004957,-0.000047
-0.000880,0.003638,-0.002920,0.002392,-0.000000,0.006816,0.000236,0.000848,0.002083,-0.005763,0.003453,-0.000424,-0.005062,0.002089,0.000943,0.002684,-0.000403
-0.000035,0.008114,-0.004075,0.001956,0.000361,0.006841,0.001686,0.000467,0.001526,-0.001892,0.004348,0.000112,-0.005307,0.001042,-0.000775,0.000832,-0.001035
0.000125,0.012470,-0.004016,0.000313,0.001049,0.004889,0.002524,0.000551,0.001598,0.000000,0.003743,0.000443,-0.005551,0.000046,-0.005316,0.000018,-0.002010
0.000916,0.015080,-0.003044,-0.000393,0.001556,0.002122,0.001707,0.001234,0.001964,0.001886,0.001114,0.000554,-0.006072,-0.000147,-0.009703,-0.001201,-0.002820
0.002318,0.015454,-0.001518,-0.001666,0.001413,0.000142,0.000601,0.002162,0.002024,0.005206,-0.000039,0.000839,-0.005989,-0.000330,-0.012182,-0.003051,-0.002875
0.002887,0.009768,-0.000399,-0.003909,0.001638,-0.000765,0.000008,0.002863,0.001456,0.007447,-0.002596,0.002015,-0.004538,-0.000183,-0.012334,-0.004013,-0.002310
0.002573,0.002216,-0.000455,-0.004570,0.002069,-0.002010,-0.000586,0.003392,0.002137,0.008201,-0.003806,0.002871,-0.001700,-0.000028,-0.009760,-0.004751,-0.001700
0.001115,-0.000418,-0.001544,-0.001404,0.002321,-0.000987,-0.002249,0.003345,0.002904,0.007294,-0.001400,0.003339,-0.000000,0.000014,-0.005099,-0.004463,-0.001001
0.000001,-0.006852,-0.003104,0.000645,0.001592,-0.000028,-0.004042,0.002137,0.002398,0.005127,0.000040,0.003760,0.001804,0.000060,-0.000650,-0.003159,-0.000214
-0.000213,-0.011483,-0.004789,0.004994,0.000334,0.000629,-0.004114,0.000386,0.000660,0.003243,0.001805,0.005068,0.004347,0.000004,0.000508,-0.001142,0.000120
-0.000813,-0.011612,-0.005838,0.010332,-0.000188,0.000695,-0.002307,-0.000399,-0.000399,0.001962,0.003958,0.006777,0.006495,-0.000218,0.003042,0.000000,0.000937
-0.001495,-0.008304,-0.005001,0.011487,-0.001613,-0.000035,-0.000537,-0.001857,-0.002560,0.001066,0.004725,0.007712,0.008386,-0.001133,0.005678,0.001966,0.001516
-0.001283,-0.004909,-0.002222,0.007244,-0.003116,-0.001739,-0.000001,-0.002575,-0.004780,0.000883,0.002303,0.006712,0.008831,-0.002001,0.007737,0.003581,0.001794
-0.000114,-0.001550,-0.000005,0.001903,-0.004274,-0.005221,0.000658,-0.003031,-0.007085,0.001085,0.000016,0.003454,0.008208,-0.002005,0.007015,0.003083,0.002045
0.000115,-0.000486,0.002428,-0.000420,-0.003903,-0.008414,0.002303,-0.003168,-0.009666,0.001510,-0.002998,0.000305,0.006382,-0.001379,0.004087,0.001351,0.001976
0.001690,-0.000055,0.006083,-0.005939,-0.002795,-0.008071,0.003594,-0.002756,-0.009805,0.001441,-0.008029,-0.000668,0.004159,-0.000572,0.001433,0.000284,0.001453
0.003133,0.000002,0.007535,-0.011203,-0.001700,-0.004523,0.003651,-0.002036,-0.008330,0.000396,-0.010180,-0.004054,0.001682,-0.000142,0.000351,0.000008,0.000601
0.003713,0.000007,0.006633,-0.010897,-0.001235,-0.000758,0.002186,-0.001533,-0.006399,-0.000209,-0.008770,-0.008306,0.000055,-0.000000,0.000088,-0.000012,0.000018
0.003329,0.000551,0.003953,-0.005871,-0.001268,0.000623,0.000303,-0.001374,-0.004377,-0.001921,-0.005028,-0.010266,-0.001410,0.000138,-0.000026,-0.000058,-0.000111
0.002076,0.003020,0.000628,-0.000289,-0.001860,0.003230,-0.000177,-0.001398,-0.002484,-0.004203,-0.001101,-0.009681,-0.004049,0.000138,-0.000281,-0.000032,-0.000221
0.000613,0.006561,-0.000447,0.002115,-0.002967,0.002837,-0.001389,-0.001015,-0.000836,-0.006242,0.000401,-0.006989,-0.004754,0.000257,-0.000226,0.000407,-0.000342
0.000001,0.009130,-0.003192,0.006938,-0.003947,0.000474,-0.003293,-0.000346,0.000000,-0.006434,0.004354,-0.003215,-0.004144,0.000450,-0.000000,0.001397,-0.000473
-0.000213,0.010460,-0.004797,0.010132,-0.004176,-0.000209,-0.003908,-0.000073,0.000723,-0.005480,0.007104,-0.000441,-0.002807,0.000540,-0.000020,0.001895,-0.000308
