AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000674,-0.054663,0.002924,0.002299,-0.004959,-0.051529,-0.004523,-0.010479,-0.002405,-0.017705,-0.013060,-0.013712,-0.012483,-0.016543,-0.043802,0.000812,-0.014550
0.004368,-0.061419,-0.000956,-0.000005,-0.006650,-0.057604,-0.001343,-0.011267,-0.002295,-0.021259,-0.019236,-0.025869,-0.010177,-0.014194,-0.026387,-0.000004,-0.015348
0.011309,-0.053719,-0.009671,-0.000949,-0.004226,-0.043153,-0.002377,-0.009104,0.002587,-0.007534,-0.024029,-0.037242,-0.011505,-0.013012,-0.009088,-0.003446,-0.016783
0.021634,-0.032624,-0.020114,0.002383,-0.005539,-0.036119,-0.003528,-0.005283,0.014770,-0.000739,-0.033115,-0.049275,-0.022551,-0.012044,0.000378,-0.009241,-0.012453
0.047182,0.004853,-0.029471,0.009468,-0.004764,-0.006296,-0.003106,-0.001123,0.032078,0.000476,-0.037731,-0.054169,-0.032527,-0.010433,0.016894,-0.017255,-0.006622
0.080964,0.053540,-0.043623,0.020300,-0.002971,0.019385,-0.001894,0.004096,0.052299,0.005881,-0.020737,-0.063665,-0.035998,-0.008220,0.051517,-0.023580,0.000172
0.108954,0.105347,-0.056368,0.027221,-0.002031,0.064953,-0.018016,0.017099,0.076825,0.012263,-0.006259,-0.054022,-0.056233,-0.012981,0.057320,-0.031595,0.002906
0.125756,0.151991,-0.080899,0.035032,0.000027,0.088221,-0.040147,0.027910,0.092188,0.023500,-0.000040,-0.037487,-0.065345,-0.024081,0.035045,-0.046727,0.001740
0.132974,0.174395,-0.092262,0.027956,0.003098,0.094781,-0.045059,0.029519,0.096070,0.022517,0.010382,-0.018838,-0.070577,-0.033362,0.010466,-0.055317,0.000023
0.122565,0.170068,-0.087905,0.006456,0.012435,0.081826,-0.054374,0.023110,0.091603,0.020761,0.027662,-0.007058,-0.063900,-0.030195,0.000843,-0.060263,-0.004861
0.098776,0.128640,-0.082043,-0.003903,0.023307,0.062995,-0.055724,0.014889,0.078496,0.015740,0.035548,-0.001033,-0.048413,-0.014954,-0.000005,-0.057763,-0.015150
0.066336,0.074458,-0.066280,-0.039780,0.039040,0.046297,-0.053945,0.015742,0.063338,-0.000004,0.020407,0.000485,-0.032090,-0.004268,0.000180,-0.054832,-0.031370
0.033474,0.020723,-0.036281,-0.050117,0.048216,0.024228,-0.047132,0.013198,0.050529,-0.005588,0.002054,0.002026,-0.009428,-0.000052,0.004609,-0.047282,-0.041494
0.016571,-0.000168,-0.008797,-0.008579,0.057485,0.008724,-0.033901,0.003253,0.041561,-0.013706,-0.013727,0.012743,-0.005751,0.008862,0.014096,-0.036511,-0.045544
0.003408,-0.026241,0.000101,0.001251,0.068377,0.008595,-0.014752,0.000207,0.039217,-0.019612,-0.038256,0.017200,-0.003587,0.023695,0.026660,-0.015992,-0.035386
-0.007112,-0.090573,0.027263,0.022983,0.082556,0.012995,-0.004175,0.000316,0.043125,-0.004957,-0.057207,0.027936,-0.003286,0.032309,0.030472,0.000582,-0.020195
-0.023203,-0.115108,0.016539,0.051470,0.097053,0.017719,0.000006,0.004176,0.041000,0.000958,-0.061241,0.034288,-0.000061,0.025002,0.014967,0.007392,-0.008262
-0.036743,-0.135242,0.006376,0.075156,0.109027,0.017370,0.007978,0.001844,0.033966,0.013565,-0.027372,0.038570,0.000312,0.014685,0.022106,0.017269,0.000917
-0.063409,-0.147172,0.000004,0.107379,0.109697,0.014817,0.000020,-0.000040,0.025960,0.038462,-0.006212,0.041106,0.001107,0.003155,0.033944,0.035599,0.013454
-0.087877,-0.155006,-0.015674,0.116890,0.103277,0.030793,-0.004162,-0.000209,0.028727,0.068474,0.001152,0.021720,0.008356,0.000018,0.058925,0.044219,0.025808
-0.100058,-0.147183,-0.036616,0.127462,0.100243,0.048544,-0.009097,0.004939,0.030146,0.057085,0.009384,0.005143,0.004533,-0.003287,0.090659,0.055536,0.038430
-0.095365,-0.136009,-0.045479,0.094193,0.091271,0.055501,-0.017812,0.018515,0.034647,0.038342,0.017173,0.001417,0.022853,-0.015919,0.125239,0.045390,0.047108
-0.075229,-0.127486,-0.053082,0.059421,0.075290,0.052293,-0.015336,0.022967,0.040194,0.020870,0.010949,0.000124,0.027002,-0.012581,0.143959,0.043964,0.051104
-0.048100,-0.097764,-0.052878,0.011702,0.061666,0.039174,-0.008739,0.015997,0.053005,0.015041,-0.000135,0.000335,0.021050,-0.011065,0.142699,0.038911,0.050003
-0.040571,-0.064973,-0.020254,0.000055,0.061863,0.024436,-0.000015,0.011899,0.064433,0.003921,-0.018362,0.000196,0.018930,-0.010763,0.114815,0.038691,0.049986
-0.034072,-0.037042,-0.003310,-0.014498,0.065070,0.009013,0.012411,0.016590,0.067643,0.005714,-0.027222,0.000171,0.011649,-0.010536,0.074239,0.031765,0.046635
-0.023276,-0.002893,0.000471,-0.045681,0.068648,0.001269,0.031953,0.020252,0.062343,0.002527,-0.017886,0.000455,0.012931,-0.010419,0.038658,0.003973,0.045659
-0.030114,0.007946,0.011593,-0.060106,0.062005,0.003673,0.040119,0.018605,0.055057,-0.000265,-0.024400,0.001640,0.017827,-0.015142,0.013960,0.000186,0.049232
-0.030702,0.046003,0.014632,-0.060624,0.049292,0.030758,0.045807,0.026025,0.049667,-0.004013,-0.026165,-0.000065,0.035807,-0.019137,0.016657,-0.005319,0.049626
-0.018964,0.088194,0.014161,-0.034960,0.050724,0.066543,0.050391,0.035582,0.042148,-0.011045,-0.013824,-0.015366,0.028547,-0.025399,0.022614,-0.003196,0.054597
-0.011796,0.091994,0.011704,-0.038442,0.058199,0.077375,0.053825,0.053925,0.037641,-0.018715,-0.005685,-0.017815,0.021848,-0.041255,0.037693,-0.031250,0.053112
-0.004387,0.054439,0.001356,-0.053721,0.057313,0.078489,0.057367,0.073619,0.033221,-0.024470,0.002092,-0.021102,0.013132,-0.056090,0.049832,-0.046052,0.043710
-0.003967,0.001679,0.000107,-0.095095,0.050199,0.064270,0.052370,0.081781,0.038298,-0.002508,0.000034,-0.026662,0.004024,-0.077325,0.060090,-0.053740,0.028352
-0.007538,-0.013436,-0.000806,-0.103200,0.053217,0.031223,0.050927,0.089153,0.044004,-0.000100,-0.000125,-0.029392,-0.000859,-0.089236,0.069038,-0.048937,0.013734
-0.010286,-0.018665,-0.000148,-0.100603,0.054954,0.004048,0.065526,0.096995,0.049009,0.007029,0.000478,-0.028044,-0.024410,-0.094166,0.093703,-0.029285,0.002851
-0.013194,-0.014836,-0.000422,-0.080680,0.057236,-0.010967,0.076728,0.111581,0.050337,0.013081,0.007159,-0.034798,-0.045509,-0.088434,0.100581,-0.009501,-0.002896
-0.013917,-0.017105,0.001263,-0.059512,0.059638,0.000181,0.076626,0.117578,0.053808,0.009319,0.001899,-0.039197,-0.039607,-0.081477,0.102910,-0.000000,-0.006817
-0.009153,-0.012460,0.005712,-0.032019,0.054239,0.008329,0.067980,0.125905,0.052181,0.000023,-0.000324,-0.036859,-0.028841,-0.064770,0.112449,0.008356,-0.012491
-0.000665,-0.008538,0.010357,0.008021,0.047329,0.026250,0.071668,0.121743,0.044407,-0.007856,0.001048,-0.038402,-0.017279,-0.066303,0.160738,0.062134,-0.016287
0.002139,-0.006032,0.026379,0.046469,0.045047,0.049455,0.084310,0.111189,0.038365,-0.023985,0.003483,-0.042400,-0.009845,-0.089376,0.194293,0.080071,-0.017522
0.014088,-0.008230,0.041906,0.083184,0.042426,0.068811,0.082025,0.081623,0.031765,-0.041834,0.015885,-0.048108,-0.002218,-0.101834,0.211425,0.084000,-0.016227
0.008506,-0.030544,0.063456,0.094963,0.033535,0.063103,0.073127,0.050298,0.033316,-0.037297,0.002435,-0.047809,-0.001434,-0.112813,0.201789,0.066297,-0.011929
-0.000223,-0.071587,0.064982,0.087814,0.026240,0.038555,0.058737,0.026815,0.029988,-0.030806,0.000102,-0.046619,-0.006269,-0.101469,0.173776,0.029614,-0.006096
-0.002095,-0.030495,0.067399,0.068732,0.015997,0.014165,0.052118,0.012042,0.029971,-0.001230,-0.002849,-0.038771,-0.017282,-0.080650,0.161849,0.002967,-0.001026
-0.001701,-0.003165,0.061559,0.039460,0.010371,0.000899,0.044216,0.003699,0.024170,0.005771,-0.009320,-0.016309,-0.018004,-0.050119,0.131397,-0.002077,0.002219
-0.000611,0.009439,0.058665,0.013635,0.015400,0.000419,0.033459,0.000741,0.019720,0.029222,-0.021185,-0.004344,-0.009523,-0.017488,0.091693,-0.015418,0.014332
0.001527,0.049239,0.053608,-0.010228,0.020836,0.000231,0.022415,0.003722,0.013407,0.022823,-0.033448,-0.002666,-0.008394,0.000156,0.054338,-0.039433,0.017024
0.005430,0.063215,0.041044,-0.006002,0.021962,0.001418,0.019282,0.016700,0.007567,0.011016,-0.005681,-0.000923,-0.005337,0.015016,0.042497,-0.022787,0.017495
0.012169,0.056406,0.041098,-0.001416,0.019591,0.017691,0.020235,0.032882,0.006820,0.000761,0.002039,-0.002607,-0.000709,0.007345,0.030533,-0.014059,0.018096
0.016286,0.036568,0.040562,0.000074,0.015500,0.041853,0.006241,0.029399,0.006408,-0.000152,0.016585,-0.004209,0.005485,0.000904,0.028228,-0.002397,0.017422
0.009155,0.022662,0.026667,0.003957,0.003745,0.033418,0.000086,0.020042,0.009153,-0.003871,0.022555,-0.003428,0.008649,-0.002992,0.025223,0.000805,0.015189
0.000017,-0.000286,0.018304,0.007970,0.000001,0.012399,-0.002157,0.009711,0.012360,-0.008847,0.026003,-0.006356,0.009412,-0.004043,0.022411,0.004334,0.016454
-0.007863,-0.011577,0.021926,0.012061,-0.002058,0.002940,-0.004270,0.002741,0.017160,-0.000567,0.024556,-0.001408,0.002510,-0.004554,0.023540,0.005143,0.009844
-0.019916,-0.037307,0.026031,0.010079,-0.008513,0.000445,-0.006940,-0.000066,0.016893,0.004700,0.018837,0.003844,0.003099,-0.005069,0.002505,0.000130,0.005248
-0.032292,-0.051913,0.025997,0.009248,-0.007704,0.000991,-0.007432,-0.009546,0.014348,0.031229,0.007779,0.021185,0.004310,-0.004379,-0.000367,-0.001490,0.001921
-0.034693,-0.045575,0.030968,-0.000059,-0.000505,0.006066,-0.005112,-0.011713,0.009854,0.036071,-0.000325,0.016588,0.003571,-0.001576,-0.003195,-0.001536,0.000329
-0.031733,-0.033144,0.027934,0.000032,0.002395,0.010589,-0.002071,-0.009906,0.005282,0.044001,-0.000007,0.010470,-0.000119,0.000207,-0.008083,0.000536,-0.000118
-0.003599,-0.009731,0.028543,0.000000,0.014241,0.025194,0.005256,-0.001009,0.004519,0.040416,0.000320,0.006392,-0.002365,0.000697,-0.010596,-0.000211,-0.001164
0.003289,-0.000015,0.019684,0.000254,0.025284,0.017373,0.007470,-0.000111,0.002734,0.039200,0.003641,0.001648,-0.002355,0.000740,-0.008752,-0.001273,-0.004665
0.014680,0.023603,0.008128,-0.000015,0.029292,0.006136,0.006544,0.000024,0.001425,0.023972,0.007474,-0.000016,-0.000196,-0.000043,-0.000740,-0.002541,-0.008707
0.015151,0.015388,-0.009659,-0.000323,0.027033,0.001703,0.005807,0.000666,0.001517,0.013949,0.011034,-0.002788,0.000784,-0.000332,0.000599,-0.001554,-0.010862
0.014789,0.008957,-0.013906,-0.004364,0.023741,0.000625,0.003596,0.001632,0.002907,0.005545,0.019793,0.001391,-0.000678,-0.001715,0.012994,0.000205,-0.017296
0.003683,0.002326,-0.015082,-0.012003,0.010777,-0.000122,0.000280,0.002907,0.005333,0.000437,0.026731,0.005314,-0.006755,-0.000972,0.008485,0.000034,-0.017253
0.002871,0.000001,-0.012973,-0.026165,0.001614,-0.000609,-0.005214,-0.000625,0.004094,-0.001498,0.029912,0.007790,-0.016040,-0.003234,0.008114,-0.000610,-0.013143
-0.000639,-0.001467,-0.007756,-0.045232,-0.000126,-0.000397,-0.017664,-0.005010,0.000676,-0.012536,0.009029,0.002467,-0.018149,-0.000826,0.009945,-0.003299,-0.005409
-0.003129,-0.001779,-0.002930,-0.055736,-0.006240,-0.000594,-0.031952,-0.018145,-0.002364,-0.012607,0.000079,0.000491,-0.026465,0.000124,-0.000072,-0.003485,-0.000922
-0.000051,0.001206,-0.004350,-0.053722,-0.013903,-0.000186,-0.021537,-0.023497,-0.005559,-0.015761,-0.004129,0.002827,-0.027338,0.002594,-0.005007,-0.008858,0.000422
0.004219,0.009899,-0.002899,-0.023986,-0.019511,-0.015256,-0.014338,-0.031649,-0.007615,-0.018913,-0.003546,0.004897,-0.014636,0.007093,-0.008341,-0.014319,0.001283
0.011357,0.036859,-0.004165,-0.004180,-0.017527,-0.043312,-0.006144,-0.034853,-0.006341,-0.026755,-0.003042,0.000999,-0.006528,0.006863,-0.005460,-0.026367,0.001611
0.015532,0.042900,-0.020939,0.003189,-0.014075,-0.046830,-0.001519,-0.025427,-0.004692,-0.026438,-0.002576,-0.000057,-0.000080,0.006005,-0.015867,-0.041711,-0.000160
0.021757,0.044833,-0.011043,0.006565,-0.002600,-0.037150,0.000060,-0.010007,-0.003204,-0.020817,0.000048,-0.000803,0.002448,0.002771,-0.023276,-0.045515,-0.000246
