AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003535,-0.006907,-0.006028,-0.004351,-0.001067,-0.020804,-0.008445,-0.004899,0.000328,-0.015971,-0.007665,-0.016947,-0.010671,-0.003141,-0.001326,-0.006699,-0.003524
-0.003923,-0.007446,-0.005671,-0.003369,-0.000490,-0.020577,-0.009392,-0.005262,0.001265,-0.014010,-0.008915,-0.018800,-0.009760,-0.001826,-0.001816,-0.007366,-0.002900
-0.003708,-0.007394,-0.004291,-0.002581,-0.000068,-0.020057,-0.010371,-0.005542,0.002862,-0.012064,-0.010431,-0.020410,-0.008757,-0.000845,-0.002426,-0.007542,-0.002309
-0.002830,-0.007007,-0.003091,-0.001864,0.000026,-0.019398,-0.010984,-0.006040,0.004840,-0.010092,-0.011847,-0.021267,-0.007085,-0.000229,-0.003282,-0.006691,-0.001774
-0.001718,-0.006517,-0.002151,-0.001215,0.000577,-0.018453,-0.011380,-0.006998,0.007284,-0.008199,-0.013094,-0.021835,-0.005115,-0.000001,-0.004276,-0.005829,-0.001737
-0.000608,-0.005476,-0.001367,-0.000248,0.001684,-0.013855,-0.011255,-0.008080,0.010485,-0.005776,-0.014512,-0.022060,-0.003279,0.000294,-0.005119,-0.006737,-0.001206
-0.000087,-0.005254,-0.000353,0.000006,0.003457,-0.008198,-0.011318,-0.009105,0.014162,-0.003061,-0.016525,-0.024121,-0.001906,0.001043,-0.004557,-0.007507,0.000134
-0.000003,-0.006076,0.000079,-0.000168,0.006706,-0.001283,-0.010322,-0.009343,0.020031,-0.001033,-0.018417,-0.026721,-0.000522,0.000001,-0.001377,-0.008089,0.007210
-0.000041,-0.007158,0.001037,-0.000858,0.012127,0.000472,-0.008699,-0.005092,0.028812,-0.000037,-0.020565,-0.029103,-0.000006,-0.000904,0.000189,-0.008498,0.020546
-0.000106,-0.009094,0.002697,-0.001884,0.020116,0.004680,-0.005527,-0.000509,0.040611,0.000964,-0.022994,-0.031899,0.000318,-0.002803,0.002185,-0.008788,0.036421
-0.000439,-0.010875,0.005234,-0.004548,0.030640,0.013036,-0.002266,0.000633,0.054696,0.004799,-0.026318,-0.034451,0.001704,-0.004117,0.005673,-0.008887,0.052423
-0.001275,-0.012784,0.008102,-0.008137,0.042384,0.023385,-0.000529,0.003645,0.069545,0.010441,-0.029645,-0.036493,0.004012,-0.005261,0.009812,-0.008234,0.068450
-0.001759,-0.012932,0.010053,-0.011823,0.054681,0.034853,-0.000085,0.008581,0.085268,0.017493,-0.032681,-0.037667,0.007797,-0.005171,0.014606,-0.006876,0.081197
-0.002420,-0.012312,0.012020,-0.015564,0.068018,0.046795,0.000024,0.014853,0.100277,0.025103,-0.034657,-0.038180,0.012506,-0.003074,0.020828,-0.005983,0.088307
-0.002753,-0.010575,0.015130,-0.018658,0.081508,0.058540,0.000399,0.022151,0.114103,0.032955,-0.036579,-0.038927,0.018520,-0.001065,0.027614,-0.004177,0.089448
-0.004175,-0.010265,0.016649,-0.022616,0.093948,0.066320,0.001758,0.029891,0.126638,0.041313,-0.039901,-0.040083,0.021869,-0.000031,0.034744,-0.003830,0.084426
-0.005809,-0.011563,0.017597,-0.025033,0.106138,0.073385,0.004027,0.037837,0.138116,0.050102,-0.042978,-0.041131,0.025098,0.000412,0.041768,-0.003059,0.076789
-0.007693,-0.013574,0.017017,-0.027381,0.116765,0.080096,0.006757,0.045508,0.147873,0.056214,-0.046033,-0.040960,0.027873,0.001835,0.048178,-0.001931,0.066315
-0.007659,-0.015354,0.016307,-0.030881,0.125951,0.082691,0.009614,0.052791,0.155482,0.061652,-0.048068,-0.040118,0.029614,0.003913,0.053955,-0.000949,0.055241
-0.008273,-0.016867,0.016576,-0.036347,0.133352,0.083465,0.012296,0.059000,0.160572,0.066219,-0.049643,-0.039601,0.032348,0.006289,0.058918,-0.000564,0.044748
-0.008640,-0.018128,0.016676,-0.041585,0.139412,0.082865,0.015169,0.064984,0.164115,0.070239,-0.047760,-0.038712,0.031651,0.006117,0.066438,-0.000059,0.036776
-0.009047,-0.017314,0.011831,-0.045578,0.142736,0.078284,0.018083,0.070458,0.165934,0.070728,-0.045212,-0.038135,0.030130,0.001478,0.073329,-0.000342,0.041150
-0.008677,-0.016109,0.007680,-0.045804,0.142661,0.072949,0.020582,0.075339,0.166293,0.069794,-0.042638,-0.036243,0.029423,-0.000040,0.079014,-0.000064,0.047403
-0.008930,-0.015250,0.005615,-0.040863,0.140334,0.066438,0.022396,0.079603,0.164418,0.067622,-0.039301,-0.033543,0.028185,-0.001880,0.083867,0.000002,0.052215
-0.009524,-0.013974,0.003549,-0.033859,0.136957,0.059315,0.024374,0.082816,0.159831,0.064598,-0.034594,-0.030667,0.026320,-0.005691,0.087903,0.000030,0.055251
-0.011302,-0.012918,0.002029,-0.027085,0.131916,0.053090,0.026051,0.084507,0.152995,0.060587,-0.029777,-0.029393,0.023374,-0.010353,0.090531,-0.000017,0.054953
-0.012677,-0.011767,0.001429,-0.025012,0.125721,0.047157,0.028009,0.084933,0.143639,0.056869,-0.024719,-0.028080,0.021993,-0.014667,0.092865,-0.000197,0.050602
-0.014297,-0.009924,0.001050,-0.022357,0.118156,0.040532,0.029617,0.083967,0.131398,0.052061,-0.019870,-0.026963,0.018458,-0.016443,0.093172,-0.000899,0.040167
-0.015362,-0.007476,0.000648,-0.017522,0.108559,0.035495,0.030760,0.081869,0.117072,0.048845,-0.015123,-0.025694,0.016034,-0.016555,0.090946,-0.001146,0.026298
-0.015503,-0.004476,0.000517,-0.012735,0.097145,0.029999,0.030519,0.076525,0.101110,0.044882,-0.010961,-0.023958,0.012098,-0.015848,0.086480,-0.001160,0.013567
-0.014513,-0.001995,0.000345,-0.007491,0.084401,0.023579,0.029834,0.069792,0.084374,0.040368,-0.007492,-0.020552,0.007470,-0.014549,0.080258,-0.001174,0.003941
-0.012146,-0.000408,-0.000000,-0.003230,0.070178,0.015816,0.028804,0.061482,0.067689,0.035227,-0.004256,-0.016169,0.003775,-0.012412,0.072821,-0.001342,-0.000014
-0.009093,0.000108,-0.000478,-0.000256,0.055933,0.009429,0.027580,0.052501,0.051877,0.028771,-0.001948,-0.011943,0.001268,-0.009605,0.065024,-0.002655,-0.006173
-0.006201,0.001624,-0.001359,0.000944,0.042773,0.003917,0.026106,0.043286,0.037536,0.022735,-0.000646,-0.008608,0.000104,-0.006674,0.058345,-0.003980,-0.021274
-0.003848,0.003300,-0.001591,0.003016,0.032096,0.001178,0.025400,0.034584,0.026623,0.017708,0.000019,-0.006175,-0.000028,-0.006343,0.052335,-0.005274,-0.027228
-0.002291,0.005043,-0.001156,0.005859,0.023980,0.000294,0.024606,0.027619,0.018580,0.013478,0.001184,-0.004343,-0.000181,-0.007165,0.046439,-0.006704,-0.028594
-0.000985,0.004369,-0.000783,0.009745,0.017845,0.000028,0.024382,0.021421,0.012712,0.009268,0.003031,-0.003683,-0.000693,-0.008303,0.040224,-0.008123,-0.028717
-0.000450,0.004030,-0.000254,0.010336,0.013310,0.000165,0.024665,0.017057,0.008431,0.005324,0.002737,-0.003119,-0.001327,-0.008490,0.035697,-0.009124,-0.029005
-0.000319,0.003185,-0.000013,0.009413,0.009125,0.000508,0.024674,0.012345,0.004656,0.001991,0.002445,-0.002670,-0.002797,-0.008562,0.031010,-0.009338,-0.028075
-0.000020,0.004454,-0.000031,0.009335,0.005274,0.000945,0.023118,0.008928,0.002311,0.000341,0.002998,-0.001857,-0.003799,-0.007477,0.026053,-0.010937,-0.028428
0.000068,0.006291,-0.000056,0.008516,0.002717,0.001602,0.021220,0.006132,0.000610,-0.000071,0.004266,-0.001285,-0.004190,-0.005015,0.021362,-0.012975,-0.031537
0.000325,0.009469,0.000022,0.007825,0.001180,0.002838,0.019297,0.004047,-0.000001,-0.001061,0.004853,-0.001705,-0.003228,-0.002512,0.016702,-0.013137,-0.037977
0.001330,0.011140,0.000325,0.006907,0.000200,0.003956,0.017665,0.002407,-0.000623,-0.002687,0.005357,-0.002565,-0.002451,-0.000487,0.012617,-0.013931,-0.047957
0.002946,0.011919,0.000911,0.007886,-0.000000,0.004013,0.015899,0.001150,-0.002145,-0.004131,0.004626,-0.003194,-0.001779,0.000131,0.007943,-0.013988,-0.059855
0.005351,0.011379,0.001140,0.008867,-0.000142,0.004861,0.014041,0.000193,-0.004070,-0.006012,0.003585,-0.001867,-0.001576,0.002615,0.003483,-0.013249,-0.075261
0.008014,0.010366,0.001376,0.009864,-0.000361,0.005761,0.012482,-0.000059,-0.006707,-0.007386,0.001999,-0.000748,-0.001289,0.009386,0.000463,-0.010489,-0.092345
0.009101,0.009259,0.001497,0.009513,-0.000593,0.006423,0.011429,-0.000677,-0.009431,-0.008120,0.001032,-0.000371,-0.000741,0.022324,-0.000894,-0.007841,-0.110340
0.009985,0.009335,0.001170,0.008571,-0.000508,0.006713,0.009999,-0.001669,-0.010602,-0.008234,0.001468,-0.000203,-0.000771,0.033622,-0.001766,-0.004614,-0.123976
0.010701,0.008560,0.000078,0.007380,-0.000480,0.003293,0.009183,-0.002981,-0.010494,-0.008393,0.002125,-0.000036,-0.000836,0.032611,-0.002888,-0.003768,-0.115849
0.012664,0.008629,-0.000437,0.008975,-0.001186,0.000937,0.007844,-0.003892,-0.009057,-0.008746,0.002353,0.000153,-0.000591,0.028549,-0.004028,-0.001889,-0.102001
0.014534,0.007805,-0.001512,0.011955,-0.002298,0.000001,0.005639,-0.004862,-0.007409,-0.008991,0.002581,0.000966,-0.000488,0.023964,-0.004772,-0.001126,-0.086955
0.015791,0.008759,-0.003190,0.016506,-0.002781,-0.001272,0.003871,-0.005253,-0.005612,-0.008371,0.003235,0.002386,-0.000395,0.019266,-0.004722,-0.000823,-0.071639
0.015422,0.008869,-0.004714,0.021287,-0.002925,-0.003745,0.002918,-0.005417,-0.003996,-0.008227,0.003824,0.003826,-0.000378,0.014864,-0.004030,-0.000686,-0.057498
0.014670,0.008607,-0.004678,0.020567,-0.001715,-0.004821,0.003345,-0.005082,-0.002707,-0.006621,0.004421,0.004944,-0.000170,0.011576,-0.003028,-0.000373,-0.045588
0.012597,0.008168,-0.004281,0.019374,-0.000553,-0.003751,0.004093,-0.004215,-0.001841,-0.005023,0.005393,0.005161,-0.000043,0.009145,-0.002470,-0.000371,-0.036688
0.009344,0.006625,-0.003898,0.018689,-0.000020,-0.001757,0.004677,-0.002178,-0.000892,-0.002964,0.006351,0.004889,0.000087,0.006517,-0.001935,-0.000106,-0.029801
0.006355,0.005608,-0.003941,0.017269,0.000117,-0.000476,0.004015,-0.001570,-0.000584,-0.001327,0.007251,0.004605,0.000246,0.004286,-0.001358,-0.000000,-0.023849
0.004758,0.005364,-0.003847,0.016805,0.000670,-0.000007,0.003156,-0.001885,-0.000355,-0.000538,0.007808,0.005083,0.000155,0.002355,-0.000807,0.000073,-0.019753
0.003697,0.005897,-0.005365,0.017599,0.000544,0.000045,0.002365,-0.002432,-0.000118,-0.000422,0.008588,0.006236,0.000000,0.001050,-0.000230,0.000155,-0.016896
0.002833,0.006258,-0.007048,0.018120,0.000273,0.000063,0.001554,-0.002793,0.000000,-0.000616,0.008788,0.007757,-0.000206,0.000208,-0.000002,0.000087,-0.014855
0.002040,0.005388,-0.008710,0.015884,0.000138,0.000017,0.000963,-0.002484,0.000198,-0.000525,0.009047,0.009073,-0.000412,-0.000002,0.000231,0.000036,-0.013111
0.001261,0.004157,-0.009967,0.013391,0.000073,0.000000,0.000648,-0.001723,0.000750,-0.000134,0.010707,0.010153,-0.000312,-0.000093,0.001022,0.000047,-0.012369
0.000871,0.003352,-0.009657,0.010821,0.000125,-0.000024,0.000409,-0.000793,0.001780,0.000028,0.012289,0.010253,-0.000001,-0.000368,0.001181,0.000033,-0.011941
0.000594,0.001892,-0.007512,0.008384,0.000075,-0.000040,0.000276,-0.000387,0.003063,0.000447,0.012325,0.009540,0.000225,-0.001099,0.000860,0.000077,-0.011562
0.000324,0.000952,-0.005522,0.006605,0.000053,-0.000005,0.000195,-0.000045,0.004391,0.001258,0.010398,0.008745,0.001032,-0.002240,0.001191,0.000459,-0.011468
