AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000010,0.001038,0.001373,0.000645,0.001127,-0.001270,0.000706,0.000797,0.000921,-0.000567,-0.001205,-0.001620,-0.000333,0.000537,0.002981,-0.000001,-0.000232
0.000021,0.001093,0.001543,0.000912,0.001181,-0.001198,0.000743,0.000792,0.000859,-0.000669,-0.001136,-0.001798,-0.000481,0.000565,0.003453,0.000009,-0.000255
0.000026,0.001029,0.001697,0.001200,0.001207,-0.001053,0.000766,0.000771,0.000751,-0.000769,-0.000974,-0.001959,-0.000653,0.000556,0.003904,0.000048,-0.000272
0.000016,0.000808,0.001827,0.001491,0.001201,-0.000844,0.000774,0.000726,0.000603,-0.000853,-0.000733,-0.002091,-0.000842,0.000502,0.004310,0.000105,-0.000288
0.000001,0.000479,0.001937,0.001765,0.001145,-0.000630,0.000762,0.000646,0.000420,-0.000917,-0.000457,-0.002175,-0.001042,0.000410,0.004631,0.000170,-0.000300
-0.000012,0.000173,0.002019,0.002026,0.001026,-0.000432,0.000721,0.000518,0.000225,-0.000948,-0.000203,-0.002181,-0.001248,0.000299,0.004854,0.000238,-0.000308
-0.000059,0.000016,0.002071,0.002251,0.000836,-0.000261,0.000659,0.000344,0.000068,-0.000947,-0.000039,-0.002089,-0.001438,0.000189,0.004953,0.000310,-0.000300
-0.000127,-0.000021,0.002094,0.002424,0.000586,-0.000124,0.000596,0.000160,0.000001,-0.000917,0.000005,-0.001866,-0.001605,0.000095,0.004899,0.000399,-0.000272
-0.000208,-0.000160,0.002095,0.002525,0.000323,-0.000033,0.000527,0.000038,-0.000039,-0.000854,0.000115,-0.001545,-0.001745,0.000023,0.004708,0.000501,-0.000203
-0.000295,-0.000402,0.002065,0.002553,0.000115,0.000000,0.000452,-0.000000,-0.000175,-0.000766,0.000361,-0.001155,-0.001845,-0.000001,0.004367,0.000615,-0.000111
-0.000390,-0.000720,0.001969,0.002506,0.000011,0.000050,0.000366,-0.000057,-0.000382,-0.000635,0.000729,-0.000738,-0.001895,-0.000049,0.003873,0.000741,-0.000033
-0.000487,-0.001094,0.001798,0.002371,-0.000016,0.000215,0.000275,-0.000195,-0.000644,-0.000451,0.001197,-0.000356,-0.001871,-0.000160,0.003227,0.000874,-0.000000
-0.000584,-0.001498,0.001553,0.002145,-0.000116,0.000510,0.000189,-0.000399,-0.000942,-0.000237,0.001749,-0.000084,-0.001750,-0.000323,0.002465,0.001005,0.000020
-0.000681,-0.001923,0.001219,0.001880,-0.000296,0.000928,0.000105,-0.000613,-0.001260,-0.000059,0.002360,0.000002,-0.001535,-0.000534,0.001648,0.001126,0.000087
-0.000786,-0.002344,0.000834,0.001589,-0.000559,0.001399,0.000027,-0.000818,-0.001593,0.000001,0.003007,0.000149,-0.001258,-0.000783,0.000863,0.001229,0.000185
-0.000895,-0.002695,0.000444,0.001283,-0.000835,0.001779,-0.000002,-0.000895,-0.001855,0.000085,0.003596,0.000473,-0.000933,-0.001083,0.000253,0.001290,0.000300
-0.001004,-0.002955,0.000139,0.000919,-0.001099,0.002070,-0.000063,-0.000861,-0.002051,0.000281,0.004096,0.000895,-0.000603,-0.001411,0.000000,0.001281,0.000436
-0.001110,-0.003118,0.000006,0.000517,-0.001341,0.002272,-0.000174,-0.000793,-0.002190,0.000544,0.004434,0.001353,-0.000306,-0.001697,-0.000238,0.001201,0.000586
-0.001211,-0.003162,-0.000038,0.000166,-0.001547,0.002383,-0.000297,-0.000722,-0.002278,0.000824,0.004595,0.001810,-0.000097,-0.001911,-0.000923,0.001048,0.000733
-0.001299,-0.003074,-0.000183,0.000003,-0.001723,0.002344,-0.000425,-0.000667,-0.002316,0.001081,0.004594,0.002249,-0.000003,-0.002034,-0.001894,0.000848,0.000851
-0.001372,-0.002847,-0.000409,-0.000092,-0.001873,0.002162,-0.000525,-0.000654,-0.002314,0.001286,0.004425,0.002658,0.000040,-0.002034,-0.002993,0.000611,0.000931
-0.001427,-0.002535,-0.000687,-0.000411,-0.002011,0.001862,-0.000604,-0.000675,-0.002295,0.001417,0.004091,0.003020,0.000194,-0.001899,-0.004104,0.000372,0.000957
-0.001443,-0.002146,-0.000980,-0.000862,-0.002141,0.001477,-0.000662,-0.000732,-0.002268,0.001455,0.003614,0.003311,0.000426,-0.001630,-0.005140,0.000169,0.000946
-0.001341,-0.001658,-0.001236,-0.001342,-0.002257,0.001109,-0.000710,-0.000815,-0.002241,0.001389,0.003032,0.003525,0.000695,-0.001278,-0.006057,0.000043,0.000889
-0.001092,-0.001081,-0.001443,-0.001766,-0.002364,0.000797,-0.000764,-0.000926,-0.002218,0.001217,0.002404,0.003628,0.000958,-0.000893,-0.006763,0.000000,0.000794
-0.000730,-0.000518,-0.001589,-0.002084,-0.002462,0.000545,-0.000827,-0.001036,-0.002188,0.000953,0.001755,0.003610,0.001173,-0.000520,-0.007255,-0.000040,0.000675
-0.000344,-0.000120,-0.001703,-0.002260,-0.002545,0.000341,-0.000904,-0.001149,-0.002164,0.000643,0.001120,0.003483,0.001284,-0.000222,-0.007544,-0.000153,0.000533
-0.000074,0.000003,-0.001740,-0.002281,-0.002626,0.000184,-0.001000,-0.001270,-0.002157,0.000350,0.000566,0.003266,0.001260,-0.000043,-0.007665,-0.000318,0.000380
0.000003,0.000219,-0.001762,-0.002162,-0.002713,0.000093,-0.001099,-0.001391,-0.002183,0.000116,0.000166,0.002981,0.001098,0.000003,-0.007630,-0.000510,0.000237
0.000139,0.000699,-0.001751,-0.001936,-0.002803,0.000049,-0.001204,-0.001511,-0.002243,0.000002,0.000002,0.002635,0.000793,0.000090,-0.007459,-0.000700,0.000114
0.000427,0.001276,-0.001716,-0.001653,-0.002894,0.000035,-0.001313,-0.001644,-0.002335,-0.000068,-0.000097,0.002244,0.000433,0.000266,-0.007170,-0.000892,0.000027
0.000788,0.001824,-0.001643,-0.001344,-0.002998,0.000031,-0.001429,-0.001797,-0.002464,-0.000319,-0.000424,0.001831,0.000140,0.000497,-0.006822,-0.001090,-0.000001
0.001164,0.002262,-0.001533,-0.000994,-0.003120,0.000030,-0.001557,-0.001986,-0.002645,-0.000706,-0.000917,0.001430,0.000003,0.000758,-0.006434,-0.001292,-0.000057
0.001524,0.002601,-0.001390,-0.000635,-0.003272,0.000028,-0.001689,-0.002230,-0.002880,-0.001187,-0.001501,0.001054,-0.000071,0.001046,-0.006035,-0.001467,-0.000195
0.001868,0.002849,-0.001210,-0.000314,-0.003456,0.000026,-0.001803,-0.002535,-0.003165,-0.001736,-0.002102,0.000733,-0.000333,0.001340,-0.005675,-0.001561,-0.000399
0.002192,0.002976,-0.000978,-0.000086,-0.003666,0.000023,-0.001898,-0.002869,-0.003486,-0.002321,-0.002669,0.000471,-0.000752,0.001594,-0.005333,-0.001577,-0.000623
0.002502,0.002997,-0.000704,0.000000,-0.003887,0.000023,-0.001976,-0.003222,-0.003834,-0.002923,-0.003154,0.000264,-0.001274,0.001773,-0.005033,-0.001514,-0.000842
0.002778,0.002921,-0.000434,0.000098,-0.004091,0.000026,-0.002041,-0.003585,-0.004176,-0.003499,-0.003520,0.000115,-0.001845,0.001879,-0.004787,-0.001378,-0.001036
0.002999,0.002752,-0.000204,0.000361,-0.004256,0.000044,-0.002088,-0.003926,-0.004499,-0.003998,-0.003754,0.000026,-0.002383,0.001936,-0.004610,-0.001189,-0.001207
0.003133,0.002513,-0.000052,0.000712,-0.004351,0.000085,-0.002120,-0.004229,-0.004785,-0.004372,-0.003825,-0.000000,-0.002832,0.001928,-0.004484,-0.000975,-0.001347
0.003155,0.002191,-0.000001,0.001128,-0.004376,0.000173,-0.002148,-0.004414,-0.005009,-0.004583,-0.003759,-0.000023,-0.003171,0.001850,-0.004396,-0.000763,-0.001457
0.003044,0.001826,0.000022,0.001572,-0.004338,0.000256,-0.002181,-0.004477,-0.005167,-0.004630,-0.003585,-0.000053,-0.003409,0.001706,-0.004339,-0.000554,-0.001550
0.002793,0.001462,0.000067,0.002016,-0.004228,0.000304,-0.002214,-0.004431,-0.005259,-0.004530,-0.003348,-0.000061,-0.003542,0.001507,-0.004322,-0.000353,-0.001628
0.002413,0.001103,0.000102,0.002402,-0.004047,0.000294,-0.002220,-0.004288,-0.005278,-0.004314,-0.003053,-0.000047,-0.003573,0.001270,-0.004352,-0.000190,-0.001676
0.001926,0.000748,0.000130,0.002678,-0.003796,0.000237,-0.002188,-0.004070,-0.005215,-0.004006,-0.002740,-0.000023,-0.003496,0.001025,-0.004428,-0.000077,-0.001693
0.001368,0.000402,0.000154,0.002820,-0.003464,0.000150,-0.002120,-0.003788,-0.005056,-0.003617,-0.002407,-0.000002,-0.003333,0.000790,-0.004519,-0.000015,-0.001686
0.000808,0.000139,0.000172,0.002846,-0.003053,0.000059,-0.002018,-0.003443,-0.004792,-0.003165,-0.002045,0.000007,-0.003083,0.000580,-0.004608,0.000001,-0.001664
0.000334,0.000010,0.000150,0.002811,-0.002567,0.000002,-0.001876,-0.003051,-0.004418,-0.002656,-0.001664,0.000058,-0.002759,0.000412,-0.004682,0.000030,-0.001629
0.000044,-0.000036,0.000087,0.002726,-0.002032,-0.000038,-0.001692,-0.002626,-0.003934,-0.002112,-0.001285,0.000156,-0.002363,0.000288,-0.004730,0.000083,-0.001590
-0.000035,-0.000239,0.000024,0.002611,-0.001467,-0.000212,-0.001455,-0.002189,-0.003343,-0.001563,-0.000920,0.000286,-0.001897,0.000212,-0.004723,0.000138,-0.001540
-0.000319,-0.000571,0.000000,0.002482,-0.000905,-0.000503,-0.001183,-0.001741,-0.002656,-0.001025,-0.000586,0.000432,-0.001377,0.000175,-0.004635,0.000192,-0.001491
-0.000767,-0.000814,-0.000024,0.002341,-0.000405,-0.000850,-0.000887,-0.001298,-0.001895,-0.000526,-0.000302,0.000550,-0.000817,0.000172,-0.004391,0.000240,-0.001462
-0.001255,-0.000877,-0.000092,0.002197,-0.000073,-0.001207,-0.000583,-0.000855,-0.001113,-0.000150,-0.000100,0.000609,-0.000312,0.000197,-0.003971,0.000276,-0.001445
-0.001706,-0.000819,-0.000195,0.002050,0.000016,-0.001552,-0.000306,-0.000451,-0.000443,-0.000000,-0.000006,0.000626,-0.000025,0.000260,-0.003376,0.000295,-0.001437
-0.002078,-0.000683,-0.000306,0.001890,0.000264,-0.001874,-0.000105,-0.000143,-0.000049,0.000149,0.000030,0.000612,0.000069,0.000348,-0.002647,0.000302,-0.001427
-0.002364,-0.000502,-0.000440,0.001689,0.000727,-0.002123,-0.000006,-0.000003,0.000054,0.000571,0.000164,0.000583,0.000443,0.000450,-0.001821,0.000279,-0.001410
-0.002546,-0.000319,-0.000581,0.001474,0.001290,-0.002258,0.000027,0.000086,0.000420,0.001127,0.000369,0.000532,0.000990,0.000558,-0.001016,0.000235,-0.001389
-0.002623,-0.000165,-0.000737,0.001240,0.001871,-0.002266,0.000151,0.000370,0.001012,0.001693,0.000606,0.000458,0.001570,0.000655,-0.000361,0.000176,-0.001364
-0.002588,-0.000053,-0.000887,0.000993,0.002421,-0.002162,0.000341,0.000775,0.001712,0.002197,0.000839,0.000364,0.002114,0.000744,-0.000022,0.000115,-0.001335
-0.002439,-0.000002,-0.001020,0.000744,0.002908,-0.001954,0.000562,0.001214,0.002412,0.002637,0.001030,0.000255,0.002585,0.000822,0.000099,0.000059,-0.001296
-0.002200,0.000025,-0.001130,0.000515,0.003303,-0.001687,0.000793,0.001605,0.003066,0.002993,0.001149,0.000139,0.002954,0.000909,0.000587,0.000017,-0.001248
-0.001893,0.000136,-0.001200,0.000309,0.003604,-0.001365,0.001018,0.001918,0.003631,0.003236,0.001177,0.000045,0.003211,0.000998,0.001362,0.000003,-0.001188
-0.001536,0.000308,-0.001203,0.000137,0.003811,-0.001022,0.001231,0.002155,0.004075,0.003376,0.001105,0.000001,0.003359,0.001083,0.002306,0.000000,-0.001115
-0.001108,0.000519,-0.001121,0.000030,0.003917,-0.000671,0.001417,0.002321,0.004392,0.003416,0.000944,-0.000021,0.003415,0.001140,0.003284,0.000001,-0.001027
-0.000786,0.000556,-0.000856,-0.000026,0.003836,-0.000360,0.001546,0.002452,0.004556,0.003203,0.000690,-0.000144,0.003219,0.000921,0.004170,0.000017,-0.000610
-0.000486,0.000580,-0.000602,-0.000154,0.003679,-0.000129,0.001641,0.002520,0.004599,0.002931,0.000459,-0.000330,0.002988,0.000728,0.004896,0.000047,-0.000306
-0.000240,0.000589,-0.000380,-0.000314,0.003457,-0.000012,0.001679,0.002531,0.004538,0.002624,0.000272,-0.000552,0.002732,0.000551,0.005445,0.000088,-0.000113
-0.000071,0.000571,-0.000204,-0.000467,0.003181,0.000021,0.001661,0.002498,0.004385,0.002301,0.000135,-0.000775,0.002448,0.000392,0.005813,0.000130,-0.000018
-0.000001,0.000533,-0.000082,-0.000619,0.002866,0.000148,0.001596,0.002424,0.004152,0.001973,0.000044,-0.000971,0.002143,0.000255,0.006013,0.000174,0.000002
0.000047,0.000490,-0.000015,-0.000763,0.002526,0.000371,0.001496,0.002316,0.003850,0.001651,0.000002,-0.001128,0.001826,0.000142,0.006060,0.000230,0.000041
0.000199,0.000437,0.000002,-0.000871,0.002172,0.000635,0.001373,0.002177,0.003497,0.001336,-0.000014,-0.001249,0.001502,0.000058,0.005969,0.000286,0.000116
0.000405,0.000365,0.000045,-0.000950,0.001814,0.000897,0.001238,0.002016,0.003106,0.001031,-0.000080,-0.001334,0.001182,0.000009,0.005762,0.000334,0.000216
0.000589,0.000265,0.000140,-0.001012,0.001464,0.001114,0.001095,0.001839,0.002697,0.000747,-0.000193,-0.001374,0.000872,-0.000003,0.005454,0.000376,0.000334
0.000705,0.000163,0.000280,-0.001072,0.001134,0.001288,0.000949,0.001658,0.002283,0.000491,-0.000325,-0.001372,0.000585,-0.000046,0.005064,0.000414,0.000460
0.000744,0.000080,0.000432,-0.001115,0.000831,0.001373,0.000803,0.001475,0.001877,0.000276,-0.000451,-0.001332,0.000332,-0.000135,0.004608,0.000444,0.000588
0.000711,0.000022,0.000561,-0.001137,0.000560,0.001380,0.000661,0.001294,0.001493,0.000113,-0.000557,-0.001271,0.000134,-0.000265,0.004102,0.000459,0.000712
0.000621,-0.000000,0.000657,-0.001138,0.000330,0.001313,0.000531,0.001114,0.001143,0.000016,-0.000635,-0.001197,0.000019,-0.000418,0.003568,0.000457,0.000831
0.000504,-0.000039,0.000719,-0.001109,0.000151,0.001203,0.000412,0.000942,0.000837,-0.000010,-0.000684,-0.001115,-0.000013,-0.000573,0.003025,0.000437,0.000936
0.000393,-0.000127,0.000738,-0.001054,0.000037,0.001073,0.000309,0.000781,0.000583,-0.000100,-0.000707,-0.001031,-0.000123,-0.000685,0.002499,0.000413,0.000996
0.000293,-0.000223,0.000724,-0.000973,-0.000000,0.000932,0.000221,0.000637,0.000382,-0.000248,-0.000708,-0.000951,-0.000287,-0.000741,0.002009,0.000385,0.001012
