AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.038548,0.031903,0.006633,0.007699,0.000608,0.005772,-0.001505,0.000431,0.010318,0.012414,-0.000178,-0.006864,0.007501,0.004499,0.006897,-0.013331,0.000825
0.050676,0.045347,0.009905,0.009402,-0.000081,-0.000757,-0.000189,0.002991,0.016288,0.030330,-0.000841,0.009460,0.020392,0.011027,0.002346,-0.018305,0.008750
0.055111,0.052724,0.011428,0.009850,-0.001033,-0.012220,0.001519,0.005958,0.021338,0.048784,-0.001445,0.029928,0.034498,0.018608,-0.006805,-0.023206,0.015902
0.048873,0.052458,0.010902,0.007589,-0.001981,-0.026716,0.003655,0.009516,0.022407,0.062641,-0.001739,0.051860,0.046901,0.026251,-0.017517,-0.023940,0.022625
0.031569,0.044350,0.008273,0.003360,-0.002525,-0.038072,0.006553,0.012439,0.019579,0.069642,-0.001679,0.071077,0.053461,0.030238,-0.026634,-0.019682,0.027720
0.008755,0.027932,0.005148,-0.001385,-0.003308,-0.044685,0.008699,0.014225,0.015082,0.069658,-0.001250,0.083591,0.054984,0.028924,-0.033354,-0.010846,0.031068
-0.010092,0.012141,0.002158,-0.003606,-0.002606,-0.041896,0.009665,0.014483,0.010147,0.061390,-0.000059,0.081184,0.049607,0.019744,-0.034193,-0.001072,0.030685
-0.023454,-0.001341,-0.001025,-0.004321,-0.001294,-0.031765,0.009221,0.013529,0.005294,0.047672,0.001631,0.067407,0.039295,0.007684,-0.030100,0.007599,0.025640
-0.030473,-0.010877,-0.004611,-0.004354,0.000608,-0.018897,0.008050,0.011759,0.001313,0.030725,0.003248,0.047042,0.026628,-0.004508,-0.022069,0.013822,0.018234
-0.029458,-0.014794,-0.006013,-0.003710,0.002782,-0.005710,0.006834,0.008823,-0.000944,0.015428,0.003341,0.025085,0.014226,-0.014173,-0.012028,0.017114,0.011276
-0.019444,-0.010748,-0.005558,-0.002765,0.004071,0.004876,0.005118,0.006354,0.000127,0.008878,0.002236,0.008961,0.005054,-0.019742,-0.001964,0.017093,0.008224
-0.007690,-0.005429,-0.004398,-0.001811,0.004527,0.009154,0.002771,0.004085,0.003119,0.007755,0.000491,-0.002013,-0.001617,-0.020278,0.004464,0.012501,0.005197
0.001484,-0.000708,-0.003349,-0.002921,0.004232,0.006534,0.000722,0.003860,0.004725,0.008243,-0.001351,-0.007277,-0.006141,-0.015346,0.007575,0.006590,0.003281
0.004817,0.002947,-0.003088,-0.005942,0.003659,0.002991,0.000125,0.004819,0.004148,0.008552,-0.003925,-0.007734,-0.011568,-0.008507,0.008864,0.001852,0.001928
0.005566,0.002478,-0.002313,-0.009351,0.002238,0.000430,0.000413,0.006487,0.003482,0.007836,-0.007185,-0.006232,-0.015597,-0.002153,0.008363,0.000705,0.001062
0.005659,0.001318,-0.001649,-0.009155,0.001251,0.000037,0.002003,0.008692,0.003127,0.007184,-0.010078,-0.003779,-0.016995,0.001339,0.005611,0.001867,0.000983
0.004860,-0.001046,-0.000757,-0.005739,0.000677,0.002123,0.004137,0.010679,0.002870,0.006200,-0.011902,-0.000154,-0.015728,0.002877,0.001564,0.003969,0.000608
0.002684,-0.003577,-0.001000,-0.002499,0.000692,0.004749,0.006055,0.011842,0.002595,0.003372,-0.012497,0.004203,-0.011661,0.002617,-0.003239,0.005482,0.000752
-0.001151,-0.006010,-0.001421,-0.001348,0.001277,0.008047,0.007628,0.011360,0.002949,0.000046,-0.012326,0.007978,-0.005916,0.000361,-0.007911,0.007693,0.001527
-0.005626,-0.007028,-0.003140,-0.002729,0.002008,0.009739,0.007904,0.009619,0.004185,-0.001329,-0.011314,0.010817,-0.001262,-0.002710,-0.010283,0.010160,0.003043
-0.010655,-0.007279,-0.004702,-0.005931,0.002592,0.009558,0.006146,0.006083,0.006110,-0.000552,-0.008929,0.012815,0.002183,-0.005136,-0.010385,0.011471,0.004334
-0.014811,-0.006208,-0.005743,-0.010358,0.003204,0.006832,0.002821,0.003081,0.008115,0.001366,-0.004365,0.012530,0.004388,-0.005918,-0.008357,0.011131,0.004963
-0.017432,-0.003354,-0.005961,-0.015096,0.003508,0.004443,-0.001561,0.000469,0.009404,0.004747,0.000767,0.010532,0.005052,-0.005139,-0.004680,0.009347,0.004749
-0.017569,-0.000282,-0.005709,-0.019144,0.003614,0.002156,-0.005187,-0.001343,0.010219,0.008062,0.005375,0.007749,0.005209,-0.002789,-0.000742,0.008629,0.002979
-0.015177,0.001415,-0.004508,-0.019788,0.003858,0.001034,-0.007018,-0.003003,0.010283,0.010196,0.009238,0.004418,0.005481,0.000251,0.002200,0.008634,0.000334
-0.010398,0.000831,-0.001239,-0.015481,0.004508,0.001153,-0.006912,-0.005027,0.009488,0.009827,0.012138,0.001309,0.006028,0.003095,0.004367,0.007368,-0.002519
