AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000093,-0.000335,0.000547,-0.000073,0.001000,0.000519,0.000004,0.002081,0.001848,0.001409,-0.000337,-0.000862,-0.000895,-0.001273,0.001973,-0.000961,0.000292
0.000134,-0.000339,0.000657,-0.000072,0.001166,0.000629,0.000004,0.002419,0.002120,0.001615,-0.000377,-0.000878,-0.000952,-0.001404,0.002170,-0.001051,0.000324
0.000181,-0.000343,0.000764,-0.000094,0.001333,0.000730,0.000005,0.002762,0.002389,0.001812,-0.000419,-0.000888,-0.000997,-0.001516,0.002359,-0.001130,0.000354
0.000232,-0.000365,0.000871,-0.000138,0.001502,0.000832,0.000026,0.003109,0.002649,0.002001,-0.000462,-0.000891,-0.001022,-0.001606,0.002543,-0.001199,0.000382
0.000273,-0.000402,0.000977,-0.000204,0.001678,0.000928,0.000077,0.003445,0.002902,0.002176,-0.000496,-0.000879,-0.001021,-0.001680,0.002708,-0.001262,0.000410
0.000305,-0.000454,0.001082,-0.000297,0.001858,0.001033,0.000149,0.003770,0.003148,0.002329,-0.000514,-0.000846,-0.000989,-0.001734,0.002845,-0.001315,0.000438
0.000320,-0.000512,0.001187,-0.000409,0.002031,0.001155,0.000236,0.004067,0.003376,0.002454,-0.000509,-0.000793,-0.000924,-0.001772,0.002951,-0.001346,0.000472
0.000319,-0.000576,0.001302,-0.000534,0.002193,0.001289,0.000332,0.004336,0.003575,0.002558,-0.000481,-0.000716,-0.000830,-0.001787,0.003025,-0.001348,0.000508
0.000311,-0.000642,0.001421,-0.000670,0.002337,0.001433,0.000430,0.004571,0.003739,0.002635,-0.000446,-0.000624,-0.000720,-0.001779,0.003060,-0.001316,0.000538
0.000292,-0.000709,0.001530,-0.000811,0.002459,0.001576,0.000517,0.004749,0.003863,0.002681,-0.000405,-0.000529,-0.000606,-0.001742,0.003075,-0.001251,0.000559
0.000258,-0.000773,0.001626,-0.000948,0.002551,0.001725,0.000592,0.004848,0.003939,0.002671,-0.000356,-0.000433,-0.000485,-0.001671,0.003061,-0.001162,0.000570
0.000206,-0.000819,0.001708,-0.001049,0.002614,0.001885,0.000653,0.004858,0.003958,0.002610,-0.000299,-0.000328,-0.000350,-0.001567,0.003010,-0.001056,0.000567
0.000144,-0.000830,0.001767,-0.001110,0.002641,0.002051,0.000694,0.004782,0.003922,0.002497,-0.000237,-0.000210,-0.000197,-0.001427,0.002915,-0.000932,0.000550
0.000075,-0.000806,0.001777,-0.001129,0.002632,0.002208,0.000719,0.004621,0.003820,0.002334,-0.000188,-0.000083,-0.000025,-0.001250,0.002770,-0.000770,0.000517
0.000003,-0.000740,0.001732,-0.001123,0.002577,0.002349,0.000729,0.004370,0.003661,0.002127,-0.000153,0.000049,0.000166,-0.001037,0.002594,-0.000564,0.000469
-0.000068,-0.000616,0.001631,-0.001105,0.002501,0.002478,0.000722,0.004051,0.003469,0.001876,-0.000140,0.000183,0.000339,-0.000806,0.002417,-0.000300,0.000401
-0.000129,-0.000471,0.001478,-0.001075,0.002404,0.002608,0.000700,0.003668,0.003243,0.001574,-0.000134,0.000327,0.000496,-0.000556,0.002263,0.000021,0.000315
