AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.023055,0.009571,0.004917,-0.010879,0.012877,-0.034921,-0.006479,0.020098,-0.004149,-0.024803,-0.002205,-0.011327,-0.013144,0.005577,0.010728,0.006190,0.000823
0.027914,0.017061,-0.000138,-0.010961,0.018828,-0.055796,-0.003559,0.024138,-0.005376,-0.025104,-0.002430,-0.004403,-0.015734,0.008392,0.015716,0.006480,0.000313
0.034776,0.023340,-0.003447,-0.021406,0.022175,-0.069217,0.001603,0.026827,-0.005166,-0.022017,-0.002289,0.000005,-0.016098,0.007311,0.016491,0.002818,0.000066
0.040094,0.029511,-0.008243,-0.031002,0.022404,-0.072714,0.008478,0.023113,-0.003979,-0.016003,-0.002570,0.002885,-0.004619,0.005530,0.015035,0.000630,0.000004
0.039320,0.035007,-0.000234,-0.036599,0.021903,-0.055248,0.011748,0.018585,0.000213,-0.007022,-0.002280,0.008887,-0.002785,0.003388,0.019868,0.002736,0.000038
0.025400,0.035401,0.002225,-0.042519,0.028247,-0.031298,0.014182,0.012534,0.006412,0.000240,-0.001512,0.018603,-0.000615,0.004313,0.021418,0.004248,0.003737
0.001132,0.029321,0.005626,-0.050431,0.030577,-0.009367,0.010347,0.006605,0.015330,0.003676,-0.004458,0.026218,-0.000006,0.004578,0.009854,-0.000653,0.007494
-0.002159,0.007752,0.008404,-0.049418,0.030864,0.004217,0.004231,0.006962,0.027348,0.006668,0.000267,0.028487,0.002874,0.006743,0.001698,-0.006000,0.013585
-0.004414,-0.000430,0.002083,-0.047555,0.030583,0.012215,0.000006,0.008044,0.037961,0.003964,0.000661,0.013719,0.003506,0.013541,0.000044,-0.007849,0.019430
-0.006445,-0.013682,0.000047,-0.041375,0.031748,0.022162,-0.005071,0.010844,0.046381,-0.000156,0.001503,0.000572,0.001254,0.019562,-0.001992,-0.005448,0.019834
-0.009175,-0.024107,-0.004115,-0.035438,0.032009,0.030170,-0.018338,0.012325,0.050186,-0.002064,0.001985,-0.001762,-0.000111,0.022871,-0.006520,-0.004641,0.014860
-0.001847,-0.010074,-0.017080,-0.032047,0.032535,0.027130,-0.020523,0.017903,0.050577,-0.009445,0.002453,-0.006389,-0.006480,0.013255,-0.011447,-0.002881,0.008476
0.001019,-0.001537,-0.035781,-0.018789,0.027582,0.034150,-0.014466,0.020182,0.044152,-0.017642,0.001873,-0.011866,-0.008430,0.004471,-0.016941,-0.001371,0.005653
0.016169,0.003884,-0.028582,-0.006577,0.020534,0.025814,-0.010342,0.021971,0.042280,-0.020750,0.000030,-0.017683,-0.013613,0.001129,-0.012693,0.000878,0.001976
0.030615,0.021020,-0.010882,-0.000235,0.023640,0.014764,-0.004946,0.023736,0.040419,-0.013740,-0.005713,-0.018983,-0.017506,0.000275,-0.006848,0.011757,0.002799
0.026481,0.045024,-0.000096,0.002550,0.025220,0.005127,0.000323,0.029512,0.035323,-0.005885,-0.017667,-0.015135,-0.019523,0.000011,-0.003893,0.006936,0.001226
0.011834,0.045994,0.010344,0.013555,0.020891,0.002823,0.005793,0.032299,0.031857,-0.002309,-0.020848,-0.011600,-0.022015,-0.000002,-0.000362,0.000000,0.002190
0.000962,0.032117,-0.000003,0.014269,0.013095,0.000406,0.009970,0.028197,0.027863,-0.003569,-0.023383,-0.015588,-0.021630,-0.000173,0.000795,-0.006418,0.001130
-0.001560,0.003076,-0.009164,0.005087,0.005343,-0.001019,0.013724,0.022939,0.023509,-0.006706,-0.025671,-0.022146,-0.019817,-0.000264,0.000857,-0.019805,-0.000048
-0.004941,-0.009874,-0.015563,-0.000362,0.001093,-0.000350,0.013738,0.014749,0.018565,-0.015314,-0.029631,-0.030509,-0.004763,-0.000105,0.001372,-0.033222,-0.003295
