AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004374,-0.006684,0.001087,-0.004056,0.003108,0.002926,-0.001528,-0.000513,0.003402,0.007172,0.001203,0.009077,0.004224,0.001370,0.000257,-0.000468,0.001708
-0.003029,-0.008156,0.001111,-0.004857,0.004137,0.003165,-0.001745,-0.000786,0.004612,0.008905,0.000639,0.013103,0.005204,0.002070,0.001222,0.000082,0.002347
-0.000361,-0.007178,0.000661,-0.003515,0.004714,0.001983,-0.001574,-0.001015,0.005771,0.009539,0.000051,0.016047,0.005319,0.002594,0.002879,0.000769,0.002658
0.000579,-0.003949,0.000150,-0.000762,0.004985,0.000201,-0.000887,-0.000838,0.006281,0.008837,-0.000105,0.017211,0.004785,0.002989,0.004761,0.002673,0.002691
0.004150,-0.000991,-0.000284,0.000609,0.005170,0.000009,-0.000051,-0.000325,0.006423,0.005313,-0.000544,0.015016,0.003435,0.003064,0.006205,0.005265,0.002665
0.009036,0.000178,-0.001855,0.004993,0.004774,-0.000004,0.000617,0.000015,0.005890,0.000512,-0.001030,0.008420,0.001421,0.002951,0.006999,0.008341,0.002548
0.012133,0.002677,-0.003532,0.011019,0.004309,0.000000,0.002044,0.000891,0.005211,-0.000582,-0.001133,0.001538,0.001267,0.002812,0.006395,0.010236,0.002384
0.011060,0.006602,-0.005460,0.013577,0.003508,-0.000121,0.003363,0.001907,0.003684,-0.002408,-0.000535,-0.000848,0.002576,0.003297,0.004976,0.011064,0.001830
0.006455,0.007219,-0.007519,0.012408,0.001720,-0.000562,0.004289,0.002824,0.001367,-0.003708,0.000270,-0.005830,0.004898,0.004231,0.003223,0.011002,0.001248
0.001447,0.005825,-0.009000,0.008076,0.000545,-0.000317,0.004543,0.004250,0.000096,-0.004652,0.002025,-0.009696,0.007024,0.004939,0.001252,0.009508,0.000367
-0.000000,0.004838,-0.008501,0.002683,0.000001,-0.000044,0.004026,0.006020,-0.000533,-0.004719,0.003654,-0.008851,0.007671,0.004694,0.000000,0.007150,-0.000138
-0.000078,0.005388,-0.006184,-0.000065,-0.000592,0.000048,0.002404,0.007471,-0.001594,-0.004446,0.004526,-0.005050,0.005330,0.002886,-0.000844,0.003436,-0.001860
0.000031,0.007877,-0.002352,-0.004815,-0.001412,-0.000015,0.000949,0.008732,-0.003013,-0.003498,0.004777,-0.000691,0.002051,0.000664,-0.000548,0.001014,-0.004610
0.000966,0.010563,-0.000124,-0.009431,-0.000763,0.000033,0.000034,0.009661,-0.004118,-0.003472,0.004601,0.001513,-0.000004,-0.000237,0.000005,-0.000007,-0.007070
0.002575,0.012328,0.000803,-0.010131,-0.000162,0.000727,-0.000501,0.009735,-0.005246,-0.004810,0.003459,0.006594,-0.004338,-0.002554,0.001003,-0.000660,-0.008348
0.003818,0.012296,0.002505,-0.007567,-0.000004,0.001789,-0.001897,0.008331,-0.006367,-0.005477,0.001188,0.009654,-0.011679,-0.004970,0.002675,-0.001002,-0.008004
0.002853,0.012252,0.002259,-0.005778,-0.000005,0.000104,-0.002711,0.004993,-0.007894,-0.004324,-0.000579,0.008568,-0.014870,-0.004568,0.004820,-0.001184,-0.006218
0.000363,0.010063,0.001342,-0.003839,-0.000711,-0.002079,-0.003044,0.000762,-0.009402,-0.002387,-0.003960,0.003406,-0.014129,-0.002282,0.006668,-0.001607,-0.003470
-0.000843,0.005849,0.000340,-0.001491,-0.002249,-0.005600,-0.003364,-0.000331,-0.009574,-0.000521,-0.007464,-0.000223,-0.010674,-0.000435,0.007391,-0.002636,-0.000691
-0.005232,0.000551,0.000017,0.000410,-0.004255,-0.008509,-0.003635,-0.002398,-0.007071,0.000018,-0.010067,-0.004257,-0.006563,-0.000028,0.006597,-0.004547,0.000246
-0.006525,-0.002015,-0.000000,0.003103,-0.005881,-0.007753,-0.004312,-0.004733,-0.002284,0.000874,-0.010891,-0.009795,-0.003454,-0.000196,0.004671,-0.006891,0.001840
-0.005045,-0.005806,0.000157,0.004130,-0.006476,-0.005341,-0.003548,-0.006121,0.000164,0.002714,-0.008593,-0.015398,-0.000797,-0.001329,0.004175,-0.008630,0.002176
-0.003748,-0.009289,0.000588,0.003603,-0.005679,-0.001352,-0.001479,-0.005252,0.004375,0.003692,-0.003498,-0.018125,0.000323,-0.004254,0.004334,-0.009466,0.001519
-0.003678,-0.013109,0.000202,0.002806,-0.004394,0.000250,-0.000004,-0.003436,0.009395,0.003743,-0.000001,-0.017599,0.001511,-0.007734,0.004946,-0.007181,0.000613
-0.004123,-0.017252,-0.000077,0.002037,-0.003172,0.003718,0.000804,-0.002579,0.011846,0.002221,0.003554,-0.015247,0.000188,-0.009388,0.005320,-0.002620,-0.000000
-0.004741,-0.018542,-0.001542,0.000420,-0.002236,0.006191,0.002645,-0.002305,0.010463,0.000350,0.008188,-0.010687,-0.000172,-0.008281,0.005450,0.000002,-0.000688
-0.005453,-0.016061,-0.003436,-0.000427,-0.001025,0.005250,0.003903,-0.001678,0.007671,0.000013,0.009683,-0.005164,-0.001354,-0.005020,0.003402,0.002402,-0.001541
-0.005234,-0.010019,-0.004760,-0.004746,-0.000101,0.003053,0.002878,-0.000496,0.003947,-0.000009,0.007654,-0.001040,-0.001429,-0.001502,0.000325,0.006023,-0.001349
-0.004692,-0.003482,-0.004780,-0.007277,0.000025,0.000016,0.000622,0.000051,0.001080,-0.000172,0.003217,0.000658,-0.000445,-0.000064,-0.001107,0.007587,-0.000408
-0.001852,0.000003,-0.003462,-0.008288,0.000499,-0.002765,-0.000415,0.000782,-0.000156,-0.000138,0.000002,0.005653,-0.000000,0.000112,-0.006091,0.008084,0.000014
0.000018,0.004374,-0.001361,-0.007200,0.001182,-0.007896,-0.002738,0.000991,-0.002220,-0.000140,-0.002734,0.008316,0.000564,0.000053,-0.009946,0.006316,0.000606
