AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010852,-0.002513,-0.021042,0.004153,-0.017068,-0.019814,-0.014730,-0.007085,0.003138,0.003033,0.003097,-0.013225,-0.004571,-0.026413,0.003565,0.003786,-0.021680
-0.011280,-0.004154,-0.021857,0.003664,-0.015493,-0.018796,-0.014454,-0.005841,0.006258,0.005573,0.001227,-0.014177,-0.002440,-0.026194,0.005014,0.005365,-0.021965
-0.011454,-0.006310,-0.022395,0.002791,-0.013531,-0.016897,-0.013952,-0.003746,0.010310,0.008087,-0.000850,-0.015363,0.000035,-0.025827,0.007003,0.008477,-0.022017
-0.011692,-0.008257,-0.022675,0.001231,-0.010644,-0.015003,-0.013342,-0.001259,0.014530,0.010572,-0.002803,-0.016290,0.002544,-0.025200,0.009348,0.011324,-0.022107
-0.011766,-0.009410,-0.022677,-0.001609,-0.007398,-0.012983,-0.012345,0.001123,0.019414,0.012821,-0.003569,-0.016798,0.006042,-0.024280,0.012869,0.013470,-0.021942
-0.011817,-0.009693,-0.022496,-0.004258,-0.004114,-0.010978,-0.011389,0.003402,0.024539,0.014891,-0.003117,-0.016082,0.009314,-0.023067,0.016052,0.014074,-0.021470
-0.012076,-0.009117,-0.022266,-0.005241,-0.000782,-0.009573,-0.010335,0.005967,0.029375,0.016795,-0.001421,-0.014093,0.012360,-0.021076,0.018929,0.014458,-0.020692
-0.012132,-0.008489,-0.021733,-0.006147,0.002691,-0.007242,-0.009502,0.008706,0.033786,0.019868,0.000129,-0.011352,0.015871,-0.018690,0.021466,0.014718,-0.019669
-0.011982,-0.008934,-0.020896,-0.006696,0.006364,-0.004775,-0.008563,0.011693,0.037954,0.023408,0.001401,-0.007816,0.019649,-0.015739,0.023662,0.015482,-0.018400
-0.012117,-0.009241,-0.020075,-0.007265,0.010143,-0.001858,-0.007501,0.015541,0.041573,0.027550,0.002536,-0.003923,0.022910,-0.012567,0.025602,0.016073,-0.016754
-0.012226,-0.008831,-0.019266,-0.007772,0.013787,0.001703,-0.006139,0.019133,0.044806,0.031310,0.003868,-0.000019,0.026737,-0.009447,0.027394,0.014965,-0.014963
-0.011860,-0.008326,-0.018160,-0.008486,0.017376,0.005311,-0.004668,0.022455,0.047564,0.034473,0.005103,0.003928,0.029683,-0.006264,0.028823,0.013800,-0.012930
-0.011441,-0.008354,-0.016695,-0.009116,0.020907,0.009016,-0.003190,0.024791,0.050084,0.037348,0.006105,0.008559,0.032296,-0.002872,0.029580,0.013338,-0.010655
-0.010560,-0.008239,-0.014925,-0.009209,0.024282,0.012830,-0.001595,0.026912,0.052081,0.039614,0.007011,0.013064,0.033317,0.000204,0.029955,0.013543,-0.007773
-0.009407,-0.006986,-0.011743,-0.009254,0.027167,0.016713,0.000167,0.029521,0.053462,0.041538,0.006759,0.016423,0.034102,0.003441,0.030038,0.014273,-0.004589
-0.009270,-0.005977,-0.010467,-0.009336,0.029483,0.016525,0.002701,0.030485,0.053606,0.042737,0.006187,0.018125,0.035042,0.002754,0.030192,0.014080,-0.002949
-0.009198,-0.006203,-0.009123,-0.009456,0.030274,0.013766,0.004673,0.031703,0.053117,0.043606,0.005879,0.018791,0.034909,0.002379,0.030682,0.013664,-0.001629
-0.009009,-0.006500,-0.008360,-0.009298,0.030253,0.011945,0.006552,0.031950,0.052264,0.044158,0.006680,0.019393,0.034417,0.002223,0.030097,0.013233,-0.000436
-0.009001,-0.007107,-0.008602,-0.009860,0.030071,0.009606,0.007700,0.031390,0.051192,0.043934,0.007584,0.018905,0.034237,0.001812,0.030169,0.013217,0.000460
-0.009384,-0.007247,-0.008820,-0.010485,0.029598,0.008949,0.008317,0.030625,0.049924,0.043092,0.009302,0.018266,0.033781,0.000116,0.032280,0.012908,0.000631
-0.009553,-0.008015,-0.009226,-0.010901,0.029754,0.010364,0.008963,0.029676,0.048596,0.042081,0.010864,0.016649,0.033093,-0.001665,0.034301,0.012270,0.000847
-0.009522,-0.007113,-0.008153,-0.010318,0.030081,0.011522,0.009659,0.029240,0.047332,0.041235,0.012783,0.016798,0.031976,-0.003380,0.035722,0.011447,0.001164
-0.009151,-0.006049,-0.007036,-0.009578,0.029644,0.012518,0.010823,0.028317,0.045284,0.041324,0.015169,0.017334,0.031050,-0.004809,0.036427,0.010538,0.001424
-0.008518,-0.003960,-0.005033,-0.008714,0.028632,0.012701,0.011702,0.028776,0.042471,0.041133,0.018253,0.018409,0.029648,-0.006034,0.036304,0.007246,0.001169
-0.007677,-0.000382,-0.003739,-0.007736,0.027246,0.012513,0.012555,0.029478,0.038986,0.040209,0.021174,0.019270,0.027675,-0.006936,0.035326,0.003984,0.001221
-0.007021,0.002753,-0.002442,-0.005797,0.025763,0.010252,0.012882,0.029534,0.035501,0.039058,0.022187,0.019102,0.026316,-0.007630,0.033614,0.000065,0.002106
-0.006633,0.005151,-0.001260,-0.003129,0.024712,0.007639,0.013146,0.029029,0.031786,0.037145,0.021944,0.018152,0.024600,-0.007899,0.031353,-0.003184,0.002939
-0.006208,0.006902,0.000883,-0.000359,0.024397,0.008778,0.013776,0.028698,0.028828,0.035408,0.021357,0.017133,0.024020,-0.008114,0.029566,-0.005062,0.003693
-0.005702,0.007190,0.002675,0.001516,0.024836,0.009516,0.014924,0.028618,0.027077,0.034209,0.020035,0.014170,0.024129,-0.007905,0.026501,-0.005933,0.005184
-0.004988,0.006026,0.004362,0.003842,0.026162,0.009475,0.015886,0.029926,0.027166,0.033005,0.017990,0.009680,0.023323,-0.007341,0.023785,-0.004919,0.006725
-0.005196,0.003755,0.005341,0.005332,0.028639,0.009218,0.016188,0.032708,0.027696,0.031477,0.015665,0.004616,0.022212,-0.006819,0.021326,-0.003770,0.007858
-0.005705,0.001870,0.005744,0.005394,0.031518,0.008864,0.015941,0.035368,0.030124,0.029433,0.014742,-0.001431,0.020606,-0.006309,0.021088,-0.002954,0.008813
-0.006610,-0.000520,0.005119,0.003979,0.035623,0.007526,0.015448,0.039921,0.035464,0.027009,0.015898,-0.007623,0.018746,-0.005153,0.026386,-0.003352,0.009151
-0.007715,-0.002133,0.005265,0.004012,0.039245,0.005346,0.014840,0.045470,0.040826,0.024148,0.018172,-0.014404,0.015306,-0.003538,0.031197,-0.003853,0.009435
-0.007965,-0.003656,0.004254,0.003478,0.043227,0.004838,0.013697,0.050842,0.046347,0.023634,0.020921,-0.021723,0.012850,-0.001883,0.036667,-0.005695,0.009199
-0.008085,-0.006007,0.003751,0.000826,0.046875,0.004205,0.012344,0.056444,0.051654,0.023500,0.022376,-0.027986,0.010894,-0.000001,0.042063,-0.007806,0.009337
-0.008599,-0.007975,0.002952,-0.002222,0.050327,0.002889,0.010815,0.062326,0.056320,0.024876,0.022888,-0.033265,0.008680,0.001906,0.046676,-0.010446,0.009411
-0.009485,-0.009195,0.003090,-0.006920,0.054254,0.001476,0.009256,0.067425,0.061881,0.025429,0.023488,-0.038010,0.008281,0.005658,0.050637,-0.013712,0.009418
-0.009777,-0.009987,0.003065,-0.011499,0.057448,0.000729,0.007277,0.072226,0.066806,0.025499,0.024106,-0.042027,0.006150,0.009059,0.054607,-0.017364,0.009189
-0.010620,-0.012246,0.002824,-0.013869,0.059956,0.000584,0.005104,0.075237,0.071582,0.024118,0.024489,-0.047175,0.004001,0.010861,0.061623,-0.019361,0.008266
-0.010554,-0.014431,0.001929,-0.015233,0.061646,0.002496,0.002242,0.077691,0.075718,0.021899,0.024960,-0.051443,-0.001388,0.009645,0.069225,-0.020636,0.006970
-0.011043,-0.015360,0.001719,-0.016336,0.062551,0.005036,-0.000612,0.079789,0.079387,0.019056,0.023796,-0.055929,-0.008439,0.007885,0.075595,-0.020678,0.005794
-0.010885,-0.016029,0.001096,-0.016757,0.062887,0.009519,-0.002807,0.081798,0.082242,0.014413,0.021971,-0.060360,-0.014014,0.006147,0.082040,-0.019187,0.004558
-0.010554,-0.016500,0.000684,-0.017064,0.062826,0.012097,-0.005216,0.083374,0.084190,0.009542,0.019631,-0.064215,-0.020371,0.004874,0.088250,-0.017380,0.003026
-0.009801,-0.016876,-0.000300,-0.017084,0.062508,0.015736,-0.006965,0.083769,0.085465,0.004898,0.018059,-0.066238,-0.026512,0.003915,0.092276,-0.015926,0.001428
-0.008909,-0.018082,-0.001960,-0.018043,0.061679,0.017376,-0.008898,0.083626,0.086397,0.000516,0.017437,-0.067103,-0.031695,0.002830,0.095881,-0.014308,-0.000355
-0.008368,-0.019183,-0.003377,-0.019004,0.060963,0.020881,-0.010610,0.083870,0.086671,-0.004927,0.016341,-0.067182,-0.036520,0.000857,0.103249,-0.012455,-0.002527
-0.007619,-0.022071,-0.004560,-0.019362,0.060407,0.024550,-0.012332,0.082597,0.086487,-0.010571,0.014447,-0.067258,-0.040863,-0.001091,0.110100,-0.010019,-0.004760
