AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000198,-0.006121,-0.018541,-0.002129,0.002340,-0.024396,0.002145,0.004590,-0.005091,-0.025794,-0.012428,0.000051,0.000016,-0.026085,0.004712,0.001153,-0.000010
-0.003943,-0.004572,-0.015450,-0.009677,0.006096,-0.027128,0.004653,0.002560,-0.005082,-0.017427,-0.006955,0.001617,0.002595,-0.032855,0.007960,0.003242,-0.000885
-0.007169,-0.002837,-0.001680,-0.017035,0.006848,-0.025051,0.006671,0.001214,-0.001282,-0.008653,0.000518,0.007627,0.000461,-0.035952,-0.000291,0.005631,-0.000053
-0.014582,-0.007226,0.002402,-0.010962,0.002638,-0.018449,0.000221,0.000420,-0.000000,-0.001764,0.009938,0.007416,-0.000000,-0.035658,-0.006549,0.005321,0.002287
-0.020667,-0.013378,0.018528,-0.003529,0.000431,0.000020,-0.001768,0.001268,0.001259,-0.000998,0.017881,0.000311,0.004220,-0.040471,-0.013391,0.000778,0.011216
-0.032717,-0.021705,0.049068,-0.000236,0.000115,0.013330,-0.006415,0.003825,0.006949,0.000012,0.027459,-0.001022,0.011519,-0.039100,-0.013527,-0.001538,0.021896
-0.043347,-0.026735,0.057652,-0.000020,0.000015,0.038141,-0.011586,0.006735,0.009636,-0.002639,0.021800,-0.003455,0.016574,-0.034305,-0.011507,-0.006725,0.032896
-0.046922,-0.032392,0.058624,0.000632,-0.000058,0.055200,-0.017308,0.017537,0.017845,-0.008464,0.018529,-0.006406,0.014882,-0.030211,-0.000704,-0.011621,0.043136
-0.043319,-0.023702,0.050921,0.005745,-0.000002,0.066252,-0.020071,0.036075,0.032515,-0.010050,0.015520,-0.020976,0.009961,-0.026830,0.002463,-0.014535,0.047816
-0.040060,-0.013947,0.038211,0.003927,0.000584,0.066442,-0.019723,0.057685,0.045064,-0.010664,0.021902,-0.035665,0.008415,-0.021694,0.016524,-0.015878,0.041234
-0.035798,-0.003444,0.022909,0.001388,0.011930,0.060861,-0.014667,0.058133,0.056069,-0.003727,0.019162,-0.046896,0.007151,-0.015270,0.021066,-0.024362,0.031132
-0.034220,0.005705,0.006936,-0.005482,0.027459,0.048980,-0.012924,0.050459,0.073307,-0.000008,0.027901,-0.041886,0.006106,-0.004626,0.008131,-0.032158,0.020430
