AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000681,-0.026368,0.006290,-0.017081,-0.004763,-0.002865,-0.010492,0.004482,0.003331,0.032317,-0.005221,0.005151,-0.007815,-0.003055,0.006323,0.024985,0.003021
-0.009720,-0.048007,0.009066,-0.014695,-0.003868,0.003682,-0.016011,-0.000775,0.013648,0.042638,-0.005049,0.006987,-0.005067,-0.009731,0.008226,0.032138,0.004447
-0.016537,-0.061871,0.011545,-0.019493,-0.000182,0.011907,-0.019449,-0.005137,0.028701,0.051878,-0.004409,0.006681,-0.002128,-0.018708,0.009994,0.043754,0.005578
-0.019260,-0.063312,0.012817,-0.021024,0.009530,0.030564,-0.018501,0.000028,0.045485,0.051276,-0.007354,-0.007366,-0.004841,-0.024760,0.012238,0.049802,0.007829
-0.020229,-0.058141,0.013876,-0.019210,0.018314,0.052779,-0.016049,0.008385,0.058231,0.048740,-0.008817,-0.017554,-0.010752,-0.026721,0.014812,0.050281,0.010871
-0.019443,-0.054351,0.013657,-0.012441,0.048712,0.068693,-0.018551,0.021383,0.078873,0.040469,-0.005419,-0.017958,-0.013797,-0.026049,0.032404,0.040437,0.012358
-0.017394,-0.058153,0.011610,-0.002012,0.088106,0.063300,-0.017934,0.055161,0.112365,0.027970,-0.001254,-0.027708,-0.018839,-0.028546,0.072377,0.008662,0.010750
-0.018884,-0.053329,0.007735,0.004725,0.132958,0.050199,-0.013342,0.094843,0.149210,0.035246,0.002483,-0.040218,-0.037681,-0.050815,0.135079,-0.029213,0.008654
-0.034305,-0.068253,0.002357,-0.007939,0.178632,0.059709,-0.001344,0.128649,0.176251,0.041224,0.014816,-0.043530,-0.061115,-0.074727,0.199284,-0.054248,0.007243
-0.057015,-0.078559,-0.004603,-0.012837,0.216724,0.062032,0.009942,0.152375,0.198254,0.050222,0.034275,-0.039033,-0.081884,-0.101986,0.247319,-0.075755,0.006802
-0.079783,-0.096343,-0.009040,-0.012743,0.234439,0.070034,0.019860,0.155819,0.206323,0.048595,0.049759,-0.034098,-0.094346,-0.122038,0.278542,-0.087393,0.007615
