AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005169,0.003296,0.000000,0.004012,0.000672,0.000007,0.001517,-0.000253,0.000264,-0.001513,-0.000546,0.004681,-0.003782,-0.000001,0.000900,0.002972,-0.000655
0.008904,0.007487,0.000033,0.009300,0.000086,-0.000308,0.000241,-0.000019,0.000605,-0.002484,-0.002563,0.008450,-0.005612,0.001206,0.001700,0.003764,-0.000706
0.011610,0.011481,-0.000000,0.015144,-0.000284,-0.001741,-0.000341,0.000193,0.000883,-0.003706,-0.005780,0.010841,-0.006385,0.003587,0.002723,0.003936,-0.000694
0.012418,0.013848,-0.000279,0.019271,-0.001608,-0.003096,-0.002156,0.000833,0.000793,-0.004744,-0.009067,0.010653,-0.005354,0.005519,0.003774,0.004782,-0.000042
0.010246,0.014345,-0.000762,0.020543,-0.003434,-0.004426,-0.004710,0.001848,0.000501,-0.004936,-0.011557,0.007328,-0.003656,0.006356,0.005028,0.007127,0.000658
0.005710,0.010389,-0.000317,0.017924,-0.005103,-0.002570,-0.007063,0.002717,0.000221,-0.003509,-0.012739,0.001231,-0.002670,0.005319,0.006156,0.011195,0.002713
0.001519,0.001774,0.000034,0.011677,-0.005504,-0.000306,-0.008012,0.001439,0.000055,-0.002427,-0.012146,-0.001186,-0.002300,0.000721,0.008558,0.017176,0.005791
-0.000061,-0.000592,0.000583,0.003676,-0.004968,0.001100,-0.007077,-0.000021,0.000003,-0.003079,-0.010649,-0.009748,-0.002961,-0.002558,0.013185,0.024039,0.008292
-0.001902,-0.005245,0.001098,-0.000259,-0.003142,0.005480,-0.004968,-0.000581,0.000003,-0.005058,-0.008573,-0.018809,-0.004639,-0.011602,0.019674,0.030007,0.008873
-0.004440,-0.009232,0.001937,-0.005913,-0.000094,0.011940,-0.002689,-0.000030,0.000783,-0.006731,-0.007334,-0.023730,-0.007586,-0.020400,0.028046,0.031670,0.007732
-0.003493,-0.008554,0.002199,-0.009860,0.001750,0.018076,-0.000891,0.000907,0.003088,-0.006186,-0.006722,-0.023482,-0.010412,-0.023191,0.035626,0.027406,0.004975
-0.000509,-0.005101,0.000977,-0.008220,0.005683,0.019654,0.000001,0.004287,0.006490,-0.003240,-0.006240,-0.020622,-0.009729,-0.018769,0.038609,0.015190,0.001021
