AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006207,0.021448,0.009332,-0.003164,-0.000849,-0.013176,0.004411,-0.003209,-0.002043,-0.009174,-0.000827,0.000573,-0.008585,-0.005324,-0.009331,-0.010114,0.004661
-0.005754,0.022538,0.010712,-0.003095,-0.000805,-0.013754,0.005162,-0.002974,-0.002153,-0.009205,-0.002027,0.000033,-0.008577,-0.004885,-0.010461,-0.012267,0.004866
-0.005450,0.022280,0.012382,-0.002982,-0.000733,-0.013767,0.005646,-0.002845,-0.002261,-0.010168,-0.003122,-0.000458,-0.008470,-0.004419,-0.011418,-0.014157,0.005013
-0.005095,0.021847,0.013832,-0.002620,-0.000761,-0.013629,0.006054,-0.003163,-0.002612,-0.010939,-0.002783,-0.000902,-0.007978,-0.004586,-0.009960,-0.013586,0.005830
-0.004248,0.022382,0.015064,-0.002104,-0.000674,-0.013693,0.006162,-0.003726,-0.003117,-0.011429,-0.001853,-0.001315,-0.007917,-0.004711,-0.008500,-0.012921,0.006532
-0.003384,0.022653,0.015549,-0.001568,-0.000425,-0.013579,0.006297,-0.004315,-0.003606,-0.011664,-0.001557,-0.001923,-0.007231,-0.004754,-0.007612,-0.013145,0.006596
-0.002512,0.022235,0.015638,-0.001014,0.000043,-0.011619,0.006367,-0.004803,-0.004066,-0.010850,-0.001821,-0.002219,-0.007085,-0.004716,-0.007125,-0.013200,0.006426
-0.001745,0.021429,0.015248,-0.000310,0.000257,-0.009596,0.006509,-0.004971,-0.004443,-0.010003,-0.002040,-0.002313,-0.005934,-0.004611,-0.006714,-0.011840,0.006353
-0.001065,0.019655,0.014720,0.000699,0.000713,-0.007524,0.006576,-0.004988,-0.004338,-0.009036,-0.001511,-0.002368,-0.004599,-0.004386,-0.006883,-0.010407,0.006351
-0.000351,0.017485,0.014055,0.001398,0.000611,-0.006784,0.006521,-0.004925,-0.003894,-0.008324,-0.000488,-0.002036,-0.002342,-0.004082,-0.006907,-0.009652,0.006262
0.000084,0.015173,0.013167,0.003056,0.000707,-0.006525,0.006016,-0.004783,-0.003403,-0.007683,0.000487,-0.001463,-0.000105,-0.002770,-0.006027,-0.008776,0.005947
0.000578,0.012772,0.012148,0.004633,0.000801,-0.006062,0.005848,-0.004453,-0.002755,-0.006875,0.001528,-0.000853,0.001384,-0.001352,-0.004786,-0.007885,0.005060
0.001355,0.010225,0.011100,0.006149,0.001269,-0.005003,0.005824,-0.004125,-0.001903,-0.005796,0.002634,-0.000296,0.002909,0.000066,-0.003009,-0.007130,0.004630
0.002586,0.007531,0.009992,0.006503,0.001765,-0.003549,0.005824,-0.003648,-0.000738,-0.004232,0.003870,0.000297,0.003427,0.002231,-0.000897,-0.006257,0.003647
0.003926,0.004226,0.008740,0.006770,0.003179,0.000196,0.006025,-0.002376,0.001545,-0.001967,0.005025,0.001311,0.003716,0.004339,0.001632,-0.005219,0.002668
0.005067,0.000530,0.007342,0.007117,0.005533,0.001423,0.006222,-0.001451,0.003697,-0.001890,0.004882,0.002513,0.003462,0.004503,0.004166,-0.004059,0.001647
0.005524,-0.004196,0.005800,0.006606,0.008150,0.004407,0.006182,-0.000157,0.006233,-0.002243,0.004727,0.002631,0.002905,0.004590,0.006852,-0.004821,0.000923
0.005759,-0.007543,0.004539,0.006438,0.011073,0.008390,0.006057,0.000455,0.008866,-0.002182,0.004464,0.003323,0.002034,0.004753,0.009589,-0.005907,0.001341
0.006645,-0.009293,0.003653,0.006099,0.013878,0.013587,0.005988,0.000717,0.012163,-0.002002,0.004577,0.004026,0.000918,0.006114,0.012525,-0.005829,0.001721
