AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000752,-0.000079,-0.000656,0.000597,0.002748,0.001487,0.000642,0.001095,0.003818,0.001968,-0.000679,-0.000138,-0.001159,0.000156,0.001871,-0.003402,0.000091
0.000845,0.000002,-0.000657,0.000616,0.003060,0.001658,0.000817,0.001294,0.004162,0.002120,-0.000640,-0.000084,-0.001188,0.000080,0.001992,-0.003748,0.000200
0.000932,0.000096,-0.000641,0.000589,0.003352,0.001832,0.001003,0.001490,0.004460,0.002238,-0.000604,-0.000029,-0.001178,-0.000003,0.002057,-0.004083,0.000329
0.001007,0.000202,-0.000611,0.000529,0.003617,0.001995,0.001199,0.001678,0.004700,0.002321,-0.000559,0.000002,-0.001129,-0.000096,0.002074,-0.004389,0.000467
0.001067,0.000319,-0.000567,0.000460,0.003848,0.002140,0.001395,0.001863,0.004875,0.002374,-0.000511,0.000014,-0.001040,-0.000196,0.002041,-0.004634,0.000610
0.001112,0.000444,-0.000510,0.000380,0.004039,0.002254,0.001590,0.002041,0.004976,0.002383,-0.000477,0.000029,-0.000904,-0.000303,0.001965,-0.004814,0.000753
0.001143,0.000574,-0.000439,0.000300,0.004185,0.002329,0.001772,0.002209,0.004998,0.002352,-0.000445,0.000052,-0.000727,-0.000426,0.001847,-0.004914,0.000895
0.001157,0.000705,-0.000347,0.000208,0.004275,0.002365,0.001943,0.002359,0.004940,0.002275,-0.000402,0.000087,-0.000508,-0.000564,0.001686,-0.004924,0.001034
0.001158,0.000837,-0.000236,0.000108,0.004301,0.002373,0.002098,0.002482,0.004795,0.002150,-0.000346,0.000137,-0.000247,-0.000721,0.001486,-0.004830,0.001169
0.001145,0.000970,-0.000101,-0.000001,0.004252,0.002350,0.002232,0.002572,0.004553,0.001967,-0.000278,0.000200,0.000050,-0.000891,0.001238,-0.004627,0.001296
0.001120,0.001104,0.000058,-0.000115,0.004122,0.002301,0.002350,0.002623,0.004207,0.001723,-0.000198,0.000270,0.000373,-0.001070,0.000934,-0.004304,0.001413
0.001078,0.001232,0.000241,-0.000236,0.003905,0.002226,0.002445,0.002637,0.003750,0.001419,-0.000105,0.000346,0.000716,-0.001233,0.000562,-0.003850,0.001522
0.001015,0.001353,0.000438,-0.000363,0.003596,0.002115,0.002507,0.002616,0.003177,0.001056,-0.000005,0.000417,0.001082,-0.001378,0.000121,-0.003262,0.001621
0.000921,0.001462,0.000644,-0.000493,0.003202,0.001962,0.002533,0.002556,0.002506,0.000638,0.000091,0.000489,0.001470,-0.001499,-0.000364,-0.002542,0.001706
