AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003306,-0.041242,-0.005445,0.001437,-0.007550,0.001762,0.008733,-0.001692,0.004789,-0.019063,-0.017837,0.006864,0.011830,-0.016035,-0.000005,0.027155,-0.011062
0.001725,-0.044738,-0.008748,0.006107,-0.005206,0.012103,0.010358,0.000118,0.006159,-0.021611,-0.023690,0.009869,0.018221,-0.015011,-0.001270,0.030840,-0.010277
-0.000041,-0.041619,-0.010202,0.016808,-0.001765,0.019905,0.010853,-0.001787,0.009543,-0.023421,-0.026676,0.004078,0.022322,-0.013180,-0.002132,0.029979,-0.005984
-0.004918,-0.038562,-0.010611,0.033121,0.003610,0.025168,0.010216,-0.002782,0.013522,-0.020423,-0.020025,-0.001041,0.024133,-0.014160,0.002478,0.025694,-0.001361
-0.011134,-0.040273,-0.009977,0.044465,0.006241,0.023875,0.007369,0.000608,0.017526,-0.011204,-0.005284,-0.003551,0.024666,-0.012505,0.007964,0.012015,0.003567
-0.019894,-0.039214,-0.001953,0.046439,0.008934,0.023167,0.006044,0.006156,0.023338,-0.000357,0.011919,-0.005873,0.022655,-0.008213,0.022207,0.004185,0.010870
-0.026554,-0.043716,0.004749,0.037114,0.008804,0.016785,0.000881,0.003810,0.027493,0.004626,0.025981,-0.005989,0.011337,-0.008124,0.030175,-0.003121,0.014810
-0.029994,-0.040590,0.007881,0.017573,0.012372,0.008694,-0.001232,0.015770,0.029286,0.012590,0.035662,-0.002674,0.001319,-0.010310,0.036352,-0.001204,0.017690
-0.027743,-0.040560,0.008558,-0.005617,0.012472,-0.001985,-0.015316,0.024889,0.032984,0.018873,0.038030,0.002685,-0.000820,-0.007732,0.039058,-0.006801,0.019524
-0.030548,-0.038331,0.004715,-0.019422,0.013632,-0.011148,-0.025973,0.033888,0.033663,0.022374,0.031239,0.010261,-0.001825,-0.004032,0.042175,-0.010406,0.019900
-0.030258,-0.031783,-0.010876,-0.032560,0.016909,-0.012608,-0.024707,0.036145,0.033036,0.018465,0.014812,0.013019,-0.001467,0.000330,0.046954,-0.015191,0.016693
-0.018487,-0.013899,-0.023129,-0.036689,0.023033,-0.000803,-0.019269,0.034270,0.033775,0.011641,-0.014646,0.005392,0.005569,0.004769,0.047537,-0.012117,0.014447
-0.008106,0.002380,-0.026933,-0.030748,0.028428,0.009939,-0.012821,0.032969,0.032896,0.004451,-0.035074,-0.002478,0.010969,0.004355,0.046160,-0.015334,0.012557
0.001989,0.007986,-0.029482,-0.020798,0.031604,0.014599,-0.009963,0.030306,0.034303,0.000324,-0.042349,-0.008931,0.015517,0.009587,0.038422,-0.023179,0.008594
0.009770,0.007746,-0.024642,-0.011570,0.034247,0.026892,-0.002574,0.025170,0.036575,-0.006535,-0.039200,-0.018789,0.016153,0.012983,0.037035,-0.027220,0.004238
0.015811,0.012373,-0.016510,-0.006732,0.035311,0.040516,0.003984,0.016336,0.038440,-0.013173,-0.030892,-0.026158,0.011349,0.016565,0.026772,-0.021999,0.002184
0.020010,0.018995,-0.009624,-0.011100,0.040177,0.050206,0.012279,0.015295,0.037141,-0.011730,-0.017916,-0.032396,0.005553,0.019410,0.013979,-0.014713,0.003342
0.023113,0.023147,0.002443,-0.014419,0.041730,0.055018,0.004200,0.018096,0.037249,-0.004560,0.000504,-0.035550,-0.001338,0.020751,-0.001165,-0.020789,0.006128
0.017220,0.022615,0.015028,-0.020437,0.043494,0.049293,-0.001505,0.020979,0.039831,0.012898,0.019263,-0.033546,-0.004002,0.020007,-0.014873,-0.031966,0.007255
0.006710,0.017519,0.013851,-0.027698,0.042775,0.023455,0.003804,0.014468,0.042957,0.029029,0.019811,-0.034031,-0.004347,0.017123,-0.016623,-0.045092,0.007167
0.003099,0.015526,0.009515,-0.030608,0.042246,0.008536,0.010854,0.008582,0.047061,0.042796,0.008022,-0.035096,0.004396,0.012104,-0.013496,-0.044950,0.004481
0.000707,0.012485,0.014139,-0.032185,0.040289,-0.006926,0.016705,0.007224,0.052301,0.051151,-0.004179,-0.037046,0.012244,0.004101,0.009000,-0.053307,0.005090
0.003685,0.011122,0.018177,-0.034888,0.036757,-0.019067,0.014969,0.005369,0.060329,0.045814,-0.013980,-0.043207,0.018503,-0.008671,0.027296,-0.054883,0.006537
0.016319,0.006932,0.018029,-0.047353,0.042678,-0.027341,0.005187,0.013493,0.073030,0.026138,-0.018617,-0.059537,0.017061,-0.019272,0.043290,-0.088194,0.005928
0.026768,0.009522,0.012165,-0.056053,0.048307,-0.022892,-0.004273,0.038992,0.091916,-0.005584,-0.009768,-0.067626,0.003871,-0.025375,0.052230,-0.105083,0.000713
0.033606,0.016318,0.000894,-0.063460,0.062225,-0.015361,-0.011789,0.076267,0.111799,-0.030366,0.006131,-0.070139,-0.008109,-0.026541,0.071094,-0.108960,-0.001957
0.038704,0.017781,-0.005150,-0.082691,0.078994,-0.001374,-0.023784,0.113393,0.125514,-0.049555,0.025905,-0.063956,-0.020119,-0.025291,0.082052,-0.101073,-0.003176
0.042933,0.021107,-0.010205,-0.095589,0.102164,0.030263,-0.029562,0.148074,0.136368,-0.048760,0.044143,-0.054864,-0.026606,-0.025574,0.093791,-0.086339,-0.007155
0.040395,0.015452,-0.008742,-0.087326,0.113315,0.058219,-0.019713,0.163544,0.136228,-0.039029,0.046503,-0.047006,-0.036357,-0.050984,0.122525,-0.060930,-0.017373
0.030679,0.014768,-0.004733,-0.071186,0.112469,0.076551,-0.004533,0.163819,0.124487,-0.023127,0.050461,-0.045120,-0.055033,-0.072972,0.148103,-0.018166,-0.027210
0.015434,0.001405,-0.001407,-0.047472,0.110459,0.085261,0.009184,0.158395,0.111614,-0.002898,0.049593,-0.048979,-0.079219,-0.084958,0.178175,0.022348,-0.033121
0.002592,-0.007784,0.007084,-0.018339,0.095497,0.093132,0.020187,0.133158,0.090186,0.013177,0.040155,-0.052597,-0.091395,-0.096034,0.193909,0.061018,-0.034713
-0.001929,-0.015974,0.015085,-0.010291,0.083453,0.093071,0.022406,0.099237,0.073899,0.021994,0.017155,-0.059032,-0.094847,-0.094900,0.191673,0.060961,-0.034011
-0.008708,-0.016811,0.018807,0.003469,0.069437,0.085995,0.024310,0.094708,0.065260,0.021573,-0.002591,-0.059760,-0.086060,-0.084679,0.176629,0.054064,-0.031452
-0.014544,-0.012854,0.016668,0.013964,0.059974,0.067001,0.025896,0.095707,0.064330,0.021622,-0.014132,-0.052724,-0.070439,-0.064933,0.157787,0.050741,-0.025647
-0.017589,-0.012416,0.011478,0.001367,0.055548,0.038989,0.026850,0.096054,0.063517,0.018562,-0.021821,-0.039244,-0.051735,-0.036707,0.125168,0.045281,-0.016315
-0.013651,-0.006926,0.004178,-0.023264,0.059146,0.021110,0.024683,0.095986,0.062327,0.019030,-0.021582,-0.022596,-0.039085,-0.005236,0.086460,0.043625,-0.006079
-0.008112,0.003132,0.001594,-0.036653,0.059664,0.019564,0.027728,0.088455,0.056076,0.018028,-0.016423,-0.008959,-0.025554,-0.000428,0.067396,0.042855,-0.000447
-0.003592,0.019518,-0.000957,-0.048943,0.060904,0.021715,0.031780,0.073486,0.051029,0.014566,-0.003656,-0.001911,-0.021990,0.002243,0.057127,0.044476,0.008178
-0.000696,0.011123,-0.007258,-0.059254,0.065123,0.027332,0.032067,0.070505,0.046924,-0.001314,0.012624,-0.001363,-0.021108,0.004464,0.052086,0.046935,0.015834
0.006749,0.002072,-0.009047,-0.053918,0.063797,0.043458,0.033057,0.060783,0.039941,-0.017392,0.027466,-0.001992,-0.020226,0.009326,0.049545,0.043290,0.020437
0.017807,-0.002481,-0.009242,-0.045352,0.058469,0.058686,0.029415,0.045552,0.037027,-0.034178,0.040728,-0.001727,-0.016761,0.017542,0.045692,0.036179,0.017629
0.022551,-0.000671,-0.009290,-0.029708,0.054196,0.061748,0.018982,0.050709,0.039857,-0.044390,0.041514,-0.002546,0.000903,0.032837,0.043336,0.021882,0.011671
0.024006,0.000369,-0.008405,0.002175,0.047578,0.058742,0.006222,0.054082,0.040668,-0.049996,0.040135,-0.003192,0.020844,0.042386,0.035578,0.011339,0.005152
0.022734,-0.011797,-0.015845,0.037961,0.041821,0.056038,-0.001642,0.059759,0.042321,-0.050509,0.029219,-0.006403,0.034954,0.045279,0.029607,-0.005188,-0.001131
0.022481,-0.022207,-0.019910,0.060034,0.035428,0.057125,-0.006753,0.058481,0.040338,-0.042929,0.020910,-0.007371,0.025495,0.040813,0.030634,-0.010594,-0.007766
0.027170,-0.008753,-0.018745,0.071519,0.030239,0.051274,-0.004779,0.054561,0.032763,-0.018043,0.008660,-0.009149,0.012057,0.031464,0.030268,-0.013927,-0.013497
0.027366,0.009447,-0.019791,0.067597,0.028665,0.025769,0.000242,0.044389,0.028846,0.008062,-0.003572,-0.008631,-0.004111,0.024350,0.019144,-0.016840,-0.013797
0.019624,0.011730,-0.013757,0.052517,0.025744,-0.004298,0.004810,0.040093,0.022455,0.023113,-0.007650,-0.003672,-0.010282,0.019368,0.012314,-0.007571,-0.012241
0.012099,0.012845,-0.005202,0.035078,0.019575,-0.026832,0.013095,0.027713,0.015348,0.034268,-0.012691,0.004322,-0.014316,0.014852,0.011828,0.003581,-0.007075
0.010419,0.020634,0.004362,0.020021,0.015417,-0.035210,0.017314,0.018676,0.008451,0.037921,-0.008623,0.004891,-0.010609,0.010157,0.012174,0.019794,-0.003832
0.006564,0.029537,0.007018,-0.006377,0.011176,-0.030878,0.015809,0.011882,0.008147,0.036763,-0.003667,0.004698,-0.005696,0.015132,0.010522,0.032441,-0.001381
0.001381,0.037358,0.011200,-0.018046,0.006678,-0.028389,0.010878,0.009232,0.007632,0.034432,0.001748,0.003355,0.002338,0.018894,-0.000107,0.036925,0.002626
-0.006479,0.021351,0.008226,-0.023403,0.002877,-0.023599,0.003740,0.008459,0.012035,0.026914,0.007297,0.001314,0.010647,0.021038,-0.011195,0.027132,0.008624
