AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001029,-0.002703,0.000148,-0.001152,0.000233,0.001584,-0.000424,0.001355,0.000942,0.002322,0.000640,0.001996,0.002807,0.000136,0.003635,0.005441,0.000009
0.001596,-0.003464,0.000640,-0.000571,-0.000091,0.002305,-0.001325,0.002609,0.001372,0.003751,0.001225,0.003110,0.003582,-0.000331,0.004469,0.006363,-0.000140
0.001894,-0.004255,0.001033,0.000002,-0.000670,0.003849,-0.001709,0.003780,0.001819,0.004830,0.001849,0.004463,0.003717,-0.001022,0.004308,0.006101,-0.000302
0.002269,-0.004246,0.001286,0.000424,-0.001331,0.004896,-0.001640,0.004624,0.002122,0.005364,0.002220,0.005645,0.002878,-0.001922,0.003259,0.004580,-0.000430
0.002488,-0.003279,0.001361,0.000783,-0.001812,0.005335,-0.001114,0.005271,0.002249,0.004673,0.002638,0.006145,0.001312,-0.002799,0.001004,0.002393,-0.000579
0.002531,-0.001854,0.001058,0.001522,-0.001977,0.005448,-0.000203,0.005565,0.002017,0.002568,0.002690,0.006140,-0.000645,-0.003417,-0.002259,-0.000241,-0.000760
0.002261,0.000146,0.000413,0.002797,-0.001524,0.004930,0.001683,0.005193,0.001739,0.000531,0.002007,0.005227,-0.002160,-0.003693,-0.005182,-0.003133,-0.000678
0.001754,0.001934,0.000460,0.003312,-0.000711,0.005183,0.004554,0.003580,0.001260,-0.002736,0.000226,0.002725,-0.002667,-0.003479,-0.007083,-0.005811,-0.000296
0.001630,0.003719,0.001217,0.002498,0.000717,0.004970,0.006672,0.001661,0.000625,-0.005432,-0.002659,-0.001250,-0.001915,-0.002706,-0.007850,-0.007396,-0.000120
0.001701,0.005145,0.002354,0.001184,0.002377,0.004205,0.007140,0.000177,0.000214,-0.006975,-0.005750,-0.005162,-0.001400,-0.001518,-0.006896,-0.007732,-0.000481
0.001410,0.006118,0.003508,0.000617,0.003524,0.003155,0.005838,-0.000820,-0.000001,-0.006730,-0.007891,-0.008942,-0.000853,-0.000203,-0.004273,-0.007627,-0.000779
0.000403,0.005542,0.004301,0.000343,0.003966,0.003086,0.003841,-0.001552,0.000335,-0.005125,-0.008317,-0.011629,-0.000414,0.001098,-0.000927,-0.007746,-0.001256
-0.000503,0.003414,0.004189,-0.000714,0.003652,0.002477,0.001513,-0.002121,0.000889,-0.002075,-0.007249,-0.012717,-0.000772,0.002164,0.002697,-0.007665,-0.001764
-0.000813,-0.000290,0.003121,-0.002161,0.003006,0.001372,-0.000855,-0.001960,0.001586,0.000877,-0.004501,-0.012155,-0.001622,0.003265,0.005969,-0.005156,-0.002285
-0.000692,-0.005455,0.000884,-0.002961,0.002194,0.000479,-0.002882,-0.000371,0.002296,0.003135,-0.000591,-0.008349,-0.002520,0.004226,0.008043,-0.000443,-0.002759
-0.000386,-0.010269,-0.002242,-0.002616,0.001619,-0.000788,-0.004051,0.002580,0.003554,0.004931,0.003218,-0.003083,-0.002902,0.004557,0.008274,0.004112,-0.002895
-0.000309,-0.014140,-0.004256,-0.001408,0.001674,-0.000578,-0.003564,0.005261,0.004981,0.004901,0.005869,0.002267,-0.001813,0.004083,0.006960,0.007350,-0.002344
0.000438,-0.015132,-0.004774,-0.000095,0.002496,0.000784,-0.001843,0.007470,0.005927,0.003789,0.006239,0.006855,0.001331,0.002960,0.003971,0.009371,-0.001257
0.001068,-0.013048,-0.003968,0.002125,0.003854,0.003208,0.000411,0.009446,0.006733,0.001976,0.004595,0.010629,0.004586,0.001477,0.000618,0.010276,0.000128
