AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000151,0.000315,-0.001370,-0.006689,0.000638,0.006874,-0.000702,-0.004903,-0.000574,-0.002756,-0.008395,-0.014066,-0.006746,0.002418,-0.004063,-0.016044,-0.001996
-0.000441,0.000410,-0.001454,-0.006097,0.001444,0.009166,-0.000243,-0.007706,0.001114,-0.001743,-0.011273,-0.016036,-0.006681,0.002843,-0.003034,-0.014604,-0.001066
-0.000660,0.001696,-0.000938,-0.004760,0.002191,0.011502,0.000317,-0.010327,0.003542,-0.000762,-0.014212,-0.018163,-0.006356,0.003875,-0.002043,-0.012110,-0.000130
-0.000852,0.003249,-0.000143,-0.003444,0.003439,0.013593,0.000820,-0.013434,0.006386,0.001062,-0.016933,-0.019995,-0.005470,0.005113,-0.000341,-0.009143,0.000886
-0.001082,0.004688,0.000632,-0.003070,0.004583,0.015662,0.001319,-0.016339,0.009425,0.002853,-0.019305,-0.022164,-0.004482,0.006314,0.001266,-0.006212,0.002700
-0.001281,0.006468,0.002378,-0.005313,0.005624,0.018728,0.002019,-0.018917,0.013108,0.004650,-0.020832,-0.024307,-0.003606,0.007380,0.002776,-0.003316,0.008714
0.002025,0.010322,0.004013,-0.007302,0.006338,0.021433,0.002670,-0.019467,0.019176,0.006640,-0.021653,-0.026816,-0.003314,0.004086,0.003714,-0.000508,0.028157
0.007337,0.015846,0.002225,-0.008264,0.006748,0.016072,-0.000692,-0.019238,0.026191,0.008472,-0.021771,-0.029072,-0.002977,-0.001621,0.005117,0.002269,0.054266
0.014163,0.020897,0.000419,-0.006712,0.007090,0.009554,-0.004826,-0.017589,0.033893,0.010991,-0.021404,-0.030965,-0.002704,-0.006937,0.006420,0.005015,0.080277
0.021380,0.026212,-0.001355,-0.004035,0.007453,0.001840,-0.008883,-0.015802,0.041772,0.013287,-0.020809,-0.032923,-0.002137,-0.012647,0.007952,0.007632,0.104376
0.027969,0.029222,-0.003417,-0.001427,0.008179,-0.006093,-0.013219,-0.013968,0.049982,0.016039,-0.020073,-0.035289,-0.000869,-0.017927,0.010971,0.010184,0.126605
0.033428,0.031570,-0.005480,0.001149,0.009147,-0.013515,-0.017599,-0.010631,0.058341,0.018667,-0.019103,-0.037233,0.000518,-0.022924,0.015270,0.012715,0.146918
0.038297,0.033547,-0.007124,0.003289,0.010398,-0.019678,-0.021542,-0.007359,0.066473,0.021045,-0.017794,-0.039506,0.001741,-0.027483,0.019203,0.015225,0.164997
0.042576,0.035151,-0.008454,0.005176,0.012545,-0.023496,-0.024064,-0.003722,0.074751,0.023135,-0.016025,-0.041275,0.002656,-0.031615,0.022403,0.018251,0.180762
0.046201,0.036184,-0.009183,0.006091,0.015165,-0.025006,-0.025781,0.001258,0.083856,0.024935,-0.014048,-0.042405,0.002931,-0.036149,0.025264,0.021357,0.194280
0.048572,0.034242,-0.010174,0.006641,0.018933,-0.024752,-0.026915,0.006606,0.092525,0.026055,-0.013130,-0.042563,0.003061,-0.040509,0.029384,0.023589,0.205151
