AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009986,-0.002394,-0.010312,-0.003301,0.008644,0.001040,-0.017837,0.017914,0.037222,0.007150,0.004152,-0.010078,-0.000050,0.010363,0.010995,0.004858,-0.023575
0.011407,-0.001925,-0.012126,-0.005591,0.013487,0.002425,-0.016588,0.022686,0.046604,0.009164,0.006252,-0.012690,-0.000016,0.012331,0.013759,0.003320,-0.026358
0.011369,-0.002009,-0.013867,-0.008823,0.019668,0.004112,-0.015104,0.027665,0.056513,0.010285,0.008566,-0.016378,0.000148,0.013634,0.016877,0.001874,-0.028793
0.010799,-0.002057,-0.014141,-0.012353,0.026545,0.007705,-0.013500,0.032881,0.066544,0.010994,0.010951,-0.021038,0.000648,0.012849,0.019917,0.000374,-0.030682
0.010486,-0.002069,-0.013961,-0.015908,0.034116,0.013270,-0.010787,0.038236,0.075949,0.011536,0.013157,-0.026430,0.001029,0.011669,0.022793,-0.000145,-0.031677
0.010685,-0.000300,-0.012678,-0.019665,0.043006,0.019296,-0.006085,0.044493,0.084781,0.013254,0.015401,-0.031759,0.001409,0.009201,0.025360,-0.001395,-0.031933
0.010699,0.000016,-0.010785,-0.023215,0.052071,0.026156,-0.002375,0.050724,0.092824,0.014845,0.016913,-0.036758,0.001000,0.006800,0.027962,-0.002910,-0.031024
0.009960,0.000069,-0.008922,-0.026457,0.061485,0.035099,-0.000309,0.056583,0.100050,0.016305,0.018240,-0.041111,0.000796,0.004436,0.030154,-0.004678,-0.029413
0.007534,-0.000163,-0.007599,-0.030246,0.071566,0.044260,0.000132,0.061675,0.105747,0.017541,0.019273,-0.044734,0.000634,0.002576,0.032225,-0.006602,-0.025963
0.005357,-0.000868,-0.006250,-0.033617,0.080966,0.053355,0.001717,0.066161,0.109921,0.018488,0.020201,-0.047638,0.000505,0.001244,0.035188,-0.008873,-0.021409
0.003896,-0.000853,-0.004844,-0.034429,0.089336,0.062903,0.004864,0.069713,0.112923,0.019128,0.020797,-0.050251,-0.000002,0.000389,0.037752,-0.011272,-0.016568
0.002573,-0.000817,-0.003299,-0.034614,0.096809,0.072152,0.009074,0.072666,0.114244,0.019257,0.021049,-0.052134,-0.000353,0.000013,0.039754,-0.013478,-0.011812
0.001611,-0.000786,-0.002026,-0.034291,0.102819,0.080678,0.013976,0.074478,0.113892,0.018816,0.020778,-0.053646,-0.000663,-0.000158,0.041138,-0.015482,-0.007010
0.000894,-0.000733,-0.000938,-0.033073,0.107242,0.088115,0.019405,0.075493,0.112176,0.017921,0.020884,-0.055215,-0.000644,-0.000918,0.042307,-0.017305,-0.003179
0.000914,-0.000591,-0.000091,-0.029918,0.109949,0.094311,0.025192,0.075299,0.108659,0.016757,0.019748,-0.055839,-0.000590,-0.002208,0.042797,-0.018835,-0.000811
0.000921,-0.000515,0.000101,-0.024104,0.110931,0.097907,0.030483,0.073320,0.102857,0.015113,0.018314,-0.056840,-0.000836,-0.004106,0.041164,-0.020700,-0.000042
0.001200,-0.000581,0.000900,-0.018609,0.110282,0.099362,0.034509,0.069954,0.094959,0.013603,0.017066,-0.056752,-0.000305,-0.006578,0.038358,-0.021650,0.000181
0.001486,-0.001134,0.002811,-0.013439,0.107944,0.099753,0.036229,0.065796,0.086523,0.012525,0.015236,-0.057374,-0.000094,-0.009448,0.035031,-0.022290,0.001054
0.001733,-0.001738,0.004839,-0.009653,0.103750,0.098596,0.036185,0.060655,0.077069,0.011937,0.013811,-0.056936,-0.000010,-0.012535,0.031712,-0.023244,0.002561
0.001742,-0.002760,0.005421,-0.006566,0.097776,0.096936,0.035249,0.055023,0.066616,0.010729,0.011954,-0.056209,0.000069,-0.014909,0.028372,-0.024537,0.004200
0.001929,-0.004235,0.005242,-0.003611,0.090281,0.093153,0.033637,0.048816,0.056517,0.009406,0.010553,-0.053142,0.000446,-0.017133,0.024670,-0.025431,0.006343
0.002081,-0.005761,0.005527,-0.001533,0.080792,0.087339,0.029791,0.042006,0.046341,0.007069,0.009050,-0.049246,0.001596,-0.018294,0.020979,-0.024534,0.008575
0.002130,-0.006260,0.005788,-0.000762,0.070999,0.081023,0.025469,0.035418,0.036443,0.005000,0.007603,-0.043497,0.003214,-0.018746,0.017535,-0.022470,0.010718
0.002113,-0.005693,0.005746,-0.000372,0.062438,0.077231,0.021586,0.030402,0.028175,0.004490,0.004033,-0.036839,0.004933,-0.017774,0.013996,-0.018416,0.015219
0.002672,-0.004711,0.005118,-0.000118,0.054557,0.075597,0.018335,0.026720,0.021013,0.004501,0.001551,-0.026167,0.006229,-0.016283,0.010304,-0.012495,0.020061
0.003437,-0.004522,0.004900,-0.000037,0.047994,0.075547,0.014879,0.023020,0.015298,0.005891,0.000165,-0.016659,0.007257,-0.012981,0.005652,-0.007227,0.025954
0.004699,-0.004577,0.004987,0.000030,0.042159,0.075028,0.011645,0.018993,0.010959,0.007365,-0.000489,-0.008458,0.007800,-0.009144,0.002627,-0.004255,0.032508
0.007555,-0.004399,0.005232,0.000054,0.036833,0.071902,0.007932,0.015630,0.007620,0.008717,-0.001298,-0.002442,0.008783,-0.005664,0.001038,-0.002080,0.037631
0.010784,-0.003183,0.004301,0.000043,0.031471,0.064754,0.004793,0.012739,0.005062,0.009851,-0.002230,-0.000024,0.009623,-0.002552,0.000153,-0.000753,0.039848
0.012156,-0.001692,0.002498,-0.000086,0.026147,0.054867,0.002016,0.010713,0.003234,0.010263,-0.002317,0.000711,0.011843,-0.000483,-0.000003,-0.000046,0.039749
0.012976,-0.000711,0.001345,-0.000573,0.020957,0.043495,0.000213,0.009386,0.001994,0.010231,-0.002255,0.002507,0.013475,0.000009,-0.000419,0.000306,0.037750
0.013884,-0.000092,0.000465,-0.000998,0.016527,0.033778,-0.000440,0.008490,0.000951,0.009642,-0.002527,0.004261,0.014264,0.000570,-0.001520,0.000508,0.035216
0.015273,0.000757,0.000003,-0.001761,0.013207,0.023947,-0.002114,0.008479,0.000369,0.010178,-0.002498,0.006469,0.014839,0.001231,-0.003626,0.000365,0.031173
0.016888,0.004681,-0.000147,-0.003043,0.010274,0.013700,-0.004258,0.008764,0.000087,0.010474,-0.002746,0.009672,0.013329,0.001975,-0.005915,0.000651,0.027042
0.017181,0.009016,-0.000676,-0.004616,0.008017,0.007757,-0.005707,0.009547,0.000029,0.010397,-0.002836,0.013333,0.012674,0.002707,-0.009046,0.001197,0.022895
0.015566,0.010227,-0.001769,-0.006663,0.007084,0.003550,-0.006735,0.010123,0.000017,0.010293,-0.002895,0.017050,0.011824,0.003457,-0.012432,0.001880,0.019243
0.013740,0.010949,-0.003098,-0.009305,0.006448,0.000969,-0.006625,0.010250,0.000025,0.009282,-0.003141,0.020867,0.011333,0.004230,-0.013229,0.002304,0.015800
0.012774,0.012868,-0.003832,-0.011244,0.006014,0.000006,-0.006044,0.010261,0.000148,0.008072,-0.003316,0.024318,0.008866,0.004470,-0.013678,0.002587,0.012527
0.011593,0.014723,-0.004350,-0.013327,0.005968,-0.000525,-0.005361,0.010758,0.000463,0.006245,-0.002835,0.027482,0.006189,0.004462,-0.013679,0.003467,0.009538
0.010398,0.015698,-0.004949,-0.015343,0.005794,-0.001343,-0.004471,0.011086,0.001011,0.004380,-0.002246,0.030943,0.003944,0.004397,-0.013805,0.004523,0.007354
0.010046,0.018082,-0.005091,-0.015631,0.005244,-0.002555,-0.003507,0.011734,0.002473,0.003681,-0.000758,0.033067,0.001904,0.003846,-0.013291,0.006037,0.005328
0.010752,0.021044,-0.004100,-0.014430,0.004576,-0.005007,-0.002163,0.012588,0.004374,0.002902,-0.000216,0.035063,0.000440,0.003424,-0.013635,0.007830,0.003314
0.011607,0.025794,-0.002387,-0.012550,0.003704,-0.007959,-0.000747,0.013517,0.005847,0.002178,0.000015,0.035121,-0.000107,0.002635,-0.014887,0.009462,0.001644
0.012554,0.029361,-0.001154,-0.010444,0.002773,-0.010666,-0.000044,0.013972,0.006493,0.001872,0.000661,0.034778,-0.000672,0.001511,-0.016753,0.011937,0.000437
0.013344,0.030700,-0.000021,-0.006953,0.001901,-0.012539,0.000080,0.013843,0.007025,0.001842,0.002092,0.034070,-0.002461,0.000728,-0.018462,0.014264,0.000001
0.013414,0.031292,0.000238,-0.002427,0.001059,-0.014677,0.000127,0.013334,0.007457,0.000909,0.004485,0.033723,-0.004917,0.000304,-0.018887,0.015307,-0.000468
0.011774,0.029786,0.000798,-0.000173,0.000340,-0.016911,0.000087,0.013062,0.008222,0.000307,0.007256,0.033100,-0.006650,0.000158,-0.018971,0.014135,-0.002098
0.009999,0.026763,0.001347,0.000888,-0.000022,-0.020101,0.000026,0.012533,0.009098,0.000014,0.011035,0.031402,-0.007771,0.000049,-0.019509,0.012745,-0.005170
0.006805,0.023399,0.002178,0.004942,-0.001135,-0.020950,-0.000043,0.011324,0.009639,-0.000249,0.015099,0.028871,-0.008123,0.000006,-0.019699,0.011281,-0.009854
0.003988,0.019728,0.002069,0.007525,-0.002882,-0.022343,-0.000307,0.010061,0.010096,-0.001473,0.019385,0.025343,-0.008264,0.000012,-0.019206,0.009855,-0.016364
0.001922,0.016581,0.001805,0.009890,-0.003881,-0.021286,-0.000681,0.009772,0.011105,-0.002116,0.020594,0.020926,-0.008694,0.000007,-0.018073,0.010372,-0.017804
