AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.051491,0.008380,0.025695,0.014645,-0.014854,-0.014283,0.004433,-0.015134,-0.020682,-0.010970,-0.007283,0.009547,0.017018,0.020369,0.056907,0.036995,0.011378
-0.059082,0.015569,0.038432,0.017640,-0.012528,-0.013594,0.009230,-0.005904,-0.019762,-0.006356,0.000290,0.019221,0.031581,0.046809,0.064594,0.053341,0.015812
-0.059050,0.018902,0.044513,0.017137,-0.006611,-0.009829,0.013204,0.009069,-0.014126,0.001513,0.009833,0.026777,0.046645,0.077449,0.057694,0.069015,0.019060
-0.048399,0.018295,0.043522,0.012066,0.002930,-0.002386,0.015079,0.026780,-0.002789,0.013091,0.021188,0.031118,0.059632,0.106106,0.034574,0.072662,0.020743
-0.025681,0.017169,0.035950,0.004272,0.015063,0.008650,0.016033,0.045055,0.012664,0.027022,0.032717,0.032033,0.062856,0.118655,0.001602,0.063384,0.018227
0.009831,0.015140,0.024008,-0.005768,0.027566,0.020208,0.015223,0.060564,0.029878,0.038606,0.041190,0.029546,0.056599,0.114444,-0.034482,0.043626,0.011361
0.034519,0.010669,0.011580,-0.013861,0.033244,0.026574,0.012344,0.063929,0.039996,0.043075,0.041843,0.022801,0.043937,0.095395,-0.055914,0.022987,0.004798
0.048507,0.004657,0.000979,-0.018565,0.033560,0.029031,0.008212,0.057306,0.043915,0.042023,0.035466,0.013035,0.027492,0.066270,-0.063476,0.003194,0.000092
0.052957,-0.001085,-0.006367,-0.020114,0.030304,0.027277,0.003885,0.043804,0.042453,0.036613,0.024699,0.002685,0.010378,0.033372,-0.059710,-0.014310,-0.002571
0.049270,-0.004291,-0.008796,-0.017839,0.024747,0.021505,0.000344,0.027768,0.037024,0.028410,0.012743,-0.005352,-0.004011,0.003890,-0.046858,-0.026842,-0.002936
0.038864,-0.002865,-0.004398,-0.013292,0.018542,0.014409,-0.000860,0.014866,0.030049,0.019558,0.003954,-0.008012,-0.011652,-0.013694,-0.026377,-0.032254,-0.000986
0.023796,-0.004502,-0.001040,-0.008141,0.013153,0.007144,-0.001833,0.006424,0.023191,0.010350,-0.002636,-0.008811,-0.013406,-0.018387,-0.008355,-0.028105,0.002064
0.007815,-0.009338,0.000211,-0.004803,0.009937,0.001971,-0.003546,0.002258,0.019545,0.003407,-0.005471,-0.008197,-0.009990,-0.011035,0.000683,-0.023835,0.005749
-0.004253,-0.012373,-0.001141,-0.002230,0.009623,0.000070,-0.004365,0.002711,0.018963,-0.000451,-0.003653,-0.006267,-0.008820,-0.004294,0.001978,-0.021378,0.006583
-0.006690,-0.013609,-0.003556,-0.001271,0.010808,-0.001321,-0.005410,0.005519,0.020026,-0.003857,0.001001,-0.003000,-0.009721,-0.000952,0.000570,-0.020228,0.003013
-0.009039,-0.013277,-0.007192,-0.001442,0.010914,-0.003783,-0.006208,0.009297,0.020096,-0.006696,0.006937,0.000421,-0.010641,0.001496,0.002101,-0.016255,-0.002258
-0.010525,-0.011911,-0.009853,-0.001633,0.010446,-0.004488,-0.006297,0.012522,0.019063,-0.007815,0.012544,0.002609,-0.011368,0.002278,0.005446,-0.009811,-0.007013
-0.010482,-0.008960,-0.010456,-0.000214,0.009678,-0.003899,-0.005523,0.014051,0.015890,-0.007632,0.017641,0.002913,-0.011508,0.000737,0.009042,-0.002534,-0.010793
-0.008094,-0.003561,-0.008936,0.003166,0.007712,-0.003817,-0.004139,0.013525,0.009693,-0.006842,0.020158,0.001914,-0.010804,-0.002653,0.012706,0.005154,-0.013216
-0.003547,0.004700,-0.007891,0.005747,0.003750,-0.003976,-0.001841,0.012141,0.001383,-0.006140,0.020291,-0.000700,-0.008186,-0.006406,0.015502,0.009276,-0.014168
0.002631,0.010391,-0.007299,0.008076,-0.000901,-0.002690,0.000529,0.010166,-0.007924,-0.006265,0.017576,-0.004286,-0.004061,-0.009065,0.018077,0.010956,-0.013711
0.007936,0.012825,-0.006456,0.009741,-0.005820,0.000360,0.002764,0.007137,-0.015885,-0.006501,0.012085,-0.006771,0.000432,-0.009760,0.018920,0.010995,-0.012123
0.012512,0.013884,-0.004890,0.010852,-0.009934,0.004138,0.005405,0.003631,-0.021943,-0.007983,0.005728,-0.007115,0.004031,-0.007690,0.016339,0.010360,-0.009733
0.015997,0.014075,-0.002372,0.010165,-0.012653,0.007151,0.006882,-0.000798,-0.025615,-0.008992,0.000277,-0.004771,0.007625,-0.002516,0.010506,0.009010,-0.007095
0.017546,0.013805,-0.000872,0.007088,-0.013819,0.007846,0.007574,-0.003420,-0.026455,-0.009319,-0.003987,-0.000996,0.009693,0.003960,0.005208,0.007009,-0.004636
0.017294,0.012512,0.000667,0.001914,-0.012997,0.007733,0.007802,-0.005200,-0.024398,-0.008284,-0.007019,0.003243,0.010075,0.010325,-0.000633,0.005398,-0.001992
0.015812,0.010547,0.003475,-0.001915,-0.010292,0.007590,0.007296,-0.006528,-0.020246,-0.006105,-0.007448,0.007174,0.008524,0.014486,-0.007499,0.004884,0.001224
0.013397,0.009004,0.008336,-0.004117,-0.006768,0.006247,0.006453,-0.008034,-0.015414,-0.003119,-0.007299,0.011271,0.005433,0.015583,-0.012884,0.006736,0.004434
0.010110,0.008740,0.012057,-0.006148,-0.003479,0.003506,0.005948,-0.008653,-0.010744,0.000353,-0.006250,0.013407,0.002858,0.013721,-0.017498,0.008664,0.007375
0.006631,0.007055,0.013706,-0.007482,-0.000451,0.001270,0.005611,-0.007302,-0.006959,0.003531,-0.006334,0.012531,0.000821,0.009363,-0.019146,0.010274,0.008956
0.001674,0.002316,0.013396,-0.007638,0.001651,0.001224,0.004868,-0.005193,-0.003335,0.006753,-0.007433,0.010526,-0.000402,0.003467,-0.018740,0.011320,0.007913
-0.002620,-0.004550,0.011116,-0.006550,0.002603,0.002139,0.004266,-0.002498,-0.000144,0.007965,-0.008570,0.007890,-0.001316,-0.002646,-0.016703,0.011364,0.005133
-0.007142,-0.009684,0.007629,-0.004575,0.002442,0.003516,0.002522,-0.000482,0.002314,0.007490,-0.009307,0.005178,-0.001376,-0.007463,-0.014043,0.009894,0.001394
-0.011703,-0.014425,0.003091,-0.001922,0.001664,0.003270,0.000285,0.001468,0.003893,0.005934,-0.009763,0.002045,-0.000218,-0.009847,-0.009938,0.005984,-0.002483
-0.015760,-0.017916,-0.001789,0.000497,0.000706,0.000996,-0.002016,0.003051,0.004382,0.003626,-0.009089,-0.001053,0.001915,-0.009650,-0.005551,0.000208,-0.005753
-0.016969,-0.019707,-0.005802,0.003863,0.000253,-0.001766,-0.004658,0.003547,0.004252,0.001042,-0.006636,-0.003400,0.002867,-0.007604,-0.002120,-0.006164,-0.007224
-0.015397,-0.019516,-0.007541,0.006078,-0.000112,-0.005434,-0.006828,0.002440,0.003564,-0.001201,-0.003121,-0.003654,0.002366,-0.004352,0.001713,-0.011355,-0.006495
-0.011837,-0.016662,-0.007790,0.006108,-0.000590,-0.009733,-0.007641,-0.000538,0.002203,-0.002412,0.001164,-0.002800,0.001212,-0.001033,0.004384,-0.014332,-0.003528
-0.007083,-0.011267,-0.006940,0.004499,-0.000870,-0.014223,-0.006861,-0.003464,0.000044,-0.001787,0.004529,-0.001308,0.000087,0.001587,0.005986,-0.014891,0.000461
-0.002716,-0.005905,-0.005071,0.002363,-0.001177,-0.015381,-0.004958,-0.006500,-0.002019,0.000659,0.007078,0.000847,-0.000752,0.003277,0.005688,-0.013001,0.003096
0.002294,-0.001229,-0.003290,-0.000190,-0.001690,-0.013603,-0.002259,-0.008793,-0.003405,0.003703,0.008845,0.002147,-0.001380,0.003890,0.004515,-0.009711,0.004579
0.005180,0.004921,-0.001878,-0.002241,-0.002690,-0.009552,-0.000065,-0.010113,-0.004215,0.005434,0.009820,0.002151,-0.001798,0.003405,0.003064,-0.005315,0.004838
0.005579,0.009232,-0.000708,-0.002760,-0.003663,-0.004214,0.001382,-0.010567,-0.004543,0.005870,0.009219,0.000749,-0.000642,0.002485,0.000522,-0.000391,0.004118
0.003751,0.012220,0.000075,-0.001845,-0.004372,0.000268,0.002251,-0.008725,-0.004765,0.004852,0.008141,-0.001530,0.002259,0.001579,-0.003186,0.004242,0.003024
0.002222,0.014140,0.000691,0.000916,-0.003977,0.003348,0.002289,-0.006114,-0.004352,0.002605,0.006844,-0.004120,0.004620,0.000880,-0.007631,0.007458,0.001966
0.002028,0.014181,0.001700,0.002659,-0.002898,0.004664,0.002212,-0.002687,-0.003540,0.000105,0.005422,-0.006061,0.005587,0.000496,-0.010157,0.008787,0.001617
0.003105,0.012852,0.002954,0.003318,-0.001625,0.003880,0.002222,0.000095,-0.002543,-0.002003,0.003552,-0.006930,0.005122,0.000201,-0.010897,0.008152,0.001758
0.004256,0.011347,0.004069,0.002788,-0.000526,0.000935,0.002145,0.002491,-0.001795,-0.002623,0.001277,-0.005886,0.004036,-0.000049,-0.010409,0.005945,0.002175
0.005120,0.009094,0.005071,0.002776,0.000180,-0.002171,0.002134,0.004023,-0.001049,-0.001734,-0.000630,-0.003346,0.002335,-0.000135,-0.009211,0.002829,0.001976
