AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000091,-0.000081,0.000383,0.000348,-0.000108,-0.000075,0.000050,0.000371,0.000465,0.000258,-0.000782,0.000950,0.000214,0.000342,0.000239,0.000651,0.000185
-0.000045,-0.000026,0.000452,0.000404,-0.000148,-0.000085,0.000057,0.000416,0.000525,0.000201,-0.000828,0.001145,0.000290,0.000400,0.000212,0.000762,0.000208
-0.000009,-0.000000,0.000524,0.000457,-0.000195,-0.000067,0.000064,0.000457,0.000583,0.000150,-0.000856,0.001362,0.000375,0.000459,0.000166,0.000867,0.000232
0.000001,0.000012,0.000599,0.000507,-0.000245,-0.000034,0.000071,0.000496,0.000637,0.000108,-0.000860,0.001592,0.000465,0.000515,0.000103,0.000966,0.000254
0.000023,0.000050,0.000668,0.000534,-0.000293,-0.000000,0.000076,0.000534,0.000685,0.000075,-0.000833,0.001823,0.000559,0.000568,0.000044,0.001055,0.000276
0.000071,0.000103,0.000720,0.000533,-0.000337,0.000019,0.000082,0.000575,0.000738,0.000058,-0.000783,0.002047,0.000653,0.000616,0.000006,0.001130,0.000295
0.000141,0.000174,0.000766,0.000525,-0.000370,0.000080,0.000089,0.000618,0.000790,0.000059,-0.000718,0.002256,0.000749,0.000663,-0.000003,0.001185,0.000312
0.000225,0.000252,0.000804,0.000520,-0.000380,0.000182,0.000101,0.000665,0.000841,0.000072,-0.000635,0.002443,0.000846,0.000703,-0.000034,0.001211,0.000324
0.000318,0.000323,0.000827,0.000510,-0.000361,0.000316,0.000118,0.000721,0.000892,0.000098,-0.000512,0.002591,0.000947,0.000733,-0.000089,0.001205,0.000331
0.000415,0.000387,0.000831,0.000495,-0.000306,0.000469,0.000141,0.000783,0.000939,0.000138,-0.000357,0.002685,0.001052,0.000754,-0.000158,0.001172,0.000330
0.000512,0.000452,0.000805,0.000470,-0.000223,0.000632,0.000171,0.000853,0.000989,0.000200,-0.000181,0.002724,0.001156,0.000761,-0.000228,0.001127,0.000320
0.000601,0.000525,0.000748,0.000426,-0.000129,0.000808,0.000208,0.000929,0.001037,0.000284,-0.000043,0.002723,0.001263,0.000759,-0.000292,0.001077,0.000292
0.000682,0.000605,0.000665,0.000359,-0.000050,0.000987,0.000250,0.001004,0.001081,0.000388,0.000001,0.002666,0.001370,0.000747,-0.000346,0.001022,0.000243
0.000750,0.000694,0.000551,0.000273,-0.000005,0.001164,0.000295,0.001077,0.001118,0.000508,0.000070,0.002565,0.001473,0.000726,-0.000391,0.000952,0.000170
0.000806,0.000789,0.000424,0.000175,0.000006,0.001334,0.000337,0.001147,0.001145,0.000643,0.000241,0.002417,0.001573,0.000707,-0.000428,0.000865,0.000081
0.000836,0.000877,0.000294,0.000085,0.000050,0.001480,0.000379,0.001231,0.001169,0.000812,0.000465,0.002229,0.001668,0.000690,-0.000447,0.000768,0.000017
0.000853,0.000954,0.000168,0.000021,0.000128,0.001605,0.000411,0.001311,0.001184,0.001004,0.000703,0.002014,0.001752,0.000676,-0.000447,0.000661,-0.000001
0.000851,0.001022,0.000069,0.000000,0.000228,0.001692,0.000429,0.001377,0.001177,0.001200,0.000937,0.001783,0.001827,0.000657,-0.000439,0.000533,-0.000029
0.000822,0.001084,0.000012,-0.000020,0.000337,0.001746,0.000430,0.001419,0.001143,0.001383,0.001160,0.001532,0.001884,0.000630,-0.000426,0.000383,-0.000089
0.000769,0.001144,-0.000004,-0.000080,0.000436,0.001742,0.000419,0.001446,0.001075,0.001538,0.001374,0.001284,0.001914,0.000597,-0.000407,0.000220,-0.000171
