AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.030514,0.009938,-0.014170,-0.000021,0.013511,0.000775,-0.004277,0.007323,0.019955,0.000044,0.000928,-0.001820,-0.002662,-0.000421,-0.001528,0.000670,0.014846
0.032872,0.002249,-0.007215,0.005363,0.023242,0.007997,0.000001,0.017183,0.029663,-0.000034,0.006087,-0.001132,-0.004517,-0.004177,-0.002507,-0.000899,0.019063
0.017125,-0.002164,-0.000023,0.016898,0.030915,0.020624,0.005136,0.027192,0.033568,-0.000280,0.014046,-0.000332,-0.007116,-0.011536,-0.003975,-0.006572,0.016914
0.000029,-0.016034,0.006661,0.030273,0.033591,0.032817,0.017851,0.035018,0.028537,-0.000875,0.022291,0.000154,-0.008825,-0.018575,-0.005174,-0.015305,0.007025
-0.011299,-0.032988,0.022116,0.042818,0.030328,0.042510,0.030767,0.038586,0.017208,-0.000895,0.027809,0.001929,-0.009262,-0.023257,-0.005283,-0.023094,0.000162
-0.037605,-0.047504,0.039892,0.050143,0.022558,0.051647,0.040774,0.037419,0.006693,-0.000911,0.028958,0.002122,-0.007770,-0.024937,-0.001771,-0.028189,-0.003730
-0.054568,-0.048972,0.045558,0.046009,0.013955,0.056119,0.039673,0.032239,0.001085,-0.000174,0.024940,0.000059,-0.008177,-0.022071,0.001455,-0.025921,-0.011178
-0.057657,-0.039427,0.041998,0.032499,0.006937,0.054954,0.031481,0.025789,-0.000144,0.000001,0.017460,-0.001381,-0.007759,-0.017183,0.008975,-0.019355,-0.012111
-0.048565,-0.023885,0.033061,0.013641,0.003665,0.052206,0.021327,0.020623,-0.000951,0.000150,0.008628,-0.005433,-0.008591,-0.012577,0.018911,-0.011343,-0.003863
-0.031395,-0.008092,0.022784,0.000368,0.003969,0.049296,0.011777,0.017675,-0.000243,0.000120,0.002369,-0.009807,-0.010023,-0.009791,0.028003,-0.005034,0.001404
-0.008955,0.000386,0.014403,-0.002727,0.009994,0.049461,0.002938,0.018004,0.002295,-0.000562,0.000366,-0.012267,-0.011812,-0.009452,0.033873,-0.001440,0.020732
0.001252,0.012559,0.008737,-0.006152,0.017783,0.050589,-0.000957,0.017169,0.008741,-0.002856,0.000732,-0.011234,-0.015158,-0.014270,0.031095,-0.000109,0.046782
0.010441,0.014552,0.003667,-0.003011,0.023526,0.042863,-0.003565,0.015383,0.010006,-0.006823,0.003228,-0.006373,-0.016796,-0.019311,0.018123,-0.000608,0.067314
0.015304,0.007737,0.000119,-0.000001,0.024678,0.024759,-0.005678,0.011139,0.006968,-0.009115,0.005780,-0.000376,-0.016200,-0.021764,0.001760,-0.001727,0.077825
0.016597,0.000590,-0.001120,0.002955,0.020855,0.007620,-0.006123,0.004570,0.003748,-0.008692,0.005931,0.001950,-0.011467,-0.019714,-0.006612,-0.003185,0.074283
0.012054,-0.002217,-0.004010,0.009890,0.012627,-0.000035,-0.003817,0.000122,0.002321,-0.003633,0.005126,0.007759,-0.006282,-0.012354,-0.023920,-0.002969,0.050351
0.003756,-0.010303,-0.005533,0.013565,0.002424,-0.012565,-0.000294,-0.002813,0.001283,-0.000014,0.002741,0.013297,-0.000748,-0.002969,-0.036078,-0.001310,0.014625
-0.000424,-0.019507,-0.004503,0.006010,-0.000913,-0.029080,0.002318,-0.007226,0.001348,0.003517,0.000035,0.014792,0.001324,0.000603,-0.039377,0.000080,-0.001644
-0.012545,-0.028166,-0.001129,-0.000554,-0.007344,-0.037750,0.011260,-0.008708,0.001557,0.012920,-0.003021,0.012717,0.005152,0.009053,-0.034256,0.002179,-0.034547
-0.024604,-0.028218,0.000671,-0.009910,-0.013296,-0.035027,0.018992,-0.006548,0.001140,0.020592,-0.008231,0.008102,0.008677,0.018874,-0.021567,0.004763,-0.072415
-0.031257,-0.020271,0.006324,-0.021301,-0.014395,-0.026702,0.023509,-0.002507,0.000574,0.024003,-0.011147,0.003063,0.010262,0.022314,-0.007919,0.007491,-0.097740
-0.033036,-0.013235,0.011087,-0.027761,-0.011937,-0.019691,0.025004,0.000049,0.000552,0.022940,-0.011418,-0.000001,0.010665,0.019484,-0.000043,0.009001,-0.107473
-0.030946,-0.009534,0.012120,-0.028524,-0.008294,-0.018175,0.023129,0.004084,0.000389,0.019453,-0.010488,-0.002459,0.009946,0.014879,0.008290,0.008713,-0.103019
-0.025682,-0.006362,0.009036,-0.022228,-0.006059,-0.018185,0.017268,0.009060,0.000000,0.014191,-0.009083,-0.007306,0.009668,0.010707,0.016261,0.006567,-0.088234
-0.017154,-0.002270,0.004784,-0.009604,-0.005482,-0.018642,0.008528,0.011145,-0.000298,0.006752,-0.007106,-0.010648,0.009700,0.007706,0.021263,0.004783,-0.068804
-0.005803,0.000354,0.000471,-0.000001,-0.007094,-0.023246,0.000508,0.008071,-0.001866,0.000035,-0.005787,-0.010349,0.010378,0.006593,0.023503,0.003392,-0.046124
0.000338,0.005652,-0.001640,0.009174,-0.010287,-0.028308,-0.002907,0.002718,-0.004108,-0.005469,-0.005201,-0.007345,0.011773,0.006755,0.022652,0.002020,-0.025159
0.007040,0.010445,-0.007276,0.021159,-0.013591,-0.030504,-0.009971,-0.000133,-0.007343,-0.013742,-0.005448,-0.001689,0.010821,0.008704,0.017943,0.001637,-0.008636
0.015940,0.015497,-0.011001,0.032057,-0.016116,-0.027279,-0.015849,-0.004892,-0.011638,-0.020592,-0.005450,0.000389,0.007712,0.012432,0.009552,0.002039,-0.000042
0.022446,0.022318,-0.011987,0.038341,-0.016330,-0.019681,-0.018363,-0.011530,-0.015457,-0.024339,-0.004960,0.004741,0.004266,0.015872,0.000875,0.003195,0.006630
0.025250,0.025425,-0.011245,0.037310,-0.012165,-0.008532,-0.015610,-0.015932,-0.015602,-0.023004,-0.003421,0.008317,0.001257,0.015231,-0.003472,0.004500,0.014795
0.024521,0.022425,-0.008931,0.029931,-0.005057,-0.000658,-0.009408,-0.016579,-0.012012,-0.016990,-0.001443,0.009267,-0.000185,0.012527,-0.011865,0.004672,0.018377
0.021360,0.016024,-0.005699,0.019397,-0.000421,0.002189,-0.003680,-0.015268,-0.006246,-0.008530,-0.000001,0.006129,-0.003570,0.007830,-0.014554,0.002320,0.019534
0.017817,0.009388,-0.001725,0.008931,0.001638,0.010783,-0.000217,-0.013169,-0.001522,-0.002035,0.001774,0.001607,-0.006744,0.001711,-0.011347,0.000583,0.019330
0.015178,0.003712,-0.000416,0.001226,0.006060,0.018379,0.001020,-0.011569,0.000053,0.000002,0.003994,-0.000210,-0.007640,-0.000257,-0.005235,-0.000060,0.020563
0.013229,0.000194,-0.000061,-0.002767,0.008958,0.022934,0.003318,-0.009342,0.001751,0.000711,0.004865,-0.004256,-0.006010,-0.004760,-0.000660,-0.002057,0.021057
