AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.133388,-0.021426,-0.001745,-0.007083,-0.039668,-0.008389,-0.014959,-0.057146,-0.042725,-0.017120,-0.025741,-0.014350,-0.021067,-0.000108,0.021874,0.018361,-0.036487
-0.134679,-0.020736,-0.001267,-0.006152,-0.039854,-0.008019,-0.015299,-0.058551,-0.042836,-0.016680,-0.026351,-0.014716,-0.022434,-0.000242,0.021986,0.018245,-0.036039
-0.133377,-0.019744,-0.001103,-0.005190,-0.039378,-0.007534,-0.015138,-0.058043,-0.042091,-0.015982,-0.026509,-0.014369,-0.023426,-0.000411,0.021681,0.017868,-0.035017
-0.129760,-0.017091,-0.000931,-0.003670,-0.038270,-0.008284,-0.014750,-0.056632,-0.040663,-0.015250,-0.025414,-0.013531,-0.023579,-0.000739,0.021098,0.017234,-0.033837
-0.123758,-0.013930,-0.001121,-0.002902,-0.036950,-0.008899,-0.014155,-0.055069,-0.038706,-0.015097,-0.023930,-0.012516,-0.022964,-0.001112,0.020500,0.015935,-0.032390
-0.115553,-0.010084,-0.001273,-0.002459,-0.035011,-0.009250,-0.013471,-0.052885,-0.036332,-0.015241,-0.023052,-0.011430,-0.021997,-0.001027,0.019863,0.014452,-0.030395
-0.105376,-0.006575,-0.001155,-0.002206,-0.032006,-0.008261,-0.012578,-0.050057,-0.033739,-0.015552,-0.021749,-0.010478,-0.021472,-0.000939,0.019413,0.011479,-0.028007
-0.092885,-0.003704,-0.000892,-0.001909,-0.028220,-0.006324,-0.011316,-0.046152,-0.030849,-0.015675,-0.019588,-0.009413,-0.020567,-0.000865,0.018888,0.008686,-0.025689
-0.079426,-0.002079,-0.000741,-0.001614,-0.024068,-0.004543,-0.009764,-0.040834,-0.027403,-0.015432,-0.016908,-0.008629,-0.019367,-0.000894,0.017971,0.006970,-0.022881
-0.064993,-0.000993,-0.000636,-0.001292,-0.019022,-0.002543,-0.007698,-0.034960,-0.023260,-0.014826,-0.014012,-0.008492,-0.017769,-0.000918,0.016808,0.005892,-0.019472
-0.050473,-0.000286,-0.000616,-0.000953,-0.013813,-0.000819,-0.005950,-0.028582,-0.018794,-0.013733,-0.011151,-0.008205,-0.015961,-0.000935,0.015296,0.005050,-0.015767
-0.036278,-0.000000,-0.000572,-0.000627,-0.008848,-0.000120,-0.004211,-0.022044,-0.014127,-0.012111,-0.008255,-0.007687,-0.013790,-0.000994,0.012773,0.004088,-0.011872
-0.022524,0.000500,-0.000479,-0.000339,-0.004421,0.000010,-0.002571,-0.015538,-0.009502,-0.009726,-0.006284,-0.006961,-0.011149,-0.001044,0.010107,0.003124,-0.008049
