AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000516,0.011260,-0.001677,0.001043,0.000023,-0.001421,-0.000000,0.002645,-0.000581,0.000179,-0.002241,-0.000004,0.001413,0.003447,0.000183,-0.002268,-0.002396
-0.000657,0.016811,-0.002956,0.000050,0.000304,-0.000622,-0.000029,0.003357,-0.000349,0.001069,-0.001943,0.000689,0.001068,0.005522,0.000827,-0.004451,-0.003938
-0.000981,0.019462,-0.003900,-0.000888,0.000815,-0.000058,-0.000309,0.002392,-0.000017,0.002347,-0.002017,0.001405,0.000089,0.006860,0.001841,-0.006883,-0.005484
-0.001249,0.017478,-0.004049,-0.003112,0.001172,0.000128,-0.000735,0.001044,0.000099,0.003724,-0.002514,0.002526,-0.000325,0.006840,0.002855,-0.010351,-0.006324
-0.000676,0.009512,-0.002898,-0.005619,0.001247,0.000510,-0.000850,0.000001,0.000522,0.004813,-0.002128,0.003604,-0.001984,0.005079,0.003548,-0.013308,-0.005827
0.000039,0.000943,-0.000827,-0.008623,0.000910,0.001093,-0.000281,-0.001178,0.001127,0.005338,-0.000773,0.002213,-0.004053,0.001791,0.003499,-0.014162,-0.003548
0.000828,-0.002610,0.000183,-0.010312,0.000258,0.001931,0.000015,-0.003455,0.001465,0.004612,-0.000194,0.000045,-0.004950,-0.000059,0.002923,-0.013268,-0.000450
0.001825,-0.011760,0.002148,-0.011681,-0.000032,0.003368,0.000683,-0.005093,0.000921,0.001116,-0.001040,-0.002285,-0.004674,-0.002513,0.001746,-0.011979,0.000620
0.002171,-0.017719,0.004258,-0.012714,-0.001021,0.006021,0.002313,-0.005590,0.000218,-0.000425,-0.003507,-0.008347,-0.003822,-0.006093,0.000506,-0.011689,0.004061
0.000495,-0.015729,0.003993,-0.013385,-0.002544,0.010095,0.004409,-0.004601,-0.000078,-0.003895,-0.006462,-0.014190,-0.002909,-0.007479,0.000001,-0.010524,0.007471
-0.000237,-0.007848,0.002042,-0.013785,-0.003356,0.014049,0.005314,-0.002716,-0.000250,-0.006483,-0.007728,-0.018377,-0.001033,-0.006294,0.000292,-0.007581,0.009641
-0.002798,-0.001309,0.000806,-0.014962,-0.002715,0.017662,0.004233,-0.001429,0.000039,-0.007197,-0.008095,-0.021204,0.000016,-0.004212,0.001850,-0.001414,0.009920
-0.007239,0.000561,0.000637,-0.015558,-0.001288,0.019373,0.001185,-0.000429,0.001072,-0.005916,-0.007530,-0.019815,0.001218,-0.001843,0.004280,0.000165,0.008507
-0.011202,0.003728,0.001075,-0.015098,-0.000029,0.016583,-0.000140,-0.000047,0.003371,-0.002803,-0.003347,-0.013454,0.000801,-0.000094,0.006726,0.002195,0.006059
-0.010619,0.004459,0.002145,-0.014521,0.000796,0.008491,-0.002697,0.000609,0.007352,-0.000038,0.000038,-0.007587,0.000046,0.000774,0.009519,0.006703,0.002014
-0.005671,0.000725,0.004046,-0.013138,0.002938,0.000629,-0.006034,0.001573,0.012637,0.003092,0.006632,-0.002059,0.000005,0.002352,0.012972,0.010003,-0.000110
