AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003596,-0.012810,0.004657,-0.000255,-0.005373,0.000331,-0.003223,-0.002143,0.001191,-0.003714,0.005718,0.005076,-0.011908,-0.008350,0.002551,-0.002965,-0.000385
-0.003776,-0.013143,0.005314,-0.000506,-0.005768,-0.000360,-0.004211,-0.001325,0.001463,-0.004591,0.006319,0.005453,-0.010856,-0.008113,0.002467,-0.003434,-0.000315
-0.003800,-0.013334,0.005880,-0.000390,-0.006053,-0.001604,-0.005103,-0.000550,0.001731,-0.005520,0.006818,0.005228,-0.009767,-0.007818,0.002988,-0.003847,-0.000397
-0.003760,-0.013465,0.006457,-0.000115,-0.006215,-0.002264,-0.005898,-0.000231,0.002196,-0.006336,0.007172,0.004985,-0.008649,-0.007542,0.003777,-0.004504,-0.000480
-0.003643,-0.013447,0.007434,0.000449,-0.006245,-0.002996,-0.006196,0.000076,0.002647,-0.006310,0.006950,0.004839,-0.007494,-0.007202,0.004581,-0.005095,-0.000581
-0.003496,-0.013322,0.007775,0.000689,-0.005531,-0.003535,-0.006309,0.000653,0.003101,-0.006227,0.006624,0.004713,-0.006131,-0.006441,0.005602,-0.005604,-0.000732
-0.003169,-0.012951,0.007720,0.000661,-0.004802,-0.003368,-0.006366,0.001197,0.003650,-0.006769,0.006188,0.004562,-0.004745,-0.005643,0.006503,-0.006116,-0.001036
-0.002987,-0.013129,0.006977,0.000647,-0.004058,-0.002888,-0.006634,0.001028,0.004137,-0.007202,0.005588,0.004390,-0.003424,-0.004721,0.006799,-0.006539,-0.001309
-0.002610,-0.012148,0.006204,0.000821,-0.002831,-0.001858,-0.006851,0.000877,0.004812,-0.007075,0.004819,0.004178,-0.002072,-0.004198,0.007011,-0.007389,-0.001550
-0.002215,-0.011185,0.005679,0.000996,-0.001383,0.000342,-0.006963,0.001536,0.006059,-0.006764,0.004014,0.003683,0.000120,-0.003763,0.008633,-0.008258,-0.001598
-0.001786,-0.009923,0.005104,0.000406,0.000489,0.002478,-0.006738,0.002421,0.009283,-0.005639,0.001911,0.001759,0.002810,-0.003466,0.010261,-0.008989,-0.001322
-0.001113,-0.007955,0.004034,-0.001280,0.002936,0.004450,-0.005909,0.004069,0.013224,-0.004434,-0.000132,-0.000065,0.006203,-0.003391,0.011675,-0.010741,-0.000780
-0.000440,-0.005911,0.002948,-0.003122,0.005671,0.004531,-0.004748,0.005592,0.016834,-0.003022,-0.002359,-0.001564,0.010517,-0.003202,0.013276,-0.012657,-0.000264
-0.001121,-0.005836,0.002343,-0.005363,0.008998,0.004581,-0.003596,0.006988,0.021770,-0.001622,-0.004507,-0.002725,0.014994,-0.002656,0.014632,-0.014315,0.000228
-0.001803,-0.005527,0.002196,-0.007390,0.012504,0.007015,-0.001205,0.009358,0.028008,0.001961,-0.007124,-0.002732,0.020236,-0.002014,0.015744,-0.014910,0.001735
-0.003578,-0.004360,0.002453,-0.011741,0.018975,0.012324,0.004342,0.013638,0.034833,0.006829,-0.009948,-0.002255,0.025223,-0.002681,0.014509,-0.014361,0.006551
-0.005537,-0.003024,0.003499,-0.015646,0.026971,0.020845,0.009684,0.018008,0.042920,0.012590,-0.011855,-0.000836,0.030014,-0.003580,0.013733,-0.013105,0.015770
-0.007624,-0.003707,0.004609,-0.019275,0.034723,0.028567,0.014583,0.021909,0.051617,0.018042,-0.013420,0.001319,0.034738,-0.007080,0.013543,-0.011117,0.029799
-0.009199,-0.006997,0.005363,-0.021223,0.042275,0.036428,0.019029,0.025394,0.060330,0.021496,-0.014399,0.004232,0.039729,-0.010881,0.013173,-0.010184,0.045174
-0.010206,-0.009885,0.005993,-0.022405,0.049053,0.044678,0.022624,0.029148,0.068022,0.022653,-0.015302,0.007074,0.043590,-0.014738,0.013034,-0.008920,0.060612
-0.010501,-0.011847,0.006430,-0.022969,0.054872,0.051891,0.025951,0.032584,0.074770,0.024252,-0.015250,0.010029,0.046651,-0.018557,0.013834,-0.007469,0.075548
-0.010198,-0.013640,0.006066,-0.023258,0.060243,0.058272,0.026913,0.037809,0.081956,0.025287,-0.015124,0.012664,0.047535,-0.022084,0.017402,-0.006214,0.088617
-0.010277,-0.015749,0.005296,-0.023783,0.065261,0.063975,0.027777,0.042357,0.089055,0.026484,-0.014760,0.016240,0.046865,-0.024954,0.021699,-0.005233,0.098050
-0.010317,-0.017801,0.004796,-0.026317,0.070485,0.069012,0.028105,0.047602,0.096443,0.027387,-0.013549,0.019353,0.044776,-0.027843,0.027444,-0.006972,0.103366
-0.010469,-0.021143,0.003944,-0.028366,0.074470,0.073192,0.028590,0.052251,0.103648,0.029569,-0.012344,0.022598,0.041224,-0.030421,0.035106,-0.007990,0.106648
-0.010800,-0.023744,0.004022,-0.030061,0.078708,0.076529,0.029848,0.058169,0.109460,0.032045,-0.010425,0.025378,0.038143,-0.032185,0.042216,-0.008849,0.107299
-0.011634,-0.026228,0.003642,-0.031901,0.082574,0.078432,0.030984,0.063736,0.114965,0.034149,-0.007208,0.026936,0.034738,-0.033186,0.048438,-0.007990,0.103649
-0.012325,-0.027783,0.002819,-0.033245,0.086227,0.078390,0.031616,0.068956,0.119279,0.036124,-0.003747,0.028158,0.030344,-0.033305,0.054012,-0.006559,0.097906
-0.012703,-0.028957,0.001909,-0.033228,0.088755,0.076217,0.031608,0.074392,0.122269,0.037218,0.000423,0.028817,0.026049,-0.031521,0.059519,-0.004734,0.089393
-0.012812,-0.030003,0.001612,-0.032500,0.090651,0.072614,0.031806,0.080619,0.124064,0.037812,0.005196,0.028706,0.021085,-0.029059,0.067269,-0.002879,0.079890
-0.013231,-0.031072,0.001704,-0.032337,0.091430,0.069913,0.031267,0.085484,0.124470,0.038671,0.010631,0.028330,0.015710,-0.026058,0.074494,-0.001591,0.068797
-0.013402,-0.031754,0.002338,-0.031496,0.090994,0.066192,0.030692,0.089272,0.123596,0.040039,0.016059,0.027559,0.010493,-0.022819,0.080615,-0.001486,0.056918
-0.012508,-0.032610,0.003337,-0.030470,0.090124,0.059485,0.029282,0.092099,0.121108,0.041073,0.021135,0.026036,0.005982,-0.018962,0.084228,-0.001435,0.044409
-0.011317,-0.032467,0.003955,-0.028920,0.088232,0.052625,0.027485,0.093628,0.117101,0.040735,0.023395,0.024328,0.001592,-0.014840,0.086785,-0.001170,0.031374
-0.010985,-0.033296,0.003180,-0.026524,0.084963,0.045590,0.024944,0.092872,0.111320,0.039197,0.025414,0.022344,-0.003086,-0.010575,0.088084,-0.000081,0.017806
-0.010509,-0.032700,0.002325,-0.023535,0.081091,0.040312,0.021773,0.090850,0.104153,0.037494,0.027549,0.020198,-0.007672,-0.006751,0.088327,0.000510,0.003678
-0.009804,-0.031796,0.001380,-0.018255,0.076654,0.035630,0.018196,0.088362,0.096518,0.035292,0.029982,0.017565,-0.011624,-0.002943,0.089519,0.000208,-0.010480
-0.008181,-0.029142,0.001116,-0.015074,0.071553,0.031167,0.014323,0.084938,0.089641,0.032957,0.031091,0.011206,-0.015166,0.001005,0.090599,-0.000031,-0.024855
-0.006135,-0.025482,0.000134,-0.012562,0.066309,0.026505,0.010691,0.081248,0.082463,0.030172,0.032164,0.004690,-0.018979,0.004932,0.090595,-0.001161,-0.039888
-0.003745,-0.021049,-0.000797,-0.010153,0.060573,0.019259,0.007251,0.076418,0.074359,0.027467,0.033152,0.000215,-0.021808,0.009386,0.090931,-0.001570,-0.055008
-0.002424,-0.019546,-0.000913,-0.007894,0.054725,0.011156,0.003518,0.070249,0.066933,0.024229,0.033737,-0.003941,-0.023953,0.014126,0.089284,-0.003341,-0.070248
-0.001151,-0.017986,-0.000597,-0.004906,0.048189,0.006465,0.000741,0.064168,0.060556,0.022480,0.032830,-0.007200,-0.025055,0.019086,0.087695,-0.003000,-0.084927
-0.000667,-0.015289,-0.000251,-0.001467,0.044266,0.004806,0.001289,0.059980,0.054431,0.021840,0.031164,-0.010143,-0.026143,0.022469,0.083197,-0.001758,-0.096285
-0.001390,-0.011955,-0.000745,0.001780,0.041750,0.006618,0.001908,0.055649,0.049607,0.021623,0.029427,-0.013748,-0.026770,0.025324,0.077485,0.000067,-0.102789
-0.003022,-0.009132,0.000222,0.004450,0.039064,0.007327,0.005019,0.051092,0.045488,0.020294,0.028204,-0.017030,-0.025910,0.022461,0.075883,-0.000727,-0.102660
-0.004664,-0.012254,0.000541,0.008047,0.036324,0.006612,0.008076,0.045607,0.041533,0.017368,0.026896,-0.018926,-0.023750,0.017444,0.073068,-0.001463,-0.098972
-0.005883,-0.015209,0.000951,0.012141,0.032771,0.004840,0.010796,0.040093,0.037162,0.013217,0.024552,-0.020847,-0.021307,0.012430,0.069787,-0.003183,-0.092450
-0.006072,-0.017166,0.001409,0.016420,0.028699,0.003230,0.013158,0.034463,0.032470,0.009722,0.022556,-0.021979,-0.018764,0.007713,0.066392,-0.004602,-0.083789
-0.005883,-0.018261,0.001958,0.021730,0.024684,0.002732,0.013217,0.030660,0.028710,0.005844,0.018575,-0.023103,-0.016656,0.003030,0.064821,-0.006333,-0.073414
-0.006037,-0.018958,0.002596,0.026182,0.020981,0.002550,0.012280,0.026186,0.024989,0.001854,0.015828,-0.022932,-0.014366,-0.001117,0.063200,-0.007920,-0.063643
-0.005100,-0.019245,0.003635,0.028038,0.018012,0.001982,0.011080,0.022947,0.022133,-0.001323,0.012783,-0.022708,-0.012902,-0.005204,0.062365,-0.011193,-0.055219
-0.003858,-0.020554,0.004580,0.028995,0.014515,0.000634,0.010037,0.019349,0.019811,-0.003111,0.009567,-0.021709,-0.013035,-0.009176,0.063301,-0.014293,-0.046741
-0.001962,-0.021127,0.004893,0.028008,0.011962,0.000065,0.010823,0.017491,0.017210,-0.003891,0.006138,-0.022007,-0.013401,-0.012750,0.063357,-0.017221,-0.039450
-0.000726,-0.020717,0.004561,0.027667,0.009944,-0.000272,0.012157,0.015473,0.015795,-0.003939,0.003844,-0.022912,-0.013479,-0.016011,0.062316,-0.019184,-0.034764
0.000449,-0.019853,0.003636,0.026588,0.008825,0.001129,0.013364,0.013315,0.014557,-0.003264,0.001304,-0.023625,-0.012207,-0.018510,0.060240,-0.020315,-0.030798
0.000995,-0.018565,0.002761,0.026528,0.008221,0.001575,0.014493,0.012247,0.013350,-0.002374,-0.000614,-0.023353,-0.011377,-0.019522,0.058766,-0.020123,-0.028692
0.001528,-0.017329,0.002957,0.026235,0.008277,0.001839,0.016013,0.012836,0.012281,-0.001752,-0.001928,-0.023572,-0.011040,-0.020719,0.059532,-0.018995,-0.026677
0.001881,-0.016250,0.003483,0.024264,0.008523,0.003145,0.017264,0.013673,0.011352,-0.001709,-0.002299,-0.023401,-0.011074,-0.021404,0.060009,-0.018567,-0.025771
0.002205,-0.014879,0.004239,0.022117,0.009200,0.004366,0.018349,0.014773,0.010971,-0.001781,-0.002199,-0.023139,-0.010805,-0.021874,0.059654,-0.018465,-0.024896
0.003690,-0.011678,0.005767,0.019272,0.009957,0.003102,0.018839,0.015689,0.010521,-0.001803,-0.001965,-0.023409,-0.009799,-0.021964,0.056928,-0.019365,-0.024110
0.005348,-0.008044,0.007438,0.016480,0.010683,0.001672,0.019111,0.016361,0.009876,-0.001949,-0.004196,-0.024427,-0.007974,-0.021685,0.053470,-0.019862,-0.023004
0.005835,-0.005885,0.008051,0.013568,0.011156,-0.000474,0.019089,0.016608,0.008735,-0.002464,-0.006439,-0.025113,-0.006078,-0.021017,0.049492,-0.019398,-0.021818
0.004946,-0.004024,0.008775,0.010438,0.011137,-0.001740,0.019302,0.016634,0.007331,-0.002827,-0.008527,-0.025669,-0.003793,-0.020126,0.044885,-0.017685,-0.020587
0.004011,-0.002916,0.008836,0.009088,0.011715,-0.003036,0.019175,0.017014,0.005994,-0.002456,-0.010075,-0.025800,-0.002745,-0.018787,0.040135,-0.016143,-0.019219
0.004462,-0.000928,0.009638,0.006058,0.012134,-0.001372,0.018758,0.016490,0.004649,-0.002377,-0.011627,-0.027628,-0.001504,-0.016620,0.035494,-0.014524,-0.018062
0.004864,0.001226,0.010033,0.005071,0.012709,0.000679,0.017849,0.016256,0.003336,-0.002227,-0.012120,-0.028725,-0.000433,-0.014035,0.030310,-0.012768,-0.017433
0.004601,0.003245,0.010619,0.003755,0.013179,0.002166,0.017074,0.015734,0.002366,-0.002000,-0.011195,-0.026595,0.000546,-0.011039,0.025887,-0.009608,-0.016493
0.004578,0.004301,0.011575,0.000142,0.013630,0.003268,0.015697,0.014710,0.001453,-0.001738,-0.009274,-0.023449,0.001919,-0.007781,0.019987,-0.007350,-0.015298
0.004744,0.005018,0.012444,-0.003491,0.013496,0.005979,0.014188,0.013441,0.000858,-0.001707,-0.007892,-0.019932,0.003164,-0.004068,0.014953,-0.003560,-0.014305
0.005486,0.005825,0.012637,-0.004924,0.013116,0.008023,0.012350,0.012826,0.000258,-0.001465,-0.006838,-0.016077,0.003639,-0.000519,0.009921,0.000439,-0.013813
0.005859,0.007044,0.010948,-0.006110,0.012727,0.010237,0.010293,0.011900,0.000034,-0.001048,-0.005854,-0.013491,0.003243,0.003386,0.004516,0.004457,-0.013664
0.006159,0.009372,0.009604,-0.007602,0.012171,0.012288,0.010692,0.011209,-0.000413,-0.001597,-0.003940,-0.012110,0.002892,0.004593,0.003725,0.005879,-0.013359
0.005994,0.008599,0.008610,-0.009023,0.011373,0.013068,0.011242,0.010367,-0.000948,-0.003858,-0.001728,-0.010528,0.002787,0.004314,0.002825,0.006957,-0.012946
0.005287,0.007076,0.007105,-0.009546,0.009882,0.010932,0.011282,0.009593,-0.001453,-0.006379,0.000775,-0.009322,0.002371,0.003716,0.003566,0.006140,-0.012368
0.004051,0.003950,0.005581,-0.009114,0.008211,0.008636,0.011063,0.009259,-0.001747,-0.007918,0.003673,-0.008627,0.001524,0.003230,0.004536,0.005381,-0.011636
0.002365,0.000933,0.004089,-0.007360,0.006740,0.007245,0.010825,0.008186,-0.002107,-0.009359,0.005081,-0.007788,0.000632,0.002585,0.006019,0.004454,-0.010647
0.000354,-0.001063,0.002903,-0.006132,0.005267,0.007400,0.009801,0.006804,-0.002420,-0.011667,0.008332,-0.004979,0.000194,0.001833,0.006645,0.004001,-0.009866
-0.000497,-0.001041,0.001728,-0.005151,0.003927,0.006408,0.008618,0.005542,-0.003077,-0.013016,0.011054,-0.001656,-0.000253,0.001134,0.007790,0.003262,-0.008827
-0.000640,-0.001336,0.001060,-0.004746,0.002153,0.004796,0.007487,0.004818,-0.003959,-0.013669,0.014293,0.001838,-0.001108,0.000543,0.009041,0.002455,-0.007861
0.000151,-0.001319,-0.000010,-0.005999,-0.000140,0.002505,0.006265,0.004013,-0.005055,-0.013279,0.017260,0.004038,-0.002139,0.000196,0.010277,0.002433,-0.007037
0.000930,-0.001090,-0.000923,-0.005986,-0.002439,0.000995,0.005562,0.003080,-0.005993,-0.011516,0.019407,0.005416,-0.002962,-0.000427,0.010733,0.002401,-0.006122
0.001965,-0.001119,-0.001920,-0.006236,-0.004955,-0.000047,0.004778,0.002825,-0.007012,-0.009530,0.020780,0.006786,-0.001678,-0.000414,0.008616,0.002454,-0.005252
0.002586,-0.001087,-0.002740,-0.007763,-0.006969,-0.000459,0.004038,0.003026,-0.007873,-0.007556,0.021925,0.008795,-0.000437,-0.000322,0.006556,0.002339,-0.004559
0.003105,-0.001146,-0.002799,-0.009069,-0.008665,-0.001165,0.002991,0.002763,-0.008759,-0.006153,0.022790,0.009906,0.001411,-0.000537,0.005044,0.002553,-0.003665
0.003832,-0.001267,-0.002711,-0.009412,-0.009535,-0.002001,0.001955,0.002368,-0.009216,-0.005934,0.023415,0.010971,0.003052,-0.000801,0.003613,0.001357,-0.002634
0.004189,-0.001294,-0.003514,-0.009369,-0.009687,-0.002614,0.000873,0.002352,-0.009183,-0.005943,0.022053,0.012255,0.003899,-0.001229,0.001987,0.000892,-0.001576
0.004174,0.000823,-0.004227,-0.009585,-0.009496,-0.002414,-0.000104,0.002090,-0.009156,-0.006227,0.020479,0.014074,0.004683,-0.001925,0.000426,-0.000331,-0.001092
0.004199,0.002893,-0.004414,-0.009157,-0.008394,-0.001931,-0.000957,0.001337,-0.008976,-0.005956,0.018735,0.014543,0.005628,-0.002644,-0.000730,-0.001301,-0.000567
