AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000369,-0.000666,-0.000276,-0.001732,0.002373,0.001608,-0.000586,0.001892,0.003642,0.001348,0.000741,-0.001094,-0.000306,-0.000547,0.002743,0.000901,0.000425
-0.000440,-0.000783,-0.000331,-0.001902,0.002742,0.001890,-0.000682,0.002164,0.004129,0.001492,0.000801,-0.001244,-0.000276,-0.000491,0.002874,0.000866,0.000408
-0.000520,-0.000911,-0.000386,-0.002043,0.003099,0.002153,-0.000775,0.002425,0.004591,0.001622,0.000848,-0.001383,-0.000232,-0.000410,0.002938,0.000803,0.000352
-0.000604,-0.001045,-0.000437,-0.002161,0.003434,0.002383,-0.000861,0.002663,0.005011,0.001738,0.000887,-0.001513,-0.000170,-0.000302,0.002935,0.000714,0.000261
-0.000684,-0.001175,-0.000487,-0.002250,0.003731,0.002575,-0.000939,0.002872,0.005375,0.001834,0.000924,-0.001624,-0.000090,-0.000172,0.002861,0.000594,0.000139
-0.000753,-0.001299,-0.000532,-0.002303,0.003984,0.002729,-0.001004,0.003048,0.005672,0.001899,0.000957,-0.001716,-0.000001,-0.000022,0.002716,0.000445,-0.000008
-0.000813,-0.001409,-0.000570,-0.002311,0.004182,0.002840,-0.001051,0.003184,0.005891,0.001928,0.000980,-0.001787,0.000093,0.000143,0.002503,0.000267,-0.000174
-0.000866,-0.001490,-0.000599,-0.002268,0.004321,0.002895,-0.001079,0.003277,0.006023,0.001920,0.000987,-0.001832,0.000188,0.000322,0.002222,0.000053,-0.000355
-0.000906,-0.001540,-0.000616,-0.002167,0.004394,0.002894,-0.001087,0.003322,0.006058,0.001877,0.000971,-0.001853,0.000283,0.000510,0.001879,-0.000193,-0.000547
-0.000933,-0.001557,-0.000626,-0.002007,0.004394,0.002846,-0.001074,0.003316,0.005991,0.001802,0.000931,-0.001844,0.000381,0.000709,0.001483,-0.000464,-0.000750
-0.000941,-0.001540,-0.000626,-0.001793,0.004313,0.002751,-0.001044,0.003251,0.005814,0.001697,0.000864,-0.001806,0.000485,0.000914,0.001038,-0.000752,-0.000956
-0.000931,-0.001486,-0.000616,-0.001525,0.004142,0.002596,-0.000994,0.003123,0.005518,0.001556,0.000776,-0.001733,0.000591,0.001124,0.000544,-0.001037,-0.001163
-0.000895,-0.001396,-0.000596,-0.001215,0.003875,0.002361,-0.000926,0.002929,0.005094,0.001369,0.000667,-0.001620,0.000680,0.001339,0.000001,-0.001320,-0.001365
-0.000839,-0.001257,-0.000564,-0.000863,0.003506,0.002060,-0.000840,0.002668,0.004537,0.001132,0.000535,-0.001459,0.000748,0.001548,-0.000589,-0.001599,-0.001561
-0.000755,-0.001070,-0.000516,-0.000471,0.003030,0.001696,-0.000733,0.002343,0.003842,0.000844,0.000390,-0.001243,0.000796,0.001741,-0.001224,-0.001871,-0.001745
-0.000637,-0.000825,-0.000458,-0.000043,0.002454,0.001266,-0.000605,0.001965,0.003016,0.000500,0.000246,-0.000962,0.000810,0.001900,-0.001867,-0.002111,-0.001908
