AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.029661,-0.051763,-0.004919,-0.002948,0.023058,0.027634,0.006126,0.000066,0.037339,0.031068,-0.024023,-0.000979,-0.019103,-0.050026,0.029022,0.000000,0.008177
-0.035479,-0.036197,-0.039658,0.000726,0.025546,0.005194,-0.000716,0.000438,0.045510,0.035654,-0.039594,-0.000048,-0.007672,-0.041217,0.025196,-0.000004,0.012917
-0.030003,-0.029596,-0.037831,0.006438,0.032642,-0.000106,-0.003559,0.005397,0.057510,0.035745,-0.050221,0.002493,-0.001269,-0.030998,0.023917,-0.000480,0.015939
-0.018836,-0.021776,-0.028803,0.007199,0.037771,-0.007700,-0.003953,0.017371,0.067737,0.034859,-0.049152,0.000293,0.000031,-0.025388,0.018939,-0.009012,0.009700
-0.006349,-0.003921,-0.033352,0.020134,0.039344,-0.018846,-0.000910,0.027553,0.074764,0.033377,-0.037777,-0.000738,-0.003339,-0.018799,0.011714,-0.012969,0.002722
-0.002895,0.001173,-0.030913,0.029471,0.042320,-0.024521,-0.002161,0.032801,0.075583,0.013814,-0.020953,-0.012407,-0.006930,-0.012871,0.005430,-0.014839,-0.000031
-0.007035,0.015375,-0.012012,0.034396,0.042746,-0.000179,0.000511,0.032363,0.071433,0.001275,-0.004723,-0.008918,-0.018740,-0.011879,0.005999,0.003021,-0.002233
-0.013370,0.002707,-0.000875,0.027255,0.044384,0.021249,0.001921,0.026497,0.056463,-0.000667,0.000010,-0.001644,-0.019872,-0.011841,0.006836,0.015510,-0.007009
-0.017326,0.004266,0.001817,0.018505,0.042204,0.046855,0.003980,0.032027,0.044625,-0.003887,0.003572,0.001564,-0.018093,-0.012299,0.002815,0.036658,-0.009766
-0.018999,0.005233,0.001346,0.024499,0.040936,0.056093,0.003535,0.030783,0.034046,-0.005725,0.000002,0.000924,-0.013449,-0.010572,0.002000,0.046582,-0.007023
-0.012166,0.001261,0.000448,0.027518,0.035137,0.048762,0.001263,0.022194,0.030695,-0.000822,-0.001688,-0.005138,-0.015857,-0.005755,0.010321,0.049815,-0.003462
-0.003101,0.000000,0.004552,0.019198,0.031919,0.042729,-0.000010,0.018098,0.033961,0.000051,-0.010737,-0.013319,-0.016375,-0.001522,0.028738,0.045236,0.000656
0.000367,-0.000263,0.018785,0.011591,0.028917,0.026094,-0.005652,0.022512,0.035122,0.011431,-0.014924,-0.010797,-0.018671,0.000266,0.031630,0.034517,0.008861
0.009846,0.009098,0.020391,0.001162,0.025299,0.028511,-0.007001,0.023343,0.030864,0.031243,-0.013603,-0.007485,-0.008703,0.001955,0.040630,0.024580,0.019048
0.005854,0.012988,0.017438,-0.000297,0.027588,0.025271,-0.010520,0.016807,0.030215,0.048636,-0.009006,-0.002233,-0.000893,0.006921,0.044763,0.014830,0.029783
0.000040,0.018583,0.020094,-0.007194,0.023337,0.028884,-0.005010,0.009111,0.028183,0.062256,0.000000,-0.002174,-0.000536,0.007558,0.042105,0.003337,0.037398
-0.005229,0.001365,0.012989,-0.014756,0.018469,0.032907,-0.006030,0.002906,0.030668,0.068824,0.004803,0.000674,-0.004982,0.006009,0.034116,-0.001880,0.039779
-0.017990,-0.000325,0.002442,-0.026866,0.012144,0.033267,-0.006032,0.001115,0.028913,0.073141,0.017493,0.009577,-0.008617,0.002191,0.019374,-0.010437,0.038831
-0.033451,-0.009811,-0.000230,-0.043822,0.009881,0.029518,-0.000186,0.002379,0.022385,0.066674,0.010950,0.026684,-0.012254,-0.002435,0.007352,-0.019114,0.032424
-0.038301,-0.035059,-0.005801,-0.047904,0.015539,0.025301,0.003241,0.003834,0.019041,0.058820,0.008788,0.024855,-0.031603,-0.010394,-0.000091,-0.019425,0.020539
-0.034490,-0.053333,-0.005713,-0.016612,0.018347,0.017852,0.018700,0.010409,0.017576,0.043032,0.003780,0.019618,-0.049608,-0.022060,-0.007155,-0.014962,0.001809
-0.020562,-0.066849,-0.005831,-0.001023,0.021718,0.009076,0.027247,0.018372,0.016400,0.030712,0.005925,0.019074,-0.066936,-0.030604,-0.028081,-0.012796,-0.002260
-0.008391,-0.038047,-0.000567,0.000877,0.019683,0.012780,0.038152,0.028287,0.012444,0.016219,0.013648,0.015061,-0.050570,-0.040967,-0.025319,-0.004715,-0.010614
-0.000529,-0.023555,-0.000455,0.006536,0.022158,0.007747,0.048063,0.028203,0.006949,0.004268,0.019847,0.022914,-0.028128,-0.041905,-0.019341,-0.001721,-0.015877
0.004440,-0.001555,-0.000263,0.018047,0.015183,0.002241,0.049202,0.022989,0.000305,-0.000220,0.015937,0.007853,-0.009437,-0.031305,-0.002644,-0.001251,-0.017868
0.014581,0.004287,-0.000204,0.015634,0.007427,-0.001959,0.041737,0.015802,-0.000026,-0.015150,0.014616,0.001929,-0.000005,-0.017887,-0.004789,-0.001250,-0.018601
0.024092,0.028511,-0.000004,0.002351,0.000730,-0.023126,0.028889,0.008167,-0.000316,-0.023785,0.019900,-0.000715,0.008850,-0.005324,0.000059,-0.013269,-0.014281
0.028621,0.052131,0.000042,-0.008068,-0.004488,-0.046217,0.016326,0.000510,-0.003007,-0.030639,0.015166,-0.006254,0.020279,-0.000629,0.002065,-0.019039,-0.007353
0.021217,0.044857,0.000052,-0.055771,-0.001530,-0.060716,0.004269,-0.000894,-0.003253,-0.036774,0.001142,-0.006894,0.018228,0.000000,0.003711,-0.010102,-0.000085
0.011945,0.010678,0.004158,-0.061978,0.000139,-0.060353,-0.000059,-0.000051,-0.000009,-0.038245,-0.006467,-0.003847,0.001704,-0.000014,0.004589,-0.001495,0.002718
0.000040,-0.004793,0.011149,-0.058773,0.007832,-0.047069,-0.010328,0.000089,0.002164,-0.033190,-0.023593,-0.001419,-0.004551,-0.000243,0.008903,0.004536,0.006446
-0.005574,-0.026142,0.020893,-0.051923,0.011379,-0.029358,-0.011776,0.001594,0.006139,-0.013614,-0.020258,-0.003349,-0.010654,-0.002668,0.011053,0.021813,0.004827
-0.015713,-0.046158,0.002407,-0.046836,0.012467,-0.016784,-0.004462,0.004244,0.014624,-0.002099,-0.009050,-0.002043,-0.008551,-0.006222,0.009381,0.030640,0.002558
-0.019700,-0.048997,-0.001030,-0.034237,0.011723,-0.002239,-0.000131,0.004116,0.017914,0.001636,-0.008087,-0.008245,-0.007086,-0.000757,0.012271,0.030153,0.001328
-0.027315,-0.044639,-0.016715,-0.024297,0.010179,0.007503,0.000284,0.012274,0.016280,0.002744,-0.008246,-0.016257,-0.000859,0.000462,0.001894,0.022549,0.000016
-0.022700,-0.018880,-0.018160,0.000005,0.007411,0.021222,0.004015,0.020500,0.012336,0.004442,-0.001752,-0.024820,0.001411,0.004446,-0.000201,0.000803,-0.001998
-0.014453,-0.000175,-0.016715,0.017585,0.008521,0.026523,0.012249,0.020750,0.007738,0.010314,0.000128,-0.015862,0.014674,0.011694,-0.006451,-0.004519,-0.007757
-0.003135,0.017829,-0.008088,0.028944,0.008464,0.024035,0.019959,0.017037,0.006950,0.008943,0.000866,-0.006384,0.034422,0.013878,-0.021220,-0.016867,-0.010377
0.001388,0.051282,-0.004225,0.046973,0.006264,0.006504,0.025009,0.009955,0.006806,0.005560,0.000204,-0.000328,0.032778,0.015174,-0.040058,-0.028960,-0.009697
0.006744,0.060230,-0.001528,0.059148,0.006757,0.000308,0.013345,0.001620,0.006460,0.000942,-0.000961,0.002912,0.024334,0.013932,-0.042327,-0.030997,-0.008723
0.011328,0.067324,0.000136,0.063181,0.009623,0.000816,0.003177,-0.001109,0.004676,0.000014,-0.002872,0.013252,0.018181,0.012113,-0.033971,-0.039647,-0.009661
0.016481,0.072361,0.007597,0.052535,0.010351,0.000539,0.000057,-0.006793,0.008956,-0.000158,0.001703,0.026340,0.022180,0.006681,-0.022702,-0.045035,-0.010010
0.018429,0.057761,0.021096,0.049245,0.009018,-0.001321,-0.000520,-0.024281,0.010410,-0.000658,0.004464,0.027642,0.022505,0.002911,-0.011972,-0.044707,-0.006099
0.008792,0.022237,0.018666,0.039775,0.004687,-0.002868,-0.010106,-0.027951,0.010660,0.000054,0.007489,0.017390,0.019425,0.000529,-0.001682,-0.036201,-0.001798
0.001518,0.004358,0.019768,0.037151,0.001220,0.000685,-0.015133,-0.030049,0.005340,-0.003900,0.008369,0.006468,0.016494,-0.001731,0.000592,-0.030449,0.000318
-0.006330,-0.000255,0.008495,0.009224,0.000964,0.008794,-0.010786,-0.026688,0.000181,-0.009394,0.000496,0.004720,0.018494,-0.001041,0.014491,-0.022811,0.004402
-0.019821,-0.015449,0.003197,0.004503,0.000697,0.004778,-0.005279,-0.023743,-0.000747,-0.013103,-0.000428,0.006053,0.004730,-0.003973,0.019824,-0.011009,0.008732
-0.034074,-0.022469,-0.000304,-0.000026,-0.000003,-0.000020,-0.001843,-0.022686,-0.003121,-0.013947,-0.000019,0.005582,0.000100,-0.001834,0.025099,0.000801,0.001439
-0.018751,-0.027144,-0.010496,-0.003937,0.000012,-0.002545,-0.002994,-0.005039,-0.005085,-0.008092,0.000041,0.000013,0.000757,-0.000248,0.027962,0.021873,-0.000252
-0.005715,-0.018468,-0.035750,-0.022203,0.001413,0.000216,-0.003287,-0.000187,-0.006370,-0.004039,-0.000553,-0.001678,0.001259,0.000813,0.030750,0.025824,-0.003532
-0.000881,-0.011636,-0.012606,-0.046496,0.002756,0.007948,-0.002746,0.001837,-0.004404,-0.001365,0.000266,-0.004072,0.004278,0.002071,0.017170,0.025283,-0.003482
0.000319,-0.007457,-0.000054,-0.042817,0.003865,0.013531,-0.001157,0.006793,-0.001929,-0.000103,0.001370,-0.011905,0.007664,0.001307,0.006325,0.023644,-0.002032
0.002815,-0.002618,0.004737,-0.005904,0.006416,0.014786,-0.004004,0.011749,0.000043,0.011360,0.004428,-0.026079,0.009978,0.000086,-0.001334,0.010412,-0.000378
0.013073,-0.000562,0.010068,0.002314,0.008813,0.042734,0.000035,0.009747,0.001679,0.019946,0.011681,-0.038222,0.013045,-0.005359,-0.016535,0.002450,0.000469
0.008081,-0.000000,0.007299,0.003617,0.008815,0.041610,0.000511,0.002009,-0.001081,0.020035,0.011149,-0.042580,0.005626,-0.002684,-0.023672,-0.000363,0.006749
0.007055,0.000817,0.010502,0.002172,0.005578,0.016457,0.002198,-0.001834,-0.005880,0.018831,0.005408,-0.032155,0.001034,-0.005327,-0.032039,-0.006976,0.013475
0.004413,0.002344,0.008548,-0.000000,-0.000255,0.000799,0.000684,-0.023396,-0.012269,0.015012,0.005113,-0.015828,-0.004087,-0.002764,-0.013159,-0.007852,0.004084
0.009348,0.011494,0.004376,0.000059,-0.003085,-0.000425,0.000214,-0.026475,-0.015610,0.010427,0.004989,-0.004923,-0.003920,0.000042,-0.000682,-0.007589,0.000000
0.013780,0.020769,0.000948,-0.000109,-0.006722,-0.001579,0.000163,-0.025599,-0.016648,0.007252,-0.000272,-0.000133,-0.003137,0.003378,0.005167,-0.006232,-0.005544
0.014977,0.026237,0.006080,-0.001682,-0.012392,-0.012982,0.000188,-0.027200,-0.014292,0.001847,-0.008836,0.009285,-0.000874,0.010940,0.019195,-0.000371,-0.008487
0.013758,0.026821,0.011319,-0.017414,-0.018869,-0.023654,0.001107,-0.027638,-0.010958,-0.000927,-0.021067,0.020453,0.000024,0.014601,0.033796,0.005704,-0.005442
0.006226,0.021480,0.005587,-0.012023,-0.017896,-0.025101,0.002222,-0.020651,-0.004745,-0.012778,-0.032416,0.029479,0.001994,0.017855,0.030614,0.006106,-0.001795
0.002897,0.014925,-0.000077,-0.000695,-0.014379,-0.002033,0.007959,-0.008693,0.001157,-0.021291,-0.024885,0.038984,0.000970,0.014459,0.023095,0.007468,-0.001108
-0.000640,0.001759,-0.013388,0.003354,-0.009093,-0.000218,0.005725,-0.001817,0.006210,-0.017667,-0.013285,0.039515,-0.001960,0.012163,0.015379,0.010145,-0.000213
0.001568,0.000035,-0.024244,0.003905,-0.004701,0.004284,0.005482,0.000269,0.013378,-0.009256,-0.004539,0.039018,-0.001272,0.010699,0.009932,0.016074,-0.000423
0.000310,-0.011955,-0.031762,0.000341,-0.000478,0.015486,0.001050,0.001572,0.016714,-0.001242,-0.000234,0.018035,-0.002092,0.008946,0.009524,0.018597,-0.002948
-0.000032,-0.019115,-0.033767,-0.002253,0.000318,0.041351,0.000482,0.003796,0.016672,0.000298,0.003909,0.004074,-0.008561,0.007340,0.011030,0.018385,-0.006420
-0.000606,-0.024267,-0.030029,-0.004103,0.000022,0.044817,-0.000125,0.011104,0.009480,0.004205,0.002280,-0.000636,-0.015159,0.002619,0.009374,0.016869,-0.011105
-0.000732,-0.019119,-0.015631,-0.001681,-0.000028,0.021734,-0.001735,0.015149,0.004069,0.008183,0.007147,-0.017095,-0.017687,0.000339,0.003641,0.001389,-0.014539
-0.000055,-0.011427,-0.008728,-0.001275,0.001301,0.002187,-0.001401,0.013637,0.000401,0.009577,0.010546,-0.033551,-0.020402,-0.003598,-0.000047,-0.004137,-0.011719
-0.000056,-0.006395,-0.002121,-0.001797,0.003218,-0.008135,-0.000722,0.009211,-0.000291,0.000006,0.013887,-0.031007,-0.019585,-0.007817,-0.007928,-0.019162,-0.008433
0.001813,-0.001828,-0.000527,-0.003353,0.001897,-0.026063,-0.001324,0.005208,-0.000340,-0.010112,0.019958,-0.010453,-0.019913,-0.012075,-0.021317,-0.031250,-0.008174
0.004965,-0.001913,-0.002580,-0.003318,0.000136,-0.049069,-0.004018,0.003691,-0.000429,-0.017646,0.028687,-0.000817,-0.001663,-0.012860,-0.030438,-0.037332,-0.008316
0.015475,-0.001460,-0.003698,0.000333,-0.000609,-0.043517,-0.004416,-0.000346,0.000000,-0.016579,0.034612,0.006726,0.002213,-0.008357,-0.033834,-0.027095,-0.009228
0.013153,-0.006615,-0.000994,0.005895,-0.001836,-0.035951,-0.006638,-0.007441,0.001560,-0.008042,0.034286,0.021428,0.011470,-0.002660,-0.031420,-0.007677,-0.008708
0.008824,-0.012881,0.000011,0.001642,-0.002430,-0.025045,-0.005107,-0.019009,0.005420,-0.001010,0.023349,0.036755,0.013679,-0.000207,-0.022151,0.000005,-0.003850
0.006069,-0.005751,-0.001150,-0.000767,-0.008170,-0.025664,-0.009208,-0.024911,0.004119,0.000771,0.004785,0.044680,0.016046,0.000625,-0.010968,0.012306,-0.001379
0.002345,-0.005457,-0.001501,-0.003807,-0.014702,-0.023891,-0.014328,-0.015199,0.003839,0.006045,-0.002422,0.029842,0.016744,0.006591,-0.005586,0.020728,0.000058
0.000039,-0.004691,-0.003659,-0.000867,-0.009883,-0.009115,-0.018327,-0.000751,0.002308,0.014918,-0.015661,0.003630,0.016890,0.007952,-0.000328,0.026053,0.003727
-0.002454,-0.001597,-0.000037,0.001538,-0.004425,-0.003056,-0.019492,0.003036,0.002231,0.008188,-0.023778,-0.001939,0.013057,0.007575,0.000663,0.025203,0.010474
-0.000505,0.001113,-0.000523,0.000495,-0.000433,-0.000101,-0.019122,0.012499,0.000319,0.002163,-0.027040,-0.008311,0.006785,0.006971,0.001708,0.018275,0.013482
-0.003157,0.013322,-0.002799,-0.000096,0.000853,0.000135,-0.013987,0.028486,-0.000046,0.000035,-0.021474,-0.017901,0.010530,0.010495,0.005867,0.002938,0.008482
-0.010503,0.013216,-0.006477,0.001140,0.006150,0.002442,-0.007911,0.020346,0.000124,-0.000004,-0.009214,-0.029998,0.008547,0.013540,0.009763,-0.000492,0.003633
-0.015098,0.010501,-0.004215,0.005404,0.008542,0.001092,-0.002259,0.016102,0.002984,-0.000039,-0.000557,-0.026770,0.002406,0.011050,0.008151,-0.001958,0.000940
-0.018029,0.016834,0.000639,-0.000000,0.009982,-0.000212,0.000105,0.009443,0.006483,0.000312,0.003974,-0.018566,0.001923,0.006687,0.002865,-0.000005,0.000892
-0.018571,0.035605,0.005466,-0.003430,0.010205,-0.012920,0.000426,0.001694,0.009006,0.003191,0.012934,-0.005453,0.002557,0.008596,0.000325,-0.002165,0.000373
-0.015936,0.032485,0.010110,-0.008098,0.010723,-0.031767,0.004332,0.000011,0.008795,0.007424,0.016654,0.000186,0.001501,0.011046,-0.000636,-0.006587,-0.000002
-0.012610,0.013184,0.005813,-0.001897,0.010655,-0.034073,0.007240,-0.000000,0.003634,0.005071,0.008190,0.002119,0.004545,0.010675,-0.003135,-0.004578,-0.000357
-0.004372,0.001259,0.006463,0.000004,0.009368,-0.026846,0.010093,-0.001897,0.000504,0.000000,0.002480,0.003813,0.007658,0.006694,-0.013369,-0.001794,-0.000146
-0.001489,-0.001918,0.003138,0.001533,0.007694,-0.016640,0.008956,-0.004393,-0.000924,-0.005869,0.000016,0.002414,0.004590,0.002552,-0.023987,-0.003088,-0.000158
-0.000608,-0.011402,0.002547,0.004099,0.000680,-0.014285,0.006373,-0.002092,-0.008261,-0.018836,-0.008393,0.000002,-0.000016,0.003599,-0.022019,-0.004020,-0.004500
-0.005539,-0.030237,0.000813,0.011037,-0.000495,-0.014503,0.001204,-0.002980,-0.014471,-0.028995,-0.008751,-0.001369,-0.006588,0.005111,-0.013796,-0.009966,-0.011405
-0.000191,-0.051260,-0.001689,0.020403,-0.002618,-0.010731,0.000172,-0.000382,-0.013587,-0.033760,-0.010287,-0.009432,-0.020467,0.002530,-0.007383,-0.012019,-0.014973
-0.000651,-0.038272,-0.005714,0.015966,-0.009709,-0.007036,-0.003168,0.000119,-0.010644,-0.026209,-0.007693,-0.021555,-0.021678,0.000657,-0.003806,-0.009863,-0.012247
-0.001099,-0.021701,-0.004490,0.008131,-0.013507,-0.002636,-0.009915,0.000744,-0.009150,-0.019163,-0.008250,-0.017651,-0.013118,0.003263,0.000002,-0.013984,-0.007095
-0.001367,-0.015722,-0.002852,-0.001704,-0.014261,-0.000836,-0.007506,0.003802,-0.008241,-0.011250,-0.004661,-0.005681,-0.006382,0.006521,0.005460,-0.014300,-0.003031
-0.000042,-0.013806,-0.007534,-0.007004,-0.006993,0.000012,-0.004002,0.007387,-0.002890,-0.007243,-0.006080,0.000053,-0.001489,0.007569,0.021777,-0.006112,-0.000072
0.001698,-0.009856,-0.012655,-0.012185,-0.001359,0.000023,-0.000284,0.002267,-0.000362,-0.005651,-0.005614,0.010829,-0.000513,0.005092,0.024776,0.000985,0.002702
0.001674,0.000042,-0.018217,-0.015691,0.000509,0.000440,0.000086,-0.002774,-0.000138,-0.004288,-0.000413,0.015261,-0.003008,0.002281,0.024122,0.005582,0.008400
0.005934,0.007023,-0.006624,-0.014489,0.002439,0.004474,0.000557,-0.011245,-0.000040,-0.004950,-0.001294,0.015070,-0.015593,-0.000810,0.023273,0.017147,0.006136
0.004081,0.013030,-0.000013,-0.003035,0.004901,0.004099,0.000282,-0.004947,-0.000020,-0.006087,0.001297,0.009416,-0.029189,-0.005507,0.018023,0.020385,0.002932
0.024460,0.022077,0.006969,0.000169,0.009181,0.000747,0.001481,-0.000235,-0.000071,-0.003510,0.006504,0.003169,-0.027654,-0.012391,0.011717,0.018472,0.002600
0.031722,0.034194,0.022850,0.007883,0.004782,-0.003553,-0.005701,0.001976,-0.000156,0.000270,0.013444,-0.001763,-0.015530,-0.015904,0.004780,0.003838,0.004580
0.032219,0.042512,0.037329,0.022584,0.001552,-0.004657,-0.012885,0.005385,-0.001962,0.007812,0.016986,-0.012374,-0.003969,-0.015882,0.002179,0.000027,0.006433
0.022506,0.025098,0.044206,0.017855,-0.000007,-0.005187,-0.014487,0.006759,-0.008103,0.016705,0.019308,-0.016657,-0.000734,-0.013809,0.000222,-0.008641,0.005081
0.015340,0.007302,0.043650,0.010897,0.001398,-0.000936,-0.013433,0.007293,-0.005170,0.020476,0.017270,-0.005783,0.000574,-0.009741,-0.000270,-0.017543,0.004505
0.003522,-0.000569,0.018316,0.003302,0.003636,-0.000104,-0.008706,0.015057,-0.001996,0.017831,0.013050,0.000002,0.004844,-0.005287,-0.000001,-0.001033,0.004158
-0.000173,-0.014704,0.001843,-0.000750,0.004859,-0.000027,-0.006674,0.014668,-0.000153,0.013497,0.011629,0.000940,0.006495,-0.001407,0.000201,0.002538,0.003427
-0.004723,-0.034287,-0.001463,-0.010184,0.004886,0.000038,-0.002574,0.012843,0.000401,0.014140,0.010667,0.005855,0.001598,-0.002110,0.000000,0.013457,0.001289
-0.014045,-0.052250,-0.015263,-0.002467,0.005373,0.000929,0.000331,0.012672,0.001396,0.014873,0.010628,0.012130,-0.000768,-0.002860,-0.001276,0.032041,-0.000018
-0.006677,-0.054262,-0.032342,-0.000055,0.006488,0.009621,0.012903,0.011921,0.003910,0.013120,0.002414,0.021374,-0.002027,-0.002905,-0.007828,0.039504,-0.002981
-0.001854,-0.047442,-0.029949,0.000002,0.006072,0.012642,0.012713,0.010641,0.005601,0.011344,-0.000058,0.024497,-0.003941,-0.002852,-0.014936,0.033731,-0.003088
-0.000096,-0.014632,-0.011517,0.000370,0.004550,0.012769,0.013934,0.008886,0.006525,0.012070,-0.004287,0.021048,-0.003690,-0.001805,-0.013324,0.028864,0.001807
0.000009,-0.001192,-0.000293,0.000018,0.002963,0.011723,0.017387,0.006395,0.004179,0.011857,-0.007746,0.011052,-0.009578,-0.000720,-0.010464,0.019421,0.007762
0.003339,0.004729,0.015106,-0.000678,0.003095,0.015962,0.017311,0.005686,0.001128,0.009932,-0.010426,0.005721,-0.015880,0.000134,-0.011348,0.011938,0.014610
0.003169,0.029591,0.024102,-0.001965,0.003049,0.025221,0.016778,0.010256,-0.000338,0.006386,-0.017220,0.000033,-0.013386,0.002450,-0.009748,0.006064,0.017912
0.000701,0.036043,0.030931,-0.007267,0.003316,0.034163,0.015479,0.001424,-0.002721,-0.000385,-0.023928,-0.003013,-0.004982,0.006221,-0.006076,0.000391,0.016847
0.001162,0.046607,0.039559,-0.016207,0.002645,0.039768,0.013182,-0.001279,-0.005348,-0.006511,-0.023928,-0.009454,-0.000005,0.004821,-0.003989,-0.003717,0.013413
0.008265,0.049011,0.048492,-0.015002,-0.001098,0.039048,0.005315,-0.008587,-0.007742,-0.011104,-0.012801,-0.011548,0.004462,0.005855,-0.003118,-0.008556,0.008583
0.015548,0.043113,0.040257,-0.009414,-0.004906,0.018369,-0.000339,-0.014711,-0.003430,-0.013529,-0.007229,-0.002054,0.018389,0.010155,-0.002533,-0.012860,0.001961
0.019914,0.016027,0.019888,-0.003545,-0.006287,0.002500,-0.008915,-0.019977,-0.000626,-0.008901,-0.011401,0.000060,0.020226,0.013490,-0.000247,-0.022978,-0.001558
0.020725,0.005332,0.007813,0.004409,-0.006743,-0.003213,-0.012278,-0.029026,-0.000921,-0.003230,-0.012380,0.005217,0.019795,0.019968,0.002262,-0.035222,-0.001445
0.018041,-0.000343,0.000580,0.017021,-0.003608,-0.012504,-0.010965,-0.030879,-0.000778,0.000454,-0.008770,0.010839,0.011202,0.024220,0.010189,-0.046211,-0.000273
0.021048,-0.010702,-0.000101,0.021156,0.000005,-0.029152,-0.007294,-0.022613,0.000590,0.010777,-0.004942,0.009507,0.001141,0.021433,0.004455,-0.050980,0.000953
