AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.046460,0.050584,-0.006493,0.018473,-0.000147,-0.007799,-0.007825,0.000019,0.016673,0.002671,-0.022770,-0.025842,-0.003438,-0.042303,0.008610,-0.012972,0.011558
0.058135,0.063063,-0.010482,0.011933,0.002036,-0.001165,-0.006019,0.001968,0.026973,0.006197,-0.023995,-0.031916,-0.000756,-0.045687,0.012216,-0.012264,0.023211
0.070228,0.075525,-0.016523,0.007352,0.007436,0.000055,-0.004471,0.006760,0.039427,0.009821,-0.024841,-0.038402,0.000001,-0.050611,0.017536,-0.011217,0.038776
0.082514,0.086985,-0.023210,0.004348,0.014264,0.000474,-0.004398,0.012677,0.053446,0.013577,-0.024942,-0.044642,0.001102,-0.054916,0.025633,-0.006878,0.056887
0.096504,0.097745,-0.029874,0.002782,0.021394,0.000895,-0.006383,0.018458,0.068913,0.018611,-0.026457,-0.051519,0.004782,-0.058385,0.036229,-0.006024,0.076291
0.109500,0.107027,-0.037848,0.002794,0.028177,0.001130,-0.008877,0.024131,0.083990,0.023576,-0.028501,-0.057794,0.009622,-0.060039,0.047742,-0.004167,0.095690
0.120790,0.114414,-0.047297,0.005587,0.034768,0.000247,-0.012820,0.029625,0.096985,0.027426,-0.031843,-0.061796,0.015035,-0.056577,0.059161,-0.002611,0.114650
0.130218,0.119135,-0.056388,0.008700,0.040962,-0.000000,-0.017010,0.034899,0.108602,0.030892,-0.034963,-0.064590,0.020485,-0.051906,0.070567,-0.001114,0.132515
0.137650,0.119499,-0.064529,0.010147,0.047008,-0.000248,-0.021379,0.041547,0.118903,0.034217,-0.036574,-0.065586,0.025886,-0.046613,0.081222,-0.000032,0.148981
0.143642,0.118105,-0.071797,0.011314,0.052371,-0.000712,-0.026344,0.048663,0.127695,0.037023,-0.037473,-0.065523,0.031107,-0.039750,0.091152,0.000387,0.163122
0.147598,0.116039,-0.078882,0.013494,0.056858,-0.000710,-0.031659,0.055118,0.134158,0.037772,-0.037417,-0.063819,0.034148,-0.032333,0.099712,0.001051,0.174676
0.150645,0.114770,-0.084825,0.015299,0.060328,-0.000652,-0.038006,0.059035,0.137672,0.037683,-0.037016,-0.059560,0.038752,-0.023130,0.107206,0.002062,0.183482
0.151439,0.111598,-0.089493,0.016739,0.062861,-0.000265,-0.043978,0.062062,0.139046,0.037065,-0.036368,-0.054487,0.040695,-0.015356,0.113781,0.003438,0.189694
0.150982,0.102991,-0.092827,0.017665,0.064415,-0.000353,-0.049007,0.064388,0.139445,0.036469,-0.035751,-0.051158,0.042158,-0.008434,0.119859,0.005466,0.194199
0.148067,0.092987,-0.096004,0.019018,0.064964,-0.000037,-0.053227,0.066323,0.138652,0.035676,-0.034483,-0.046946,0.042907,-0.002941,0.124374,0.007962,0.195487
0.141352,0.079495,-0.097879,0.019746,0.063951,-0.000255,-0.056533,0.066532,0.135412,0.033833,-0.033723,-0.044936,0.038050,-0.000960,0.126865,0.008072,0.194836
0.130877,0.061657,-0.095971,0.015382,0.062713,-0.000106,-0.057363,0.065082,0.132023,0.034014,-0.031823,-0.042209,0.032147,-0.000418,0.124750,0.008127,0.193996
0.117442,0.043774,-0.090632,0.010792,0.061019,-0.000008,-0.056322,0.063279,0.128362,0.034252,-0.028903,-0.039169,0.026326,-0.000358,0.121387,0.009546,0.187153
0.102431,0.026908,-0.082213,0.004674,0.060004,-0.000000,-0.051808,0.059742,0.122845,0.033329,-0.027640,-0.035649,0.019438,-0.000754,0.117313,0.011012,0.176657
0.082120,0.011978,-0.066758,0.000555,0.058204,0.000001,-0.040130,0.056985,0.115686,0.033423,-0.025866,-0.032001,0.012968,-0.001355,0.112023,0.011300,0.156277
0.058858,0.001580,-0.047304,-0.000345,0.055829,0.000224,-0.029026,0.053357,0.106704,0.029897,-0.024026,-0.029336,0.006630,-0.001907,0.103795,0.012132,0.132583
0.035932,-0.001552,-0.030720,-0.002298,0.052508,0.000739,-0.017302,0.049554,0.096343,0.026696,-0.021295,-0.026020,0.001991,-0.002360,0.092887,0.010513,0.101783
0.015601,-0.016015,-0.016636,-0.002658,0.048004,0.001430,-0.007850,0.044978,0.084129,0.022117,-0.018465,-0.022730,-0.000004,-0.002235,0.080783,0.008689,0.066684
0.003028,-0.034514,-0.008078,-0.002485,0.042172,0.002101,-0.001825,0.038139,0.071782,0.017691,-0.016527,-0.019060,-0.001989,-0.001828,0.065385,0.006681,0.033953
-0.000180,-0.043952,-0.002396,-0.001991,0.035795,0.002428,-0.000016,0.030545,0.060169,0.013548,-0.016968,-0.015721,-0.006819,-0.001325,0.050613,0.004264,0.008523
-0.005278,-0.048879,-0.000060,-0.001417,0.030222,0.002585,0.000898,0.023605,0.050561,0.012340,-0.019056,-0.013031,-0.014604,-0.000309,0.036913,0.001564,-0.000114
-0.016706,-0.050687,0.001299,-0.002132,0.026053,0.004464,0.004077,0.019618,0.042816,0.011789,-0.020462,-0.010742,-0.021107,-0.000033,0.024275,0.000239,-0.015457
-0.028562,-0.052764,0.006177,-0.006245,0.024536,0.008502,0.011185,0.016045,0.036926,0.013963,-0.019116,-0.008786,-0.029180,-0.000001,0.013402,0.000231,-0.040649
-0.043236,-0.054860,0.014431,-0.013859,0.027004,0.018263,0.020726,0.010983,0.032279,0.014919,-0.017363,-0.008052,-0.034589,0.001459,0.003741,0.000245,-0.067672
-0.057455,-0.058447,0.021887,-0.024292,0.029678,0.031193,0.033022,0.008146,0.028790,0.014828,-0.015522,-0.006471,-0.039389,0.003746,-0.000107,0.000140,-0.090320
-0.072463,-0.061399,0.029659,-0.037142,0.031985,0.039267,0.046519,0.004737,0.026403,0.014418,-0.013287,-0.005800,-0.038647,0.006153,-0.002571,0.000402,-0.108953
-0.082483,-0.064208,0.038084,-0.049166,0.033494,0.047889,0.058687,0.001390,0.026018,0.015819,-0.010310,-0.006968,-0.034128,0.005641,-0.004346,0.000131,-0.123983
-0.091078,-0.065876,0.043225,-0.055481,0.033871,0.054658,0.070201,0.000082,0.025301,0.018365,-0.007963,-0.008886,-0.029050,0.005309,-0.006092,0.000039,-0.136657
-0.098947,-0.066551,0.044569,-0.051649,0.033681,0.054264,0.077075,-0.000206,0.022585,0.017899,-0.006891,-0.008965,-0.024627,0.006613,-0.008053,0.000000,-0.146542
-0.105452,-0.066350,0.045177,-0.047442,0.032554,0.049936,0.082646,-0.001519,0.019457,0.018901,-0.005722,-0.008204,-0.019392,0.008358,-0.009791,-0.000000,-0.154612
-0.110416,-0.068018,0.043743,-0.046965,0.031292,0.044421,0.086517,-0.002669,0.016056,0.016696,-0.003067,-0.005131,-0.014384,0.010857,-0.012867,0.000275,-0.158300
-0.113587,-0.067986,0.041711,-0.045657,0.029540,0.038790,0.088530,-0.003590,0.012674,0.014443,-0.001214,-0.002780,-0.009583,0.013987,-0.015320,0.001694,-0.159344
-0.115319,-0.068113,0.038171,-0.042805,0.027457,0.033669,0.089000,-0.003839,0.009093,0.010925,-0.000171,-0.000994,-0.006570,0.016078,-0.018159,0.001683,-0.157909
