AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.078208,-0.101770,-0.051930,0.034048,0.000099,-0.011514,-0.020353,0.007362,-0.003514,-0.017505,0.004583,-0.002982,-0.050252,-0.015007,-0.014099,-0.036553,0.008452
-0.091609,-0.105183,-0.074998,0.029944,0.002989,-0.027444,-0.024859,0.008063,-0.005128,-0.008427,0.001967,-0.004723,-0.074671,-0.008269,-0.021676,-0.042343,0.027856
-0.091466,-0.099071,-0.088640,0.021237,0.005863,-0.034149,-0.029464,0.009419,-0.005908,0.001974,-0.000218,-0.004899,-0.088423,-0.001819,-0.025564,-0.039513,0.055144
-0.082279,-0.102594,-0.095371,-0.001455,0.012330,-0.035970,-0.031115,0.012799,-0.006153,0.008959,-0.002203,-0.000844,-0.081283,-0.002237,-0.028974,-0.030152,0.073676
-0.068882,-0.093216,-0.092590,-0.021997,0.012260,-0.024146,-0.029361,0.017439,-0.005490,0.013255,-0.003957,0.002675,-0.066033,-0.001392,-0.026776,-0.017646,0.087828
-0.045233,-0.073899,-0.079073,-0.035964,0.014765,-0.012143,-0.021784,0.019336,-0.003919,0.018647,-0.003131,0.004519,-0.041672,-0.002169,-0.017701,-0.002277,0.091984
-0.024458,-0.060196,-0.045133,-0.035690,0.014514,-0.017708,-0.013115,0.017880,-0.004313,0.010775,-0.002709,-0.003428,-0.027465,-0.006350,-0.003153,0.007195,0.086577
-0.005472,-0.050233,0.000050,-0.024582,0.012782,-0.012314,-0.008385,0.017923,-0.004202,-0.001398,0.001424,-0.009392,-0.019372,-0.011090,0.011633,0.002789,0.073321
-0.010907,-0.062617,0.014845,-0.009374,0.009319,-0.004715,-0.008006,0.018656,0.001170,-0.019763,0.005095,-0.005795,-0.008640,-0.015287,0.020553,-0.007283,0.049289
-0.004093,-0.068967,0.013373,0.002790,0.004380,-0.001054,-0.009656,0.024847,0.007483,-0.023772,0.008253,-0.005011,0.003397,-0.021546,0.030414,-0.013945,0.017295
-0.024624,-0.052537,0.000750,0.008736,0.004667,-0.004224,-0.003648,0.026664,0.010248,-0.015757,0.007675,0.001721,-0.010742,-0.024020,0.033554,-0.023485,-0.000539
-0.035736,-0.028174,-0.009774,0.013246,0.004430,0.004162,-0.000718,0.025750,0.016253,-0.005285,0.006462,-0.000690,-0.017119,-0.021847,0.036371,-0.026943,-0.013945
