AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000006,0.006558,0.001319,0.001569,-0.000034,0.001690,-0.000382,0.001450,-0.000003,-0.001010,-0.000011,0.000761,-0.002030,-0.000612,-0.000812,0.006688,-0.001446
0.000812,0.011011,0.001089,0.003854,0.000105,0.002395,-0.000175,0.001645,0.000218,-0.001344,-0.000347,0.000451,-0.003229,-0.000234,-0.001217,0.008194,-0.001920
0.002121,0.014003,0.000197,0.006548,0.000603,0.002666,-0.000025,0.001151,0.000761,-0.001879,-0.001174,-0.000001,-0.004711,0.000001,-0.001819,0.007525,-0.002186
0.003482,0.014221,-0.000403,0.007869,0.001286,0.001190,0.000083,0.000211,0.001541,-0.002428,-0.002349,-0.000758,-0.005772,0.000371,-0.001956,0.003997,-0.001769
0.004368,0.009351,-0.002268,0.007247,0.002483,-0.000000,0.000694,-0.000021,0.003563,-0.002834,-0.004082,-0.002563,-0.006223,0.000941,0.000070,0.000245,-0.000577
0.004305,0.002775,-0.004282,0.003458,0.004589,0.000000,0.001587,-0.000003,0.008153,-0.002831,-0.006322,-0.005641,-0.005315,0.001243,0.003287,-0.002171,0.000103
0.000018,-0.000560,-0.005279,-0.000105,0.008783,0.001225,0.002867,0.001044,0.016718,-0.001639,-0.007730,-0.010190,-0.003707,0.002020,0.010316,-0.006982,0.003268
-0.003470,-0.008310,-0.005280,-0.005511,0.017225,0.007449,0.004425,0.005658,0.029888,-0.000054,-0.008238,-0.017977,-0.001888,0.002911,0.020462,-0.009566,0.010651
-0.011375,-0.018498,-0.006091,-0.013443,0.030118,0.017663,0.005360,0.014077,0.046160,0.000787,-0.007620,-0.028177,-0.001884,0.002993,0.031671,-0.008594,0.023479
-0.019402,-0.024917,-0.007290,-0.018662,0.043883,0.028128,0.004791,0.024561,0.061383,0.003000,-0.005501,-0.037944,-0.003073,0.001931,0.039529,-0.004530,0.039581
-0.021779,-0.022129,-0.008348,-0.015968,0.054307,0.034890,0.001892,0.034689,0.070885,0.006030,-0.001922,-0.044778,-0.005516,-0.000159,0.044477,-0.000726,0.054065
-0.017458,-0.012934,-0.009318,-0.004642,0.056394,0.033931,-0.000007,0.040168,0.068549,0.008075,0.000123,-0.045069,-0.009265,-0.003372,0.044120,0.000315,0.061373
-0.007336,-0.000888,-0.010245,0.000449,0.045413,0.021235,-0.002595,0.035751,0.049633,0.008111,0.003819,-0.036129,-0.012607,-0.008288,0.036059,0.002586,0.056249
0.000037,0.004268,-0.011003,0.011576,0.021424,0.002953,-0.007525,0.020709,0.019064,0.004937,0.008472,-0.017201,-0.014826,-0.013814,0.023567,0.003334,0.035511
