AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003884,-0.017251,0.047578,-0.028844,0.014215,0.046784,-0.000089,0.002447,0.037545,0.022000,-0.010569,0.000007,0.003436,-0.005272,0.016440,0.003396,0.004937
-0.001633,-0.029683,0.034906,-0.009843,0.020213,0.046797,0.003339,0.002662,0.038796,0.020240,-0.008326,0.000707,0.000001,-0.002066,0.022396,-0.000409,0.005439
-0.011191,-0.052810,0.022730,-0.000175,0.027964,0.039799,0.016954,0.010494,0.042167,0.023338,-0.005106,0.012778,-0.001359,0.002541,0.029646,-0.006495,0.003317
-0.027561,-0.070186,0.011598,0.001200,0.040538,0.037922,0.036880,0.036096,0.045441,0.022192,-0.001657,0.027350,0.005355,0.011858,0.031094,-0.021273,0.002164
-0.044305,-0.071530,0.004983,0.000955,0.056935,0.030685,0.041925,0.066279,0.062414,0.019880,-0.000265,0.033709,0.019257,0.001163,0.034635,-0.021712,0.002900
-0.014011,-0.045927,-0.001161,0.000072,0.067797,0.020442,0.038957,0.094949,0.078612,0.016365,0.000842,0.024500,0.019502,-0.001831,0.035467,-0.027100,0.000225
-0.000173,-0.019239,-0.010088,-0.000125,0.080710,0.010849,0.030825,0.120112,0.096229,0.005718,0.005568,0.011629,0.001177,-0.018620,0.039725,-0.022434,-0.001168
0.008916,-0.000047,-0.011437,-0.000793,0.094898,0.026944,0.035582,0.138796,0.107692,0.003879,0.013139,0.007247,-0.001816,-0.044689,0.046143,-0.005833,-0.007886
0.029045,0.022215,-0.001122,-0.021198,0.109784,0.045248,0.041965,0.137873,0.118217,0.002508,0.023698,-0.002839,-0.008636,-0.066656,0.062049,-0.000096,-0.017310
0.054690,0.058963,0.000761,-0.066805,0.120162,0.062647,0.038514,0.127576,0.129983,-0.000024,0.037623,-0.025218,-0.017546,-0.082136,0.076103,0.000088,-0.017061
0.042789,0.081750,0.009456,-0.096345,0.131431,0.080415,0.030800,0.105667,0.138862,-0.012828,0.053464,-0.054018,-0.032958,-0.083192,0.088542,0.016083,-0.007569
0.011772,0.077597,0.018845,-0.111217,0.127660,0.106248,0.021304,0.086650,0.139805,-0.026393,0.069704,-0.059294,-0.040930,-0.069034,0.108120,0.042090,-0.001696
-0.000322,0.041487,0.030767,-0.102604,0.130775,0.132703,0.024324,0.076891,0.136250,-0.041105,0.077373,-0.065186,-0.013495,-0.046361,0.131296,0.069637,0.001360
-0.029431,0.003549,0.040598,-0.086583,0.125879,0.122904,0.024390,0.065018,0.138922,-0.046447,0.073680,-0.063467,0.001058,-0.038971,0.166755,0.087766,0.015240
-0.040518,-0.005924,0.038590,-0.065268,0.119364,0.082546,0.019544,0.057979,0.139634,-0.041660,0.076581,-0.057580,0.018228,-0.028420,0.183860,0.078602,0.028205
-0.042729,-0.038967,0.031116,-0.034901,0.112701,0.026857,0.009474,0.050841,0.140621,-0.038954,0.071618,-0.051641,0.021547,-0.023256,0.165488,0.048914,0.037473
-0.043868,-0.080622,0.011062,-0.003070,0.102002,0.009246,0.002689,0.049259,0.125793,-0.034650,0.047223,-0.046576,0.013615,-0.022053,0.131431,0.016538,0.040748
-0.045576,-0.105232,0.001559,0.009621,0.094634,-0.000035,0.003855,0.023247,0.113793,-0.025101,0.023371,-0.062481,0.006703,-0.028972,0.098573,-0.000093,0.038153
-0.047378,-0.105648,-0.001811,0.000714,0.080700,-0.015642,0.004017,0.008104,0.109438,-0.012407,0.004911,-0.071998,0.000377,-0.034968,0.040017,-0.040609,0.039686
-0.036502,-0.095056,-0.010797,-0.013629,0.073085,-0.042690,0.000604,0.000503,0.103551,0.000097,0.000917,-0.065205,-0.002520,-0.033415,0.001434,-0.053994,0.039751
-0.042796,-0.075807,-0.022617,-0.042171,0.062105,-0.002344,-0.003311,-0.001691,0.103576,0.014564,-0.000142,-0.026586,-0.012840,-0.015117,-0.019065,-0.038721,0.033424
-0.036679,-0.058981,-0.025695,-0.051433,0.054548,0.009547,-0.004638,-0.010640,0.101594,0.024838,-0.003134,-0.004363,-0.010190,-0.001049,-0.054801,-0.014497,0.033807
-0.034817,-0.067218,-0.005764,-0.036442,0.047652,0.015020,0.000013,-0.018263,0.095648,0.029519,-0.011293,0.000183,-0.013397,0.000680,-0.058412,-0.001241,0.030554
-0.028602,-0.068990,0.000062,-0.042118,0.050607,0.020224,0.005009,-0.007772,0.088404,0.040327,-0.003431,0.002265,-0.018597,0.005834,-0.061262,-0.000006,0.027964
-0.020036,-0.062423,0.000969,-0.033475,0.058340,0.015632,0.007213,-0.000273,0.082268,0.045714,0.001401,0.003680,-0.021141,0.007740,-0.064995,0.000079,0.024121
-0.019897,-0.052388,-0.000666,-0.016868,0.063862,0.017401,0.010858,0.013351,0.068694,0.040709,0.002427,0.000475,-0.023080,0.008861,-0.060441,-0.000058,0.013996
-0.020090,-0.028195,-0.006304,-0.000721,0.064238,0.009218,0.017251,0.022077,0.052035,0.029454,0.003189,-0.000990,-0.023689,0.006069,-0.047529,-0.009625,0.003882
-0.012597,-0.011363,-0.012265,0.007572,0.058990,0.003748,0.025499,0.026784,0.039575,0.016463,-0.000061,-0.016702,-0.029406,0.002009,-0.040561,-0.033027,0.005289
-0.002164,-0.017161,-0.023561,0.000312,0.043530,-0.000209,0.025115,0.020810,0.025810,0.007245,0.000004,-0.042407,-0.035403,-0.005281,-0.034533,-0.061580,0.005297
-0.001263,-0.027656,-0.034652,-0.004474,0.027665,0.003716,0.019216,0.012692,0.022209,0.008774,-0.002337,-0.039665,-0.038790,-0.014479,-0.030407,-0.059481,0.008380
0.001047,-0.027612,-0.043073,-0.017670,0.014812,0.017322,0.017671,0.015940,0.021274,0.003319,-0.001393,-0.030083,-0.037461,-0.027170,-0.022071,-0.055266,0.019286
0.008783,-0.052273,-0.029518,-0.017714,0.006701,0.018597,0.021321,0.015259,0.018255,-0.000246,0.000128,-0.015641,-0.041905,-0.040889,-0.013856,-0.043665,0.021783
0.023541,-0.060161,-0.009457,-0.033245,0.002412,0.023234,0.025320,0.006139,0.016910,-0.005507,0.003154,-0.014871,-0.050563,-0.048785,-0.007530,-0.037795,0.017651
0.034735,-0.063849,-0.002364,-0.036354,0.000577,0.025166,0.018263,0.000639,0.014116,-0.011791,0.011693,-0.009782,-0.055435,-0.055945,-0.005249,-0.029388,0.015683
0.034045,-0.039276,0.000605,-0.034372,0.001856,0.020402,0.006848,-0.000001,0.015952,-0.013392,0.013947,-0.010726,-0.047224,-0.057430,-0.001311,-0.019161,0.007762
0.027810,-0.010321,0.004586,-0.023810,0.005425,0.012729,0.002423,-0.000006,0.017741,-0.013644,0.021870,-0.007365,-0.024232,-0.050637,0.000142,-0.022993,0.003376
0.027432,0.004431,0.009125,-0.018353,0.013205,0.021047,0.000836,-0.000244,0.020171,-0.024706,0.025661,-0.009323,-0.008357,-0.043234,0.005722,-0.021186,0.001375
0.019157,0.026678,0.003309,-0.016436,0.016632,0.026523,0.003232,0.000620,0.019518,-0.034687,0.031657,-0.003313,0.001413,-0.035553,0.015166,-0.007556,0.000391
0.004161,0.030837,0.000441,-0.016184,0.017250,0.027176,0.004746,0.001878,0.018737,-0.017761,0.020783,0.000001,0.010824,-0.017746,0.014177,0.000266,0.002921
-0.004177,0.033742,-0.000200,-0.014405,0.017628,0.007361,0.012686,0.013831,0.016359,-0.000808,0.012134,0.002592,0.018561,-0.004092,0.016289,0.001908,0.008859
-0.015755,0.026925,-0.006904,-0.015488,0.020520,-0.010290,0.022535,0.040769,0.014544,0.004192,0.008409,0.017695,0.023984,-0.000090,0.019821,0.007447,0.013954
-0.020243,0.006257,-0.011342,-0.014986,0.018231,-0.034346,0.028217,0.049809,0.011902,0.010609,0.002140,0.030525,0.021383,0.001846,0.024222,0.014264,0.013372
-0.012772,-0.002250,-0.017552,-0.003215,0.015321,-0.056794,0.019473,0.049645,0.007895,0.025118,0.003434,0.046458,0.013523,0.012890,0.010163,0.019313,0.014093
-0.002791,-0.006206,-0.002507,0.001251,0.010415,-0.044120,0.016948,0.040034,0.003103,0.036631,-0.000648,0.050205,0.006324,0.028941,0.002315,0.020243,0.011361
0.000927,-0.005428,0.008378,0.033908,0.005725,-0.024169,0.006988,0.034119,0.001709,0.045541,0.000259,0.046811,0.006404,0.037756,-0.000065,0.014342,0.011625
0.010731,-0.003886,0.032516,0.065343,0.004413,-0.007386,0.000372,0.016157,0.001243,0.030539,0.010212,0.034310,0.002194,0.024297,0.000774,0.000613,0.012208
0.012043,-0.001569,0.045889,0.082996,0.002619,0.002294,-0.000015,0.008432,0.002577,0.014956,0.024647,0.026215,0.002433,0.009658,0.003564,-0.004322,0.013336
0.004757,-0.000705,0.052113,0.082038,0.000026,0.026401,-0.004840,0.002120,0.003008,0.007186,0.036410,0.013360,0.002024,0.000453,0.005284,-0.018608,0.003176
0.000051,0.001208,0.049911,0.052171,-0.001970,0.066647,-0.002902,-0.001235,0.001596,0.004185,0.037602,0.003997,0.001016,-0.003515,0.005736,-0.045687,-0.000073
-0.003946,0.023535,0.034442,0.012772,-0.002281,0.053985,-0.001266,-0.002322,0.000480,0.005169,0.039344,-0.000038,-0.000001,-0.013303,0.000618,-0.067510,-0.001720
-0.015149,0.032687,0.015536,-0.000532,0.001041,0.034439,-0.000212,-0.003142,0.000071,0.005244,0.027324,-0.002236,-0.000000,-0.025028,-0.000034,-0.083573,-0.004838
-0.010581,0.016636,0.002394,-0.021259,0.007472,0.010839,-0.001443,-0.000270,0.001392,0.021549,0.011923,-0.002041,0.000841,-0.026696,0.000272,-0.087517,-0.010598
-0.006452,0.004970,-0.004423,-0.069164,0.014623,0.003845,0.000745,0.000062,0.001369,0.028610,-0.000613,0.001704,0.001688,-0.019518,0.000445,-0.072999,-0.016569
-0.000713,0.010734,-0.001217,-0.047688,0.014035,-0.001394,0.004808,0.008416,0.001509,0.018212,-0.013687,0.001165,0.005816,-0.010512,0.000075,-0.045527,-0.020661
0.003033,0.014354,-0.000261,-0.031870,0.007344,-0.011768,0.005030,0.000883,0.002420,0.002961,-0.022833,-0.000059,0.011232,-0.004419,0.002080,-0.024543,-0.011109
0.000644,0.000000,-0.000259,-0.008541,0.002569,-0.008385,0.002532,-0.001292,0.005754,0.000301,-0.026231,-0.000335,0.016470,0.001435,0.009028,-0.004517,-0.001299
-0.000661,-0.013599,-0.000870,0.000010,0.000993,-0.005222,-0.005273,-0.008589,0.008230,0.000059,-0.012285,-0.001022,0.028098,0.012223,0.017150,0.005526,0.000013
-0.006184,-0.017958,-0.003311,0.008513,-0.000002,-0.000069,-0.014916,-0.019080,0.006551,-0.000321,-0.002446,-0.001137,0.033599,0.021433,0.017141,0.019558,0.000801
-0.015924,-0.006414,-0.010755,0.004807,-0.003667,0.008997,-0.023459,-0.027666,0.002434,-0.000005,0.003457,-0.002562,0.025896,0.028088,0.006276,0.023087,0.002962
-0.030485,-0.000052,-0.018720,0.001066,-0.001946,0.006024,-0.021169,-0.029307,0.001088,0.000272,0.020093,-0.002595,0.011497,0.024983,-0.001269,0.027505,0.004517
-0.035389,-0.001310,-0.022132,0.000002,-0.000026,0.004225,-0.016686,-0.013065,0.001719,0.001345,0.033322,-0.002298,0.004307,0.018753,0.001692,0.031009,0.007632
-0.040748,-0.004041,-0.031576,0.001098,0.006338,0.003333,-0.010997,-0.000002,0.000075,0.004197,0.036684,0.002515,0.001427,0.006310,0.000083,0.030554,0.007887
-0.039787,-0.000137,-0.035324,0.008458,0.010847,0.011895,-0.001884,0.015985,-0.000563,0.000195,0.008991,0.005515,0.000219,0.000004,-0.000502,0.007087,0.006151
-0.029060,0.001371,-0.036465,0.007828,0.009192,0.024974,0.000871,0.031953,-0.000722,-0.006418,-0.000067,0.006972,-0.001290,-0.007046,-0.001577,-0.000203,0.001549
-0.022602,-0.001680,-0.032307,0.007090,0.004754,0.024350,0.013506,0.039986,-0.000173,-0.020210,-0.009356,0.007415,-0.010281,-0.017958,-0.004154,-0.010316,0.000280
-0.013087,-0.021375,-0.021593,0.018476,0.004399,0.010173,0.023476,0.037860,-0.001210,-0.028027,-0.022527,0.013007,-0.006183,-0.018682,-0.009409,-0.023355,-0.000032
-0.009651,-0.004319,-0.012756,0.033494,0.005065,0.001038,0.026302,0.023723,-0.005174,-0.030472,-0.035781,0.001005,0.000820,-0.011993,-0.014529,-0.035578,-0.003404
-0.009036,0.003604,-0.009773,0.038652,0.004142,0.001220,0.015436,0.009347,-0.009678,-0.021493,-0.043194,-0.000197,0.009704,-0.004674,-0.016025,-0.035831,-0.010404
-0.012847,0.014202,-0.005408,0.018727,0.002192,-0.002642,0.009358,0.000223,-0.006496,-0.011033,-0.041299,-0.002816,0.013346,-0.003974,-0.013660,-0.021830,-0.003737
-0.019032,0.011792,-0.002169,0.003712,0.001824,-0.014689,0.000819,-0.000463,-0.002831,-0.013885,-0.031046,-0.005844,0.014401,-0.002291,-0.004618,-0.020615,0.000024
-0.027338,0.007564,-0.002074,0.001767,0.003785,-0.035852,-0.001229,-0.001267,-0.001712,-0.015237,-0.018715,-0.000077,0.016965,-0.001838,-0.000025,-0.016162,0.003347
-0.032422,0.004172,-0.003084,0.000256,0.005959,-0.013555,-0.002877,-0.000057,-0.000171,-0.013680,-0.024559,0.002321,0.025469,-0.000194,0.001810,-0.022403,0.011874
-0.036559,0.000833,-0.003953,-0.011651,0.013425,-0.000030,-0.003840,0.000380,0.002208,-0.003644,-0.027311,0.016856,0.020303,0.000060,0.005391,-0.024444,0.016246
-0.041907,0.000024,-0.008639,-0.050457,0.024622,0.021831,-0.002769,0.004244,0.009655,-0.003679,-0.029299,0.038285,0.010489,0.003771,-0.000257,-0.025211,0.019039
-0.030820,-0.002778,-0.009593,-0.065052,0.033488,0.041607,0.000286,0.012935,0.011420,-0.004130,-0.036765,0.067635,0.001492,0.006441,-0.006825,-0.018430,0.020498
-0.021198,-0.000407,-0.010864,-0.070290,0.036301,0.053337,0.007762,0.014084,0.009568,-0.003998,-0.047200,0.064453,-0.000789,0.009749,-0.020617,-0.005006,0.015047
-0.015516,-0.000112,-0.014774,-0.063901,0.017359,0.050994,0.006075,0.002774,0.001599,-0.002237,-0.054417,0.055199,-0.007320,0.012444,-0.035415,0.000552,0.009014
-0.009704,-0.004441,-0.021364,-0.066248,0.004055,0.039224,0.003899,-0.001180,-0.000574,-0.001871,-0.054644,0.040113,-0.021633,0.008395,-0.044235,0.025202,0.004574
-0.004502,-0.014625,-0.028630,-0.059046,0.000044,0.009733,0.000486,-0.003023,-0.005664,-0.010378,-0.045554,0.025814,-0.035389,0.004465,-0.047235,0.024939,0.001671
0.000195,-0.024914,-0.033088,-0.032397,-0.003478,-0.000083,-0.001277,-0.006610,-0.015627,-0.025608,-0.031351,0.018023,-0.046423,0.000727,-0.038351,0.001837,-0.000001
0.010583,-0.033817,-0.037964,-0.007580,-0.015490,-0.010769,-0.001027,-0.000445,-0.023601,-0.032878,-0.024152,0.005311,-0.038124,-0.002127,-0.013700,-0.002142,-0.002204
0.002313,-0.018921,-0.042824,-0.005764,-0.017718,-0.030688,0.000035,0.000057,-0.025544,-0.033951,-0.015795,0.000645,-0.030841,-0.013166,-0.000109,-0.006838,-0.000688
-0.002427,-0.006583,-0.054242,-0.002701,-0.008880,-0.046178,0.001439,0.001813,-0.021641,-0.036481,-0.011910,-0.001079,-0.016599,-0.016173,0.005837,-0.013733,-0.000379
-0.005192,-0.000354,-0.058324,-0.000884,-0.000016,-0.034793,0.012403,0.008026,-0.018481,-0.038427,-0.014185,-0.000002,-0.007515,-0.021904,0.007530,-0.012973,0.000136
-0.005669,0.006678,-0.052841,0.000772,0.012913,-0.018996,0.022452,0.018871,-0.016584,-0.041106,-0.005750,0.000001,-0.000099,-0.026549,0.001855,-0.009764,0.001927
-0.007055,0.001266,-0.042278,0.004367,0.017924,0.000196,0.029120,0.019908,-0.015348,-0.045414,0.000049,-0.000004,0.010360,-0.031328,-0.000038,-0.002287,0.007893
-0.011468,-0.001245,-0.031338,0.002390,0.020756,0.024287,0.031795,0.022094,-0.016282,-0.050107,0.004113,-0.000351,0.014688,-0.037902,-0.001137,-0.000012,0.008916
-0.018743,-0.006264,-0.019346,0.000776,0.025346,0.038332,0.025773,0.019710,-0.015198,-0.055830,0.006846,-0.000017,0.010941,-0.038025,-0.001346,0.000390,0.010481
-0.014053,-0.011210,-0.006500,-0.001552,0.026762,0.051542,0.018589,0.017314,-0.014826,-0.064943,0.009547,0.000961,0.006209,-0.034747,-0.005324,-0.008135,0.012221
-0.008543,-0.019186,0.000015,-0.012931,0.026179,0.057044,0.014314,0.023438,-0.012697,-0.062355,0.015634,0.002782,0.005035,-0.039360,-0.003217,-0.038712,0.015363
-0.016342,-0.029238,0.005728,-0.044175,0.016413,0.040684,0.009317,0.031853,-0.011643,-0.057568,0.017070,0.007006,0.007206,-0.044117,-0.001595,-0.055447,0.023236
-0.022707,-0.037602,0.005801,-0.063522,0.006243,0.022031,0.003105,0.037403,-0.007782,-0.038954,0.017076,0.004145,0.012081,-0.046475,-0.000011,-0.066383,0.030734
-0.013702,-0.022611,0.000092,-0.065338,0.000042,0.001335,0.006752,0.042844,-0.004639,-0.027103,0.005552,0.014471,0.018499,-0.048181,-0.000570,-0.064848,0.035680
-0.001523,-0.004381,0.000335,-0.048213,-0.005122,-0.005002,0.008869,0.038459,-0.003274,-0.004562,0.000116,0.020027,0.026154,-0.045691,-0.007862,-0.065995,0.036671
0.003833,0.003300,0.000095,-0.028363,-0.011505,-0.006583,0.011077,0.036822,-0.003463,0.000024,-0.000087,0.023231,0.035098,-0.040345,-0.018403,-0.050824,0.033341
0.022325,0.018524,-0.000000,-0.012736,-0.022205,-0.008383,0.012970,0.032111,-0.005408,0.007856,-0.000862,0.015908,0.035134,-0.048225,-0.020890,-0.034547,0.027104
0.036596,0.033834,-0.000190,-0.000337,-0.025253,-0.010402,0.008036,0.013853,-0.006489,0.012736,-0.007929,0.002918,0.025305,-0.049038,-0.008670,-0.015725,0.021205
0.050970,0.048846,0.000025,0.004032,-0.025225,-0.000463,0.002616,0.000762,-0.008664,0.005942,-0.022586,-0.002683,0.012999,-0.043577,0.000023,0.000187,0.018173
0.067210,0.068550,0.005400,0.009129,-0.023400,0.018319,0.000474,-0.006712,-0.007440,0.001195,-0.030644,-0.019100,0.001071,-0.038029,0.005710,0.014794,0.016604
0.074207,0.062893,0.008304,0.018390,-0.023654,0.044872,-0.001255,-0.017782,-0.008220,-0.000178,-0.034446,-0.031865,-0.002220,-0.026702,0.013998,0.033732,0.013872
0.067421,0.059843,0.017497,0.037076,-0.021833,0.071485,-0.006752,-0.029724,-0.010920,-0.000838,-0.027200,-0.025943,-0.006547,-0.015898,0.031067,0.037760,0.010289
0.057694,0.056907,0.010025,0.051499,-0.019868,0.077372,-0.005145,-0.029091,-0.011957,-0.018777,-0.017647,-0.015651,-0.000637,-0.010485,0.046205,0.037331,0.004736
0.041212,0.040200,0.003027,0.050927,-0.012478,0.042473,-0.003302,-0.021760,-0.008305,-0.023202,-0.009838,-0.004528,0.000024,-0.004577,0.044681,0.023531,0.001365
0.013648,0.035904,0.000024,0.041856,-0.003971,0.016701,-0.005381,-0.008560,-0.004393,-0.024861,-0.001418,0.000159,0.000900,0.000004,0.031248,0.014082,-0.000049
0.000379,0.006496,-0.002845,0.042420,-0.000058,0.001798,-0.004585,-0.008046,-0.002727,-0.020121,0.000110,0.007615,0.001161,0.001127,0.019891,0.003780,-0.003195
-0.010797,-0.002012,-0.014959,0.034125,0.002529,-0.003487,-0.001543,-0.015751,-0.005423,-0.012083,0.002420,0.010429,0.007497,0.004510,0.006724,0.001150,-0.008299
-0.038070,-0.004963,-0.026460,0.019312,0.008626,-0.050030,0.000000,-0.033210,-0.009441,-0.002676,0.005558,0.008693,0.014131,0.009861,0.002952,0.000615,-0.013402
-0.031544,-0.006637,-0.023830,-0.000135,0.013858,-0.095970,0.002617,-0.050714,-0.008926,0.000983,0.002421,0.002038,0.020805,0.019242,-0.003190,0.013711,-0.015436
-0.017160,-0.002265,-0.023995,-0.000018,0.017758,-0.098606,0.003957,-0.066235,-0.009256,0.011879,0.004155,-0.001722,0.025925,0.027798,-0.018597,0.019957,-0.013060
-0.010878,0.000676,-0.002089,0.000078,0.019042,-0.056347,0.008893,-0.076695,-0.012198,0.031749,0.004250,-0.000933,0.038112,0.040847,-0.019407,0.017377,-0.007331
-0.011056,0.003791,0.001881,0.003643,0.020968,-0.002037,0.011419,-0.059856,-0.008408,0.030802,0.008862,-0.000513,0.045798,0.047566,-0.011601,0.012663,-0.006812
-0.009904,0.000280,0.009415,0.002667,0.026963,0.003761,0.011645,-0.020159,-0.001597,0.023134,0.013650,0.000935,0.048693,0.046909,-0.005367,0.007303,-0.005692
-0.011901,-0.000530,0.019237,-0.003275,0.034382,0.020051,0.010141,-0.000059,0.003397,0.005832,0.021176,0.007072,0.030365,0.037656,-0.003003,0.003937,-0.003980
-0.018238,-0.026027,0.025565,-0.007099,0.042478,0.045239,-0.000204,0.005617,0.019701,0.000408,0.020699,0.016375,0.012525,0.028873,-0.001275,0.001981,-0.000535
-0.046817,-0.085214,0.015935,-0.008503,0.045875,0.094523,-0.005864,0.016317,0.025898,-0.002296,0.017998,0.012135,0.003388,0.021965,-0.001305,0.000466,0.003267
-0.081436,-0.096443,0.006455,-0.007655,0.046067,0.099290,-0.013580,0.013163,0.028554,-0.004431,0.006556,0.001988,-0.000011,0.015200,0.000009,0.001281,0.004021
-0.090488,-0.094060,0.006045,-0.004572,0.041114,0.087543,-0.014639,0.001886,0.031306,0.000732,0.001927,-0.000102,0.000161,0.007968,-0.002271,0.011351,0.004700
-0.085895,-0.074081,0.004299,-0.001226,0.033241,0.039356,-0.011982,-0.005058,0.029396,0.013806,0.003080,-0.009593,0.001332,0.000000,-0.005610,0.007239,0.003589
-0.060648,-0.057169,0.013630,-0.000072,0.025892,0.010040,-0.008363,-0.036958,0.028414,0.034868,0.005324,-0.019975,0.008620,-0.002508,-0.014258,0.006000,0.002184
-0.039832,-0.043142,0.021757,0.004570,0.015534,0.003092,-0.003157,-0.055121,0.027621,0.056043,0.011937,-0.031727,0.016240,-0.002447,-0.011304,0.007032,-0.000212
-0.014960,-0.022178,0.041179,0.034828,0.007648,0.000040,-0.003482,-0.049832,0.024695,0.068883,0.014777,-0.033714,0.040332,-0.001727,-0.011487,0.015070,-0.007208
-0.000246,0.000155,0.057192,0.047945,0.000442,-0.009095,-0.001649,-0.027287,0.022356,0.066186,0.026168,-0.030267,0.038089,0.005760,-0.004524,0.025932,-0.025652
0.016025,0.013070,0.063385,0.052682,-0.000831,-0.054979,-0.006789,-0.014280,0.019010,0.059691,0.033603,-0.023105,0.032344,0.024924,-0.004030,0.045163,-0.046977
0.033504,0.045198,0.054382,0.048889,-0.011658,-0.075400,-0.020017,-0.004915,0.012196,0.044844,0.039398,-0.018329,0.022300,0.062999,0.000700,0.061454,-0.071062
0.037217,0.087105,0.041938,0.036793,-0.020061,-0.074096,-0.032581,0.000060,0.000050,0.027782,0.035695,-0.014162,0.019371,0.109891,0.002595,0.078781,-0.093158
0.033889,0.127038,0.033034,0.040636,-0.025995,-0.053321,-0.036677,0.004367,-0.004506,0.019617,0.039739,-0.003575,0.017578,0.144829,0.007315,0.085152,-0.103998
0.026118,0.151009,0.021149,0.035246,-0.027144,-0.045307,-0.033237,0.000513,-0.011784,0.015415,0.041010,-0.000449,0.012657,0.162287,0.009973,0.078826,-0.103202
0.019303,0.126842,0.009500,0.007024,-0.015002,-0.031560,-0.025591,-0.001490,-0.011860,0.013982,0.039950,0.002665,0.005585,0.164260,0.004686,0.062663,-0.097906
0.011129,0.087409,0.000224,-0.005266,-0.007180,-0.008610,-0.015708,-0.008727,-0.011576,0.012180,0.025768,0.006720,0.003310,0.154491,0.002801,0.043024,-0.083611
0.005921,0.038580,0.001959,-0.029504,-0.001192,0.000875,-0.017473,-0.015778,-0.008890,0.010416,0.022370,0.010233,0.006178,0.124506,0.004357,0.035630,-0.062041
0.000327,0.008329,0.008884,-0.047992,-0.000558,0.025824,-0.009243,-0.000630,-0.004781,0.010513,0.008401,0.013249,0.003149,0.092930,0.007374,0.030034,-0.039670
-0.004527,-0.010171,0.013838,-0.045164,-0.000344,0.023988,-0.007013,0.003075,-0.000606,0.013374,0.006251,0.012806,-0.000005,0.059999,0.005910,0.024580,-0.020639
-0.010529,-0.038086,0.020537,-0.031896,-0.005231,0.018668,-0.009985,0.009049,0.002722,0.017926,0.002753,0.010021,-0.008544,0.031067,0.014784,0.030041,-0.010208
-0.000990,-0.043572,0.029318,-0.008516,-0.012238,0.002426,-0.011687,0.016347,0.002191,0.022550,0.000831,0.002839,-0.012148,0.014145,0.022916,0.033553,-0.004253
