AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000002,-0.002041,0.000041,0.000341,-0.000020,0.002898,-0.000212,0.002533,-0.000232,-0.004101,0.005823,-0.001153,-0.002788,-0.005061,0.004528,0.000666,0.001006
0.000000,-0.002608,0.000946,0.000754,0.000018,0.004978,-0.000928,0.005084,-0.000979,-0.004726,0.013587,0.000002,-0.002722,-0.007451,0.006270,0.000002,0.000825
0.000129,-0.000613,0.002564,0.000236,0.000001,0.006384,-0.002124,0.006528,-0.002342,-0.003888,0.023476,0.002209,-0.001095,-0.009245,0.006868,-0.000663,0.000019
0.000860,0.000515,0.004383,0.000005,-0.000081,0.006416,-0.003601,0.006233,-0.004246,-0.001328,0.032477,0.006892,0.000035,-0.009504,0.005931,-0.001752,-0.000560
0.002585,0.003533,0.006490,0.000930,-0.000245,0.005710,-0.004150,0.005280,-0.006172,0.000023,0.037948,0.012084,0.001441,-0.007879,0.003241,-0.002736,-0.001813
0.005047,0.007139,0.008288,0.003289,-0.000429,0.004211,-0.001964,0.003622,-0.007591,0.002671,0.038227,0.016462,0.003352,-0.004667,0.000272,-0.003170,-0.003147
0.007682,0.009131,0.008431,0.006559,-0.000605,0.003306,0.000001,0.001350,-0.007751,0.006727,0.032431,0.018270,0.004071,-0.000931,-0.000999,-0.002133,-0.003637
0.009733,0.007345,0.006133,0.009881,-0.000487,0.001681,0.001979,-0.000000,-0.006150,0.009187,0.022425,0.017543,0.002942,0.000644,-0.004763,-0.000018,-0.003552
0.009983,0.002660,0.002505,0.012827,-0.000064,0.000015,0.005160,-0.001613,-0.002660,0.009495,0.010876,0.014517,0.001241,0.004387,-0.006986,0.002492,-0.002914
0.006863,-0.000259,-0.000006,0.014382,0.000139,-0.000976,0.007342,-0.002360,-0.000025,0.006972,0.001047,0.008770,0.000125,0.007529,-0.004464,0.006337,-0.001706
0.001577,-0.006609,-0.002277,0.012592,0.000891,-0.002223,0.007114,-0.000299,0.001851,0.002523,-0.003286,0.001964,-0.000147,0.008868,-0.001061,0.009244,-0.000290
-0.000485,-0.013548,-0.005910,0.005011,0.001553,-0.004075,0.003730,-0.000071,0.005479,0.000010,-0.009456,-0.000126,-0.000022,0.009061,0.000153,0.009341,0.000155
-0.005333,-0.015191,-0.009151,-0.000303,0.001859,-0.006793,0.000090,-0.000625,0.007593,-0.001702,-0.012921,-0.002652,0.000870,0.009171,0.002737,0.007944,0.000636
-0.009398,-0.012523,-0.009586,-0.006881,0.002128,-0.007878,-0.002566,-0.001053,0.008185,-0.004205,-0.015199,-0.005790,0.003710,0.008873,0.005656,0.004785,0.001005
-0.010372,-0.007382,-0.007575,-0.014821,0.002132,-0.005788,-0.006893,-0.001078,0.007426,-0.003143,-0.016621,-0.007714,0.005771,0.008279,0.005792,0.001790,0.001382
-0.008035,-0.002092,-0.004955,-0.020662,0.002158,-0.000826,-0.007929,-0.001338,0.005930,-0.000151,-0.016491,-0.006330,0.007881,0.008077,0.001803,-0.000003,0.001830
-0.003912,0.000034,-0.002595,-0.022434,0.002099,0.000863,-0.005563,-0.002135,0.003960,0.001428,-0.015123,-0.002897,0.008725,0.008188,-0.000475,-0.001707,0.001940
-0.000355,0.004009,-0.000771,-0.019230,0.002116,0.003980,-0.002520,-0.003093,0.002103,0.005850,-0.012576,-0.000134,0.008203,0.008164,-0.006712,-0.002468,0.001762
0.000662,0.006582,-0.000133,-0.012000,0.001759,0.006650,-0.000562,-0.003834,0.000461,0.009959,-0.009201,0.001248,0.006949,0.007865,-0.013030,-0.001840,0.001619
0.002087,0.005918,-0.000113,-0.003388,0.000874,0.006684,0.000003,-0.003209,-0.000014,0.010497,-0.005308,0.003243,0.005303,0.006922,-0.017693,-0.000261,0.001634
0.001313,0.003885,-0.000465,0.000364,0.000062,0.003667,0.000236,-0.002728,-0.000099,0.009411,-0.000593,0.004331,0.003892,0.005298,-0.019036,-0.000042,0.001286
