AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.048793,-0.084091,-0.033887,-0.028256,-0.003580,-0.012435,0.009095,0.007556,-0.014336,-0.030027,-0.014900,-0.012114,-0.024660,-0.009123,-0.011938,-0.016428,-0.004889
-0.061812,-0.093242,-0.034464,-0.034603,0.000917,-0.021559,0.012262,0.006500,-0.009156,-0.037135,-0.016856,-0.020664,-0.033104,-0.014205,-0.010298,-0.017107,-0.006583
-0.064844,-0.100962,-0.031505,-0.039939,0.004660,-0.027619,0.014025,0.004474,-0.003527,-0.036982,-0.019724,-0.026645,-0.036988,-0.017625,-0.006938,-0.016567,-0.006124
-0.060732,-0.082420,-0.026399,-0.041670,0.007733,-0.023866,0.014404,0.002316,0.001879,-0.033213,-0.023700,-0.033679,-0.035772,-0.019177,-0.002824,-0.021462,-0.005164
-0.050712,-0.066765,-0.017409,-0.037901,0.010527,-0.009643,0.013400,-0.004406,0.007901,-0.030697,-0.030502,-0.040775,-0.029493,-0.019843,0.002859,-0.022600,-0.003408
-0.039163,-0.039756,-0.004535,0.000594,0.013481,0.003685,0.009637,-0.011126,0.014540,-0.026713,-0.032029,-0.044528,-0.019586,-0.022493,0.019333,-0.022760,-0.001093
-0.029172,-0.031096,-0.008540,0.026151,0.011179,0.023148,0.003911,-0.016626,0.011557,-0.024320,-0.032013,-0.050321,-0.024671,-0.021852,0.031405,-0.036591,-0.005817
-0.021391,-0.025081,-0.010822,0.036777,0.012938,0.032347,0.005891,-0.008109,0.010367,-0.016194,-0.023927,-0.054162,-0.026360,-0.020908,0.043314,-0.048505,-0.006953
-0.009427,-0.022886,-0.014726,0.044079,0.016801,0.043282,0.012166,0.002909,0.013817,-0.005987,-0.011991,-0.056257,-0.022852,-0.024720,0.055099,-0.055661,-0.011182
-0.010240,-0.023190,-0.012483,0.051212,0.021551,0.037617,0.016643,0.008734,0.019044,-0.006497,0.003960,-0.065691,-0.014543,-0.028821,0.082951,-0.057161,-0.010804
-0.010674,-0.023232,-0.011145,0.059369,0.025324,0.027438,0.017814,0.011409,0.022463,-0.008023,0.017677,-0.074013,-0.014754,-0.039758,0.101676,-0.050094,-0.018036
-0.011372,-0.035480,-0.008977,0.055930,0.026064,0.026037,0.007655,0.017327,0.022745,-0.004980,0.027244,-0.078851,-0.021064,-0.046922,0.108485,-0.037663,-0.021459
-0.013759,-0.027241,-0.007119,0.042286,0.017317,0.001830,-0.001593,0.024100,0.020769,0.004844,0.030480,-0.078222,-0.036944,-0.066083,0.101173,-0.028503,-0.022498
