AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009929,-0.001513,-0.006752,0.001401,-0.001680,-0.003097,0.000437,0.002571,0.002545,-0.000098,0.005022,-0.022499,-0.007939,-0.003773,-0.002189,-0.005785,-0.002199
-0.011128,-0.004462,-0.003667,-0.010542,0.001002,0.006303,0.002083,0.003856,0.002902,0.000543,0.004107,-0.022493,-0.007130,-0.005034,-0.003225,-0.006460,0.009224
-0.012129,-0.007157,-0.000761,-0.021578,0.003493,0.015000,0.003597,0.005307,0.003504,0.001516,0.002890,-0.022270,-0.006283,-0.009656,-0.004166,-0.006449,0.027379
-0.010270,-0.007694,0.001823,-0.031270,0.005219,0.021685,0.004526,0.006614,0.004027,0.002422,0.001697,-0.021443,-0.005724,-0.013994,-0.005511,-0.006740,0.046899
-0.008118,-0.008123,0.004239,-0.040091,0.006797,0.027767,0.005130,0.007718,0.004471,0.003275,0.000542,-0.019892,-0.005485,-0.017910,-0.006193,-0.006936,0.064842
-0.006296,-0.008710,0.007572,-0.050261,0.008357,0.033375,0.005881,0.008683,0.004837,0.004473,-0.000261,-0.017736,-0.004768,-0.020489,-0.007508,-0.007527,0.081083
-0.005309,-0.009170,0.011257,-0.059388,0.009922,0.039077,0.006621,0.009539,0.005124,0.005762,-0.000224,-0.014622,-0.003316,-0.021623,-0.008434,-0.007985,0.093618
-0.004990,-0.010375,0.015013,-0.068326,0.011645,0.044679,0.008637,0.010777,0.005082,0.006936,-0.000072,-0.011462,-0.001668,-0.021307,-0.009230,-0.008310,0.101618
-0.005117,-0.012052,0.019125,-0.074924,0.014050,0.051094,0.011667,0.011921,0.004759,0.007771,0.000850,-0.008546,-0.000022,-0.020012,-0.009896,-0.008111,0.105546
-0.005226,-0.013484,0.022859,-0.079209,0.016282,0.056681,0.014391,0.013609,0.004394,0.008509,0.001751,-0.007107,0.001622,-0.018764,-0.009948,-0.009416,0.106865
-0.005170,-0.013310,0.025778,-0.082580,0.018551,0.058936,0.015929,0.015299,0.004370,0.009245,0.002804,-0.005482,0.003107,-0.017227,-0.010073,-0.009007,0.104891
-0.004947,-0.011518,0.027976,-0.085036,0.020221,0.060523,0.017136,0.016724,0.004274,0.010253,0.003713,-0.004615,0.003694,-0.015209,-0.010092,-0.010047,0.101935
-0.005105,-0.009133,0.029458,-0.086117,0.021312,0.061476,0.018207,0.017390,0.003859,0.011500,0.004450,-0.003514,0.004361,-0.012752,-0.010007,-0.010775,0.097231
-0.005055,-0.007329,0.030654,-0.084780,0.021831,0.061797,0.019037,0.016905,0.003327,0.012584,0.004146,-0.002476,0.006320,-0.009687,-0.008571,-0.011277,0.090491
-0.004197,-0.005450,0.031532,-0.082017,0.021947,0.061409,0.019631,0.016187,0.002467,0.013508,0.003754,-0.001153,0.008267,-0.006415,-0.006893,-0.010334,0.082079
-0.003864,-0.004966,0.030960,-0.078426,0.020969,0.059390,0.019709,0.015109,0.001581,0.012647,0.003791,0.001288,0.009185,-0.003374,-0.005323,-0.009680,0.071970
-0.004093,-0.003341,0.030251,-0.074471,0.019201,0.055704,0.019250,0.013966,0.000970,0.011616,0.003968,0.002726,0.008845,-0.000694,-0.003531,-0.009404,0.060655
-0.004293,-0.000767,0.028653,-0.069947,0.017072,0.051040,0.018583,0.013638,0.000820,0.011855,0.004495,0.003422,0.009076,0.001704,-0.001094,-0.009311,0.048084
-0.004915,0.001703,0.026866,-0.064190,0.014500,0.045465,0.017786,0.013222,0.000698,0.012001,0.005685,0.003127,0.008914,0.002967,0.000652,-0.009117,0.034895
-0.005393,0.003641,0.024029,-0.057694,0.011456,0.039272,0.016677,0.012316,0.000508,0.011317,0.006960,0.002821,0.008582,0.004487,0.002274,-0.007702,0.021338
-0.006229,0.005422,0.020890,-0.047267,0.008530,0.032081,0.015129,0.011034,0.000242,0.010295,0.007031,0.002230,0.007583,0.006138,0.004853,-0.005841,0.007208
-0.006590,0.007259,0.017162,-0.035082,0.005311,0.024707,0.012804,0.009812,-0.000369,0.009105,0.006471,0.001689,0.005764,0.007793,0.006430,-0.004411,-0.007278
