AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010997,0.007982,-0.018661,-0.023853,-0.006631,-0.003461,-0.018767,-0.007189,0.004078,0.007325,-0.004844,-0.018388,0.018686,0.004067,-0.003960,0.006677,0.004321
-0.009342,0.009105,-0.018754,-0.021524,-0.007376,-0.004028,-0.019056,-0.008650,0.004403,0.007799,-0.005744,-0.019566,0.020470,0.004319,-0.003472,0.004760,0.004975
-0.007684,0.010100,-0.018322,-0.019136,-0.007096,-0.001849,-0.019145,-0.009790,0.005369,0.007942,-0.006531,-0.021809,0.021709,0.003936,-0.002887,0.002907,0.005288
-0.006043,0.008946,-0.016746,-0.016958,-0.006347,0.000284,-0.019019,-0.010934,0.006377,0.008246,-0.006996,-0.023695,0.023195,0.003257,-0.002290,0.000984,0.005388
-0.004790,0.007788,-0.014534,-0.015736,-0.005115,0.003863,-0.017803,-0.011925,0.007290,0.009059,-0.008099,-0.024760,0.023904,0.002447,-0.000920,-0.000865,0.005424
-0.003318,0.006659,-0.012299,-0.013966,-0.003917,0.005764,-0.016340,-0.013266,0.008076,0.009731,-0.009048,-0.024469,0.024932,0.001676,0.001172,-0.002227,0.005406
-0.002010,0.005740,-0.010532,-0.012454,-0.002656,0.007545,-0.014755,-0.013886,0.008871,0.009227,-0.010069,-0.024532,0.025091,0.001074,0.003988,-0.002319,0.005294
-0.000971,0.005913,-0.009270,-0.010392,-0.001603,0.009160,-0.013049,-0.014210,0.010059,0.008663,-0.011302,-0.024029,0.024965,0.000502,0.007208,-0.003689,0.005135
0.000126,0.005720,-0.008481,-0.009502,-0.000579,0.011381,-0.011221,-0.014377,0.011303,0.007948,-0.012335,-0.023538,0.022894,-0.000723,0.011130,-0.005971,0.004863
0.001281,0.005782,-0.007593,-0.007187,0.000303,0.014102,-0.009310,-0.014502,0.012350,0.007522,-0.013168,-0.023000,0.020665,-0.002561,0.016044,-0.008135,0.004549
0.002580,0.005829,-0.006601,-0.005891,0.000573,0.016542,-0.007906,-0.014821,0.013089,0.007100,-0.012870,-0.022909,0.017989,-0.004880,0.024233,-0.007389,0.004225
0.003436,0.005978,-0.005404,-0.004367,0.000870,0.018699,-0.006636,-0.014949,0.013536,0.007012,-0.013749,-0.023247,0.015178,-0.007017,0.031757,-0.006740,0.004316
0.004164,0.006518,-0.003456,-0.004087,0.001731,0.020079,-0.005180,-0.014868,0.013803,0.006805,-0.013559,-0.025213,0.010945,-0.005734,0.039571,-0.009251,0.004345
0.004771,0.006986,-0.000496,-0.003466,0.002577,0.020146,-0.003528,-0.012945,0.013971,0.006284,-0.013205,-0.029146,0.005141,-0.004517,0.047974,-0.011626,0.004292
0.005501,0.009129,0.001595,-0.001880,0.003225,0.019979,-0.001678,-0.010706,0.014707,0.002405,-0.011847,-0.036007,-0.002609,-0.006208,0.064136,-0.010845,0.004079
0.005451,0.012280,0.002966,-0.000308,0.003871,0.019729,-0.002667,-0.008234,0.015259,-0.002083,-0.010546,-0.042445,-0.011981,-0.011469,0.078533,-0.009296,0.003791
0.005038,0.014854,0.003008,-0.000035,0.005719,0.017784,-0.004158,-0.005731,0.015965,-0.008500,-0.009370,-0.050485,-0.020171,-0.017339,0.091029,-0.002485,0.003861
0.002862,0.016377,0.001892,-0.001193,0.007681,0.017524,-0.005279,-0.002680,0.017251,-0.013477,-0.008527,-0.057385,-0.028137,-0.022979,0.103840,0.003936,0.004696
0.001631,0.019266,0.000009,-0.002213,0.008820,0.014555,-0.005329,0.000572,0.018221,-0.019452,-0.009995,-0.065458,-0.038001,-0.028491,0.116431,0.009441,0.005596
0.001373,0.022972,-0.002863,-0.001508,0.009997,0.013071,-0.004739,0.003716,0.018783,-0.024975,-0.011626,-0.072900,-0.046590,-0.034004,0.127555,0.014224,0.006762
0.000759,0.025339,-0.005026,-0.001100,0.012301,0.014995,-0.004232,0.006919,0.019231,-0.031869,-0.012638,-0.078234,-0.052871,-0.039599,0.135966,0.020391,0.008940
0.000028,0.027197,-0.008305,-0.002125,0.014618,0.016783,-0.003082,0.010114,0.020603,-0.036750,-0.013759,-0.082503,-0.058532,-0.043752,0.141707,0.026928,0.011770
-0.001329,0.030358,-0.012828,-0.005568,0.016493,0.016358,-0.002393,0.013154,0.022936,-0.041822,-0.014652,-0.086751,-0.062651,-0.045386,0.145730,0.035405,0.014910
-0.003611,0.033012,-0.018889,-0.009771,0.017515,0.014806,-0.002354,0.015296,0.025412,-0.044280,-0.015145,-0.090835,-0.066227,-0.046145,0.148539,0.043322,0.018122
-0.005576,0.035343,-0.024611,-0.012194,0.019182,0.014192,-0.002418,0.016829,0.029466,-0.046152,-0.015793,-0.094162,-0.067808,-0.046079,0.150104,0.048901,0.021230
-0.007391,0.037216,-0.030302,-0.014896,0.020943,0.013886,-0.002714,0.017461,0.032909,-0.047049,-0.016215,-0.096077,-0.068520,-0.045231,0.149893,0.052614,0.024680
-0.008763,0.037462,-0.034484,-0.019381,0.022806,0.013377,-0.002807,0.017831,0.036606,-0.045880,-0.016765,-0.095569,-0.066812,-0.044234,0.147794,0.054066,0.028149
-0.009842,0.037084,-0.037863,-0.023633,0.025361,0.012003,-0.002919,0.018046,0.040090,-0.043755,-0.017879,-0.094015,-0.064095,-0.042671,0.142883,0.054520,0.030889
-0.010208,0.033416,-0.038556,-0.024349,0.027604,0.010312,-0.000818,0.018175,0.043169,-0.041755,-0.018905,-0.091416,-0.060361,-0.041463,0.136300,0.054385,0.033226
-0.010317,0.029465,-0.037757,-0.024076,0.030337,0.011065,0.001328,0.018261,0.047006,-0.039522,-0.019422,-0.088817,-0.056028,-0.041696,0.129243,0.053662,0.034892
-0.010088,0.023371,-0.036531,-0.023664,0.034537,0.016727,0.004126,0.018501,0.050392,-0.036863,-0.019248,-0.085276,-0.050086,-0.042163,0.120755,0.051727,0.037013
-0.010097,0.017121,-0.035161,-0.023960,0.038825,0.023680,0.008538,0.018672,0.053929,-0.033222,-0.019540,-0.080323,-0.043639,-0.043280,0.111400,0.050672,0.038881
-0.009856,0.010620,-0.034683,-0.025278,0.043149,0.028610,0.012842,0.019318,0.056748,-0.029189,-0.019108,-0.073354,-0.036039,-0.044023,0.101852,0.047080,0.040616
-0.010021,0.003921,-0.034182,-0.026520,0.047268,0.032971,0.017353,0.020292,0.059347,-0.025511,-0.018723,-0.066697,-0.027751,-0.043930,0.091543,0.046558,0.041749
-0.010320,-0.001699,-0.033750,-0.027497,0.050806,0.036828,0.022067,0.021158,0.062383,-0.020853,-0.018748,-0.058679,-0.019019,-0.043520,0.080130,0.041849,0.041993
-0.010060,-0.005928,-0.030039,-0.029320,0.053643,0.043188,0.027853,0.021642,0.064786,-0.014924,-0.021890,-0.050503,-0.010067,-0.044124,0.067129,0.035534,0.041632
-0.009582,-0.009986,-0.023817,-0.029415,0.055749,0.047841,0.034332,0.020352,0.066381,-0.007287,-0.025306,-0.040986,0.000102,-0.045491,0.052661,0.028041,0.042208
-0.007798,-0.014129,-0.017346,-0.030223,0.056364,0.053016,0.039612,0.018382,0.067530,0.001240,-0.028188,-0.031768,0.010284,-0.046738,0.040094,0.023072,0.042766
-0.004799,-0.018210,-0.010701,-0.031877,0.056362,0.057560,0.043991,0.016379,0.067793,0.010847,-0.030925,-0.022438,0.020546,-0.047703,0.026160,0.017230,0.043347
-0.002146,-0.021890,-0.002236,-0.034756,0.056601,0.061923,0.047116,0.014513,0.067503,0.020711,-0.033360,-0.015575,0.029554,-0.045288,0.011416,0.007885,0.043270
0.000155,-0.027441,0.008297,-0.037234,0.056718,0.064557,0.049336,0.014356,0.067236,0.031546,-0.035894,-0.010698,0.037694,-0.042039,-0.002740,-0.000731,0.042519
0.002224,-0.031279,0.017922,-0.038592,0.056036,0.066777,0.051407,0.014752,0.066788,0.039254,-0.036885,-0.009115,0.044335,-0.040693,-0.008161,-0.006627,0.040892
0.004306,-0.032968,0.030019,-0.039250,0.054968,0.068191,0.050579,0.015478,0.065584,0.048053,-0.036559,-0.007206,0.048548,-0.042136,-0.012667,-0.011893,0.038594
0.005781,-0.034317,0.042024,-0.039428,0.054659,0.065659,0.049696,0.015891,0.063985,0.054065,-0.035749,-0.007422,0.051942,-0.043985,-0.016379,-0.012849,0.035664
0.005344,-0.033859,0.052293,-0.040215,0.053699,0.063522,0.048201,0.016394,0.062215,0.058573,-0.035608,-0.007835,0.054539,-0.045507,-0.017800,-0.013723,0.032608
