AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008324,-0.009796,-0.010664,-0.029188,0.007459,0.006625,-0.000843,0.010717,0.006732,0.006793,-0.003175,0.002851,-0.006144,-0.002543,-0.005342,-0.007490,-0.002117
-0.007941,-0.006767,-0.008720,-0.031323,0.008547,0.008825,-0.000337,0.011531,0.007584,0.007672,-0.002430,0.003140,-0.003628,-0.002196,-0.003726,-0.008004,-0.002053
-0.005542,-0.002944,-0.007191,-0.032952,0.009526,0.010988,-0.000109,0.012149,0.008545,0.008801,-0.002123,0.003385,-0.001878,-0.001840,-0.002431,-0.008579,-0.001953
-0.003235,-0.000812,-0.006148,-0.033272,0.010239,0.012023,-0.000008,0.012431,0.009462,0.009853,-0.002415,0.003816,-0.000848,-0.001464,-0.001263,-0.008980,-0.002180
-0.001815,-0.000059,-0.005079,-0.027677,0.010608,0.011672,0.000020,0.012436,0.010735,0.010855,-0.003200,0.004993,-0.000243,-0.000930,-0.000382,-0.009199,-0.001962
-0.000808,0.000066,-0.003895,-0.022286,0.011003,0.011120,0.000062,0.012332,0.011974,0.011704,-0.003928,0.006775,-0.000000,-0.000202,-0.000003,-0.009526,-0.001736
-0.000207,0.000235,-0.002748,-0.017183,0.011297,0.008194,0.000072,0.011016,0.013729,0.013312,-0.004410,0.008523,0.000494,0.000016,0.000154,-0.009755,-0.001486
0.000000,0.000431,-0.001547,-0.012007,0.011534,0.005683,0.000080,0.010657,0.016026,0.015620,-0.004397,0.010514,0.002140,0.000406,0.000830,-0.011414,-0.001526
0.000207,0.000649,-0.000768,-0.007044,0.012977,0.005093,0.000094,0.009146,0.019142,0.019016,-0.003117,0.012657,0.005477,0.001277,0.001840,-0.013778,-0.001513
0.000812,0.001052,-0.000325,-0.003274,0.014591,0.004410,0.000038,0.008701,0.023334,0.022805,-0.001520,0.014722,0.009976,0.002367,0.003290,-0.016917,-0.001291
0.002509,0.001785,-0.000051,-0.001073,0.016206,0.004191,0.000012,0.007684,0.028592,0.027608,-0.000133,0.016581,0.015568,0.003671,0.005712,-0.020614,-0.001002
0.004855,0.003484,0.000128,-0.000092,0.017769,0.003301,0.000003,0.007032,0.034331,0.032553,0.000138,0.018861,0.021450,0.004943,0.009078,-0.024489,-0.000748
0.007660,0.004833,0.000956,0.000012,0.019294,0.002264,0.000005,0.006348,0.040197,0.037639,0.000906,0.020882,0.027924,0.006321,0.013066,-0.028063,-0.000463
0.010884,0.005413,0.002618,0.000240,0.021474,0.001338,0.000011,0.006501,0.046771,0.042311,0.001926,0.022231,0.034990,0.007779,0.017256,-0.031312,-0.000173
0.012775,0.005688,0.004101,0.000956,0.023546,0.000623,0.000026,0.007199,0.053567,0.046349,0.002683,0.023224,0.041969,0.009317,0.021502,-0.034178,-0.000012
0.013564,0.005066,0.004272,0.001105,0.025599,0.000142,0.000032,0.007815,0.059734,0.050091,0.002914,0.023133,0.049168,0.009520,0.022847,-0.038441,0.000010
0.013329,0.002896,0.004564,0.001162,0.028298,-0.000010,-0.000000,0.008368,0.066196,0.052476,0.003138,0.022667,0.055224,0.009380,0.023765,-0.043041,0.000000
0.012647,0.001535,0.002412,0.001485,0.030681,-0.000074,-0.000147,0.008911,0.072431,0.055529,0.003615,0.021790,0.061332,0.009710,0.024306,-0.045522,0.000000
0.012361,0.000736,0.000826,0.001711,0.032990,-0.000074,-0.000623,0.009152,0.077782,0.057684,0.003976,0.020270,0.066783,0.010417,0.023977,-0.046862,-0.000032
0.012465,0.000662,0.000268,0.001638,0.035669,-0.000006,-0.001377,0.009043,0.082186,0.059268,0.003995,0.019001,0.070364,0.011071,0.022859,-0.047782,-0.000125
0.012553,0.001433,0.000109,0.002019,0.038059,-0.000046,-0.001588,0.009361,0.085942,0.059900,0.003198,0.015914,0.073911,0.012083,0.021235,-0.045567,-0.000627
0.012177,0.002057,0.000005,0.002217,0.039578,-0.000794,-0.001790,0.009544,0.088378,0.058612,0.002250,0.014369,0.076569,0.013097,0.019333,-0.041980,-0.001305
0.010903,0.002518,-0.000230,0.001649,0.039158,-0.002456,-0.002073,0.008927,0.089195,0.056403,0.001347,0.013878,0.076126,0.014192,0.017571,-0.037142,-0.001191
