AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001688,0.003383,-0.002385,0.003390,-0.002580,0.005127,0.001091,0.001882,-0.000018,0.002750,-0.001782,0.001024,-0.000308,0.002636,-0.001747,-0.002531,0.000070
-0.000961,0.004072,-0.002880,0.005607,-0.003220,0.006572,0.002050,0.002497,-0.000268,0.003561,-0.001781,0.000600,-0.000005,0.003874,-0.003573,-0.002636,-0.000527
0.000304,0.004194,-0.003224,0.007824,-0.003230,0.006842,0.002833,0.002807,-0.000412,0.003698,-0.001339,-0.000278,0.000572,0.004509,-0.005537,-0.002508,-0.001679
0.001395,0.002733,-0.003158,0.008889,-0.002520,0.005793,0.003400,0.002642,-0.000367,0.002748,-0.000412,-0.001714,0.000939,0.004220,-0.007082,-0.001946,-0.003015
0.002528,-0.000282,-0.002122,0.008846,-0.001119,0.003886,0.003638,0.001995,-0.000313,0.001210,0.000969,-0.003158,0.001235,0.003109,-0.007538,-0.000896,-0.003886
0.003197,-0.003911,-0.000212,0.007788,0.000792,0.002108,0.003231,0.000914,-0.000243,-0.000566,0.002444,-0.004112,0.001134,0.001059,-0.006835,0.000660,-0.003950
0.002809,-0.007250,0.000963,0.006097,0.002758,0.001089,0.002416,0.000381,0.000120,-0.001136,0.003421,-0.004015,0.000570,-0.001835,-0.004673,0.001553,-0.002892
0.001810,-0.008404,0.001389,0.003406,0.004644,0.000282,0.001259,0.000341,0.000802,-0.000156,0.003848,-0.003846,-0.000528,-0.005658,-0.001640,0.001414,-0.000560
0.000762,-0.007468,0.001155,0.000174,0.005190,-0.001175,-0.000130,0.000053,0.001425,0.001569,0.003526,-0.004280,-0.002266,-0.008220,0.001997,0.000757,0.001784
-0.000746,-0.005164,0.000592,-0.002416,0.004575,-0.002869,-0.001218,-0.000209,0.001862,0.003795,0.002470,-0.005073,-0.004063,-0.009346,0.005104,0.000366,0.004101
-0.001455,-0.000977,0.000339,-0.003746,0.003413,-0.003144,-0.001729,-0.000054,0.002034,0.005940,0.001168,-0.005989,-0.006463,-0.008940,0.007486,0.000733,0.005853
-0.001383,0.004159,-0.000242,-0.003894,0.001972,-0.003035,-0.001933,0.000384,0.002259,0.006965,-0.000351,-0.006786,-0.007742,-0.007601,0.008778,0.001368,0.006339
-0.003627,0.007404,-0.000897,-0.005769,0.000522,-0.003341,-0.000855,0.000858,0.002583,0.006328,-0.001776,-0.007695,-0.008542,-0.006801,0.009033,0.002329,0.005621
-0.006886,0.007706,-0.000635,-0.009317,-0.000422,-0.003137,0.001189,0.001761,0.002691,0.004151,-0.002793,-0.007654,-0.008306,-0.007556,0.009089,0.004373,0.004355
