AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.029539,0.012568,-0.020436,0.084231,-0.107091,-0.065591,-0.025487,-0.071736,-0.038092,-0.057521,-0.048815,-0.000856,-0.101881,-0.024653,-0.043037,0.040480,0.025374
-0.027627,0.015640,-0.017272,0.082902,-0.111424,-0.051650,-0.027455,-0.072875,-0.026872,-0.038318,-0.073564,-0.000161,-0.104930,-0.025673,-0.045128,0.038422,0.031220
-0.021680,0.012821,-0.010779,0.074820,-0.094944,-0.011960,-0.009538,-0.066552,-0.005420,-0.018240,-0.093549,-0.003981,-0.087263,-0.019860,-0.039673,0.033480,0.043992
-0.012547,0.001953,-0.005590,0.054359,-0.058929,-0.001757,0.007085,-0.049436,0.030052,0.013490,-0.116909,-0.006832,-0.061903,-0.012490,-0.025203,0.008928,0.068542
-0.000458,-0.038984,-0.002131,0.028553,-0.016830,0.030692,0.004783,-0.024805,0.079336,0.044889,-0.136064,-0.050106,-0.029396,-0.010062,0.058035,-0.014966,0.116828
0.025671,-0.071051,-0.009884,0.018742,0.026415,0.052073,-0.002671,0.020602,0.137451,0.091672,-0.167174,-0.096289,-0.022482,-0.052563,0.186658,-0.042587,0.171307
0.051996,-0.115412,-0.024034,0.016948,0.033469,0.071144,-0.027555,0.046140,0.176795,0.123909,-0.174244,-0.158095,-0.051699,-0.093408,0.341487,-0.067456,0.220467
0.073893,-0.141083,-0.045470,0.048333,0.032697,0.087905,-0.051310,0.066394,0.205811,0.130674,-0.152362,-0.204515,-0.082072,-0.120869,0.482713,-0.066019,0.248046
0.081710,-0.090100,-0.061259,0.043958,0.043160,0.058677,-0.071708,0.101534,0.236222,0.123059,-0.133889,-0.240907,-0.117962,-0.136686,0.574089,-0.055218,0.252352
0.069613,-0.036133,-0.051533,-0.012027,0.081655,0.039323,-0.054532,0.160567,0.273496,0.112219,-0.089563,-0.251367,-0.150967,-0.150045,0.599966,-0.041249,0.185072
0.053186,0.021626,-0.036370,-0.065382,0.107866,0.043450,-0.035465,0.204887,0.282905,0.110217,-0.040520,-0.223061,-0.150239,-0.147223,0.561449,-0.027322,0.101715
0.017671,0.074624,-0.023017,-0.106196,0.153956,0.067513,0.010365,0.251770,0.284252,0.094656,0.010011,-0.174337,-0.123600,-0.118309,0.463933,-0.022075,-0.002345
-0.027183,0.117830,-0.008563,-0.131067,0.194940,0.019469,0.060105,0.269208,0.266501,0.081651,0.060599,-0.086448,-0.075635,-0.070469,0.308736,-0.029399,-0.091864
-0.068703,0.102986,-0.013416,-0.149321,0.216895,-0.010724,0.083556,0.236285,0.234331,0.058694,0.106604,-0.036251,0.000019,-0.007645,0.171506,-0.037568,-0.134304
-0.106520,0.074030,-0.028863,-0.133970,0.211830,-0.044628,0.087253,0.193440,0.190199,0.047443,0.111261,0.009990,0.044535,0.006847,0.062642,-0.045366,-0.136824
-0.111552,0.022344,-0.045472,-0.079660,0.177608,-0.090487,0.070274,0.144787,0.139980,0.038126,0.101447,0.025756,0.067176,0.011984,0.011300,-0.049207,-0.102194
-0.102380,-0.051985,-0.070726,0.007751,0.126357,-0.126523,0.036271,0.077663,0.083045,0.029580,0.082096,0.026522,0.081259,0.013883,0.003422,-0.054430,-0.052136
-0.086654,-0.058483,-0.092418,0.072895,0.073474,-0.144337,-0.011621,0.018534,0.034378,0.017666,0.051931,0.001975,0.082070,0.005386,0.006444,-0.050445,0.011888
-0.071422,-0.059187,-0.089694,0.091096,0.047749,-0.124709,-0.034655,-0.011928,0.016975,0.015894,0.052138,-0.014312,0.071653,-0.012953,0.012645,-0.048752,0.029694
-0.046546,-0.042349,-0.082804,0.110973,0.017676,-0.089125,-0.050759,-0.020990,-0.009852,0.014527,0.057654,-0.033522,0.062699,-0.030158,0.017446,-0.013050,0.045844
-0.021894,-0.014332,-0.065844,0.115972,0.011308,-0.046744,-0.048796,-0.012067,-0.016226,0.005534,0.059078,-0.037588,0.048107,-0.037723,0.021924,0.006946,0.037887
-0.004879,0.024596,-0.047241,0.105364,0.003135,-0.034453,-0.037797,0.009043,-0.014685,0.007924,0.066687,-0.007242,0.034698,-0.043954,0.043450,0.026040,0.019073
0.013835,0.043381,-0.043277,0.085265,-0.002852,-0.024560,-0.027788,0.008631,-0.009247,-0.007101,0.075795,0.013695,0.031694,-0.037219,0.061794,0.036706,0.004960
0.014838,0.044680,-0.038958,0.052108,-0.010199,-0.010581,-0.019430,0.007041,0.001548,-0.024423,0.089476,0.014024,0.029664,-0.031798,0.071306,0.027054,-0.010824
0.018542,0.050969,-0.035899,0.028626,-0.013722,-0.013401,-0.011825,-0.002113,0.009713,-0.036896,0.091569,0.015901,0.028164,-0.025687,0.067555,0.015232,-0.021323
0.023526,0.040801,-0.030196,-0.003573,-0.021381,-0.015597,-0.001611,-0.009760,0.016760,-0.029290,0.079809,0.011004,0.023392,-0.012238,0.062773,-0.012377,-0.028116
